episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
81,452,-1.8652178257608998,43.649986267089844,6.180051875250634e-07,1.4962962865829468,29.580554366111755,34,0.0,0.022660184594623118,0.1297009837119912,1.2092318557677935,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,inf,inf,inf,inf,60.0,3.651047193480849,False,True,166,False,False,False,False
81,453,-1.8326258023334148,43.649986267089844,9.613235162276356e-07,1.4962962865829468,29.389900267124176,34,0.0,0.02259663311385448,0.07325252408674708,1.2570718311248492,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,inf,inf,inf,inf,60.0,3.6747317622173026,False,True,167,False,False,False,False
81,454,-1.7783031918933758,43.649986267089844,1.2360515809392535e-06,1.4962962865829468,29.285818487405777,34,0.0,0.022561939095705662,0.017575157830033206,1.2598507307944964,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,inf,inf,inf,inf,60.0,3.6877917564928184,False,True,168,False,False,False,False
81,455,-1.7700611112557676,43.649986267089844,4.3103356697128943e-07,1.4962962865829468,29.261052310466766,34,0.0,0.022553683971731995,0.0,1.2785333954272937,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,inf,inf,inf,inf,60.0,3.690913055829099,False,True,169,False,False,False,False
81,456,-1.784825354415087,43.649986267089844,1.7166302232059388e-06,1.4962962865829468,29.21615280210972,34,0.0,0.022538717040414095,0.0,1.3080918156085681,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,inf,inf,inf,inf,60.0,3.69658526677069,False,True,170,False,False,False,False
81,457,-1.7718587164994493,43.649986267089844,1.958823427335884e-06,1.4962962865829468,29.171917140483856,34,0.0,0.02252397173914107,0.0,1.2821880303798388,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,inf,inf,inf,inf,60.0,3.7021906883905498,False,True,171,False,False,False,False
81,458,-1.8000112250455882,43.649986267089844,6.868503407876726e-08,1.4962962865829468,29.12138096988201,34,0.0,0.02250712697898659,0.0,1.3385267369924259,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,inf,inf,inf,inf,60.0,3.7086153335824297,False,True,172,False,False,False,False
81,459,-1.7720379775371857,43.649986267089844,4.119955033475762e-07,1.4962962865829468,29.072137624025345,34,0.0,0.022490712415930876,0.0,1.282613071101732,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,inf,inf,inf,inf,60.0,3.714897108589233,False,True,173,False,False,False,False
81,460,-1.803022305485159,43.649986267089844,6.179916457565858e-07,1.4962962865829468,29.017123505473137,34,0.0,0.02247237430774809,0.0,1.3446184032140445,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,inf,inf,inf,inf,60.0,3.7219402529554424,False,True,174,False,False,False,False
81,461,-1.7719643939012233,43.649986267089844,8.240915084072027e-07,1.4962962865829468,28.965032324194908,34,0.0,0.022455010511955392,0.0,1.2825373076377582,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,inf,inf,inf,inf,60.0,3.7286338503335985,False,True,175,False,False,False,False
81,462,-1.7998855914476195,43.649986267089844,1.0986493384822823e-06,1.4962962865829468,28.90767127275467,34,0.0,0.02243589006995604,0.0,1.3384179436145496,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,inf,inf,inf,inf,60.0,3.7360325216438115,False,True,176,False,False,False,False
81,463,-1.7735036562284507,43.649986267089844,1.4419728505310601e-06,1.4962962865829468,28.856070265173912,34,0.0,0.022418689619654614,0.0,1.2856884740768146,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,inf,inf,inf,inf,60.0,3.742713370446151,False,True,177,False,False,False,False
81,464,-1.7951510519793794,43.649986267089844,6.639862871488063e-07,1.4962962865829468,28.802806958556175,34,0.0,0.022400935443444223,0.0,1.329018773931093,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,inf,inf,inf,inf,60.0,3.749634546223193,False,True,178,False,False,False,False
81,465,-1.776092982600152,43.649986267089844,9.354772094112188e-07,1.4962962865829468,28.750764057040215,34,0.0,0.022383587719108596,0.0,1.2909373306213092,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,inf,inf,inf,inf,60.0,3.7564219088485054,False,True,179,False,False,False,False
81,466,-1.7925419520721715,43.649986267089844,2.2659462499127412e-06,1.4962962865829468,28.69408831000328,34,0.0,0.022364695359939936,0.0,1.3238730542836856,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,inf,inf,inf,inf,60.0,3.763841486552798,False,True,180,False,False,False,False
81,467,-1.7745555953977412,43.649986267089844,2.0600237805748838e-07,1.4962962865829468,28.643398582935333,34,0.0,0.02234779947089858,0.0,1.2879341327129077,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,inf,inf,inf,inf,60.0,3.7705022917337176,False,True,181,False,False,False,False
81,468,-1.7965880347168732,43.649986267089844,4.806658611338217e-07,1.4962962865829468,28.59205573797226,34,0.0,0.022330685097689727,0.0,1.3320332400975894,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,inf,inf,inf,inf,60.0,3.777272994630058,False,True,182,False,False,False,False
81,469,-1.7649721515362513,43.649986267089844,6.866701060723383e-07,1.4962962865829468,28.546525239944458,34,0.0,0.022315508196345712,0.0,1.2688318275390338,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,inf,inf,inf,inf,60.0,3.7832975849851675,False,True,183,False,False,False,False
81,470,-1.8078813855981999,43.649986267089844,9.99260292931633e-07,1.4962962865829468,28.499850779771805,34,0.0,0.0222999499387581,0.0,1.3546814121781061,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,inf,inf,inf,inf,60.0,3.7894935252311783,False,True,184,False,False,False,False
81,471,-1.754678306690006,43.649986267089844,1.3046409221090525e-06,1.4962962865829468,30.48115700483322,34,0.0,0.022960385245318363,0.0,1.246954383748598,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,16.52446937561035,inf,21.079872131347656,1.7529068008477517,60.0,3.5431725896387416,False,True,185,False,False,False,False
81,472,-1.7943153129333946,43.649986267089844,1.579356928561499e-06,1.4962962865829468,24.769355691969395,34,0.0,0.02105645138279175,0.0,1.3300362639604282,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,17.06304931640625,inf,20.473962783813477,1.6808937433673674,60.0,4.360226456557175,False,True,186,False,False,False,False
81,473,-1.7790719745469985,43.649986267089844,1.922618330850333e-06,1.4962962865829468,24.96467348188162,34,0.0,0.021121557198342022,0.0,1.2994193755565355,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,17.58541488647461,inf,19.859664916992188,1.6072957464531135,60.0,4.326113060456495,False,True,187,False,False,False,False
81,474,-1.7644590161500624,43.649986267089844,1.0373838695089652e-06,1.4962962865829468,25.074569955468178,34,0.0,0.021158189651282362,0.0,1.2701201938567828,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,18.092926025390625,inf,19.237140655517578,1.5371796041250443,60.0,4.307152632799101,False,True,188,False,False,False,False
81,475,-1.802640248277151,43.649986267089844,6.869464053436851e-08,1.4962962865829468,25.10804358869791,34,0.0,0.021169347851922017,0.0,1.3464603417096805,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,18.58891487121582,inf,18.60627555847168,1.4667687510746041,60.0,4.301410407325202,False,True,189,False,False,False,False
81,476,-1.7649993119226974,43.649986267089844,3.4333841976313374e-07,1.4962962865829468,25.15250690281391,34,0.0,0.021184168865079425,0.0,1.2711488269744586,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,19.077438354492188,inf,17.9671573638916,1.3985364009793948,60.0,4.293806594201455,False,True,190,False,False,False,False
81,477,-1.7711207321326405,43.649986267089844,6.180003858662237e-07,1.4962962865829468,27.851638980209827,34,0.0,0.02208387946599074,0.0,1.281592246192522,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,19.561359405517578,inf,17.31980323791504,1.3309039008667265,60.0,3.8776892116381423,False,True,191,False,False,False,False
81,478,-1.8031194991860644,43.649986267089844,8.926629614320304e-07,1.4962962865829468,27.975682765245438,34,0.0,0.022125227302781755,0.0,1.3455070846257877,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,20.044923782348633,inf,16.664213180541992,1.264619863043193,60.0,3.860495592056464,False,True,192,False,False,False,False
81,479,-1.7625063880977314,43.649986267089844,1.1673133914859202e-06,1.4962962865829468,27.980893291532993,34,0.0,0.022126964053327463,0.0,1.2642773889480303,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,20.531354904174805,inf,16.000415802001953,1.1992621289853258,60.0,3.8597767010062096,False,True,193,False,False,False,False
81,480,-1.7690342150285452,43.649986267089844,3.9771974926217563e-07,1.4962962865829468,28.03347498178482,34,0.0,0.02214449153994262,0.0,1.2772979878364277,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,21.023502349853516,inf,15.32839584350586,1.1349424489199609,60.0,3.8525370140581807,False,True,194,False,False,False,False
81,481,-1.8080726991095837,43.649986267089844,1.7852900379278397e-06,1.4962962865829468,28.079501688480377,34,0.0,0.02215983331298437,0.0,1.3553442724524212,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,21.522991180419922,inf,14.648180961608887,1.0715557860247005,60.0,3.846222101737191,False,True,195,False,False,False,False
81,482,-1.7621989188419873,43.649986267089844,2.0599484192918223e-06,1.4962962865829468,28.12711425125599,34,0.0,0.02217570407569012,0.0,1.263564970391817,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,22.031381607055664,inf,13.959746360778809,1.0090917739385923,60.0,3.8397113559268656,False,True,196,False,False,False,False
81,483,-1.7688407442956302,43.649986267089844,0.0,1.4962962865829468,28.174818009138107,34,0.0,0.022191606014966964,0.0,1.2768168174205492,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,22.54935073852539,inf,13.263134956359863,0.9475147181738481,60.0,3.8332102079584582,False,True,197,False,False,False,False
81,484,-1.8114987611321478,43.649986267089844,2.060134304246956e-07,1.4962962865829468,28.222924768924713,34,0.0,0.022207641532891356,0.0,1.3621007800577354,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,23.077808380126953,inf,12.558332443237305,0.8867851074614549,60.0,3.8266763946065243,False,True,198,False,False,False,False
81,485,-1.7577573993698647,43.649986267089844,5.493291330690642e-07,1.4962962865829468,28.27169604599476,34,0.0,0.02222389851080947,0.0,1.2545855425773333,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,23.616989135742188,inf,11.845338821411133,0.8268752025873665,60.0,3.82007502571818,False,True,199,False,False,False,False
81,486,-1.7743248020698106,43.649986267089844,7.89659776473422e-07,1.4962962865829468,28.32073487341404,34,0.0,0.02224024470650568,0.0,1.2876876555858325,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,24.167139053344727,inf,11.124151229858398,0.7677567793454164,60.0,3.813460366855964,False,True,200,False,False,False,False
81,487,-1.80115460982254,43.649986267089844,1.029983310130058e-06,1.4962962865829468,28.37009757757187,34,0.0,0.022256698861117113,0.0,1.341314362782068,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,24.726219177246094,inf,10.394789695739746,0.7094035751581472,60.0,3.8068251159410877,False,True,201,False,False,False,False
81,488,-1.7459590878467846,43.649986267089844,1.3733049425816228e-06,1.4962962865829468,28.418177515268326,34,0.0,0.02227272539257539,0.0,1.230891265767641,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,25.290498733520508,inf,9.65723705291748,0.6517919319214234,60.0,3.8003844525911097,False,True,202,False,False,False,False
81,489,-1.7839018232106256,43.649986267089844,1.716627744455619e-06,1.4962962865829468,28.464100286364555,34,0.0,0.022288032868499865,0.0,1.3067461215434741,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,25.854721069335938,inf,8.911507606506348,0.5948901189812961,60.0,3.7942530736422513,False,True,203,False,False,False,False
81,490,-1.7855372345753013,43.649986267089844,1.9912821919927563e-06,1.4962962865829468,28.506336361169815,34,0.0,0.022302111468550136,0.0,1.3099887870727251,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,26.414608001708984,inf,8.157586097717285,0.5386799023633313,60.0,3.788631363625992,False,True,204,False,False,False,False
81,491,-1.7329776555778058,43.649986267089844,2.162951873310808e-06,1.4962962865829468,28.544779792428017,34,0.0,0.022314925888412974,0.0,1.2048440002380083,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,26.967388153076172,inf,7.396481037139893,0.48474850589827984,60.0,3.78352892491568,False,True,205,False,False,False,False
81,492,-1.6790787746537024,43.649986267089844,1.3734110464616853e-07,1.4962962865829468,28.574001789093018,34,0.0,0.022324667229171567,0.0,1.0970267557082842,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,27.51210594177246,inf,6.633775234222412,0.43565805212864706,60.0,3.779659593960853,False,True,206,False,False,False,False
81,493,-1.7650141661549048,43.649986267089844,3.433401428462223e-07,1.4962962865829468,28.586059659719467,34,0.0,0.022328686450714036,0.0696569142911514,1.1295756716853014,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,28.04825782775879,inf,5.876987457275391,0.3902722312566711,60.0,3.778065297757091,False,True,207,False,False,False,False
81,494,-1.8528468553486293,43.649986267089844,6.180016246216422e-07,1.4962962865829468,28.583377450704575,34,0.0,0.022327792289488578,0.13991157394386136,1.1647335190897814,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,28.57621955871582,inf,5.1302971839904785,0.3457268610069801,60.0,3.778419824118364,False,True,208,False,False,False,False
81,495,-1.9366317844729835,43.649986267089844,8.926633928907826e-07,1.4962962865829468,28.578058630228043,34,0.0,0.02232601925777581,0.20776039939857327,1.1966092724924913,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,29.096025466918945,inf,4.395474910736084,0.3012200977591827,60.0,3.7791230467196435,False,True,209,False,False,False,False
81,496,-2.0150444930215317,43.649986267089844,1.167313703230403e-06,1.4962962865829468,28.571218997240067,34,0.0,0.02232373928856305,0.2725717721555313,1.2238165040140978,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,29.60852813720703,inf,3.6735100746154785,0.2563609991515096,60.0,3.7800277268685183,False,True,210,False,False,False,False
81,497,-2.086475292208246,43.649986267089844,1.4787833266901396e-06,1.4962962865829468,28.563771173357964,34,0.0,0.022321256576779143,0.333559244689711,1.2447081227427355,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,30.114225387573242,inf,2.9636430740356445,0.2098163030029893,60.0,3.781013345350347,False,True,211,False,False,False,False
81,498,-2.1488288738177275,43.649986267089844,1.7852897408067643e-06,1.4962962865829468,28.53535920381546,34,0.0,0.022311785818096168,0.3897371945951065,1.2570783276682724,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,30.61432456970215,inf,2.259694814682007,0.16072252231328585,60.0,3.7847780092272094,False,True,212,False,False,False,False
81,499,-2.1972326027889695,43.649986267089844,2.025617662283409e-06,1.4962962865829468,28.45943793654442,34,0.0,0.02228647864889651,0.43870117050147855,1.2560084481364122,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,31.109403610229492,inf,1.5572701692581177,0.11083517508139813,60.0,3.794874664805608,False,True,213,False,False,False,False
81,500,-2.2237101170640377,43.649986267089844,3.436318364425796e-08,1.4962962865829468,31.777038127183914,34,0.0,0.023392346042861174,0.4758482156369766,1.232457651627623,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,31.600418090820312,inf,0.853655219078064,0.060560473476210804,60.0,3.3986805053303746,False,True,214,False,False,False,False
81,501,-2.2140189432287665,43.649986267089844,3.4333463155871003e-07,1.4962962865829468,31.493955105543137,34,0.0,0.023297984932657098,0.4944504914853653,1.1760594744807116,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,32.0875358581543,inf,0.14661148190498352,0.010339187883642399,60.0,3.4292295025527393,False,True,215,False,False,False,False
81,502,-2.178625575154346,43.649986267089844,5.493378848184719e-07,1.4962962865829468,31.42075225710869,34,0.0,0.023273583914511196,0.4890101848218521,1.116202153695189,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,0.5655285120010376,inf,36.78943634033203,7.480824295208554,60.0,3.437218788279198,False,True,216,False,False,False,False
81,503,-2.1300673045175746,43.649986267089844,8.239994336892676e-07,1.4962962865829468,24.322201274335384,34,0.0,0.02090740016203291,0.4606732068631729,1.0804919358439606,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,1.2838780879974365,inf,36.54097366333008,7.293085195276053,60.0,4.4403875612180235,False,True,217,False,False,False,False
81,504,-2.110701618992874,43.649986267089844,1.0986532653726248e-06,1.4962962865829468,25.077102296054363,34,0.0,0.02115903374438796,0.41580280643440093,1.130998098487393,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,2.009075880050659,inf,36.287879943847656,7.113358602027415,60.0,4.306717687114621,False,True,218,False,False,False,False
81,505,-2.0664841751514778,43.649986267089844,1.4419709915109979e-06,1.4962962865829468,25.07921151816845,34,0.0,0.02115973670398675,0.3605727611157974,1.1530218955226104,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,2.740633964538574,inf,36.03258514404297,7.07995537235117,60.0,4.306355481780606,False,True,219,False,False,False,False
81,506,-10.040193938758206,43.649986267089844,1.7166256000143173e-06,1.4962962865829468,25.092931352555752,34,0.0,0.02116430989056431,0.2993961511228164,1.222785496348874,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,3.473184585571289,inf,35.781246185302734,7.069301446066258,60.0,4.304000934868856,False,True,220,False,False,False,True
