episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
15,350,-0.05889996308412814,7.900428771972656,26.319174056587652,0.07427816092967987,33.220245614647865,11,0.3320474624633789,0.004721493817184771,0.37313383369929554,0.7707706251612955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45532709196209903,0.0,0.08762030651172004,0.75,0.0,22.823619842529297,inf,2.8810055255889893,1.720733724012197,4.103472235405038,3.2510295454401867,False,True,199,False,False,False,False
15,351,-0.08877159873175998,7.5750732421875,26.122458819173442,0.07089187949895859,33.1289217621088,11,0.32535552978515625,0.002356681186786797,0.38761919289119007,0.7938713112345986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45540028557181356,0.0,0.08818468675017357,0.75,0.0,23.237409591674805,inf,2.7930002212524414,1.540655671106673,4.134373442699423,3.2599913989209566,False,True,200,False,False,False,False
15,352,-0.09918308382372952,7.256657600402832,25.80403193681366,0.06753624230623245,33.03366981446743,11,0.31841564178466797,0.002433540835933588,0.4031811311770177,0.7704227962962442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455516615062952,0.0,0.08874395961562792,0.75,0.0,23.662975311279297,inf,2.696168899536133,1.3405947312504312,4.1853924326422955,3.2693915210322864,False,True,201,False,False,False,False
15,353,-0.14445653352087684,6.944895267486572,25.67738717585075,0.064363494515419,33.11854429543018,11,0.31176233291625977,0.002508415324496356,0.41956382542140247,0.8108233013621622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45800772592425343,0.0,0.08927275091409684,0.75,0.0,24.09939193725586,inf,2.5915424823760986,1.2133295366032095,4.2060354217648985,3.261012894667059,False,True,202,False,False,False,False
15,354,-0.184948075140295,6.6397013664245605,25.461124574227178,0.06119086220860481,26.729752086102962,11,0.3051939010620117,0.0028667188319814038,0.43631296902186634,0.8514802256099039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4550236985087394,0.0,0.08980152296523253,0.75,0.0,24.546297073364258,inf,2.481696605682373,1.1132228629608398,4.241760794388562,4.04044151446321,False,True,203,False,False,False,False
15,355,-0.2273842651720055,6.341497898101807,25.349503654362998,0.058048851788043976,26.666659153997898,9,0.2982034683227539,0.002903925350376594,0.4527909114886022,0.8915228167048745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45445667967200276,0.0,0.09032519136865935,0.75,0.0,25.00330352783203,inf,2.370493173599243,1.0677768605097349,4.260438447733146,4.050001140986891,False,True,204,False,False,False,False
15,356,-0.2717904101881643,6.051398277282715,25.120402947723555,0.05499862879514694,32.835645005106926,9,0.2900996208190918,0.0026662632036942783,0.46853678970820667,0.9295930185786538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567240306735038,0.0,0.09083356186747552,0.75,0.0,25.470693588256836,inf,2.2611191272735596,1.039106032012608,4.299294092724222,3.28910852773572,False,True,205,False,False,False,False
15,357,-0.3106787453561688,5.7689290046691895,25.150118508705958,0.05213126167654991,32.48461626470089,9,0.2824692726135254,0.002507587209854866,0.48306899815089466,0.9652145781985574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45627559989690775,0.0,0.0913114563872417,0.75,0.0,25.947067260742188,inf,2.1572444438934326,1.0631195193288445,4.2942143577818435,3.324650632162683,False,True,206,False,False,False,False
15,358,-0.34554715155678806,5.493472576141357,25.223641875086198,0.04920269548892975,32.37410254776478,8,0.27545642852783203,0.002417275860633131,0.4960921361971593,0.9956154861918741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4564859756827354,0.0,0.09179955075184504,0.75,0.0,inf,inf,2.061660051345825,1.1114218091377994,4.281697327247314,3.3359998115980734,False,True,207,False,False,False,False
15,359,-0.38966561310458814,5.224677085876465,25.499460321033876,0.04624343663454056,23.197872396558523,8,0.2687954902648926,0.003210223732624545,0.5075138166475988,1.0469356933108622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45656197689473627,0.0,0.0922927605609099,0.75,0.0,inf,inf,1.9755886793136597,1.1924078041786124,4.235383754804939,4.65559936505307,False,True,208,False,False,False,False
15,360,-0.43258241155046284,4.9651780128479,25.51805985769892,0.043315280228853226,23.15579893067479,8,0.25949907302856445,0.003269040034739477,0.5178540304232335,1.0929896512500101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45724437512457367,0.0,0.09278078662852446,0.75,0.0,inf,inf,1.8958882093429565,1.1993726919097678,4.232296679381599,4.664058464289521,False,True,209,False,False,False,False
15,361,-0.4805015005066595,4.717763423919678,25.562873712857254,0.04035770893096924,23.135683704167604,8,0.24741458892822266,0.0032498682568548242,0.5277334406901097,1.1456284323207193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45739227950572964,0.0,0.09327371517817179,0.75,0.0,inf,inf,1.8177956342697144,1.1552289559845894,4.224877109402597,4.668113611033901,False,True,210,False,False,False,False
15,362,-0.5401212705727936,4.485739707946777,25.38930772239279,0.03761428967118263,23.119466230273247,8,0.2320237159729004,0.0031973508439459273,0.5376827076006627,1.2148859658709819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575528968870639,0.0,0.09373095172146956,0.75,0.0,inf,inf,1.7361462116241455,1.025783969671304,4.253759148570501,4.671388124808085,False,True,211,False,False,False,False
15,363,-0.6039036108512272,4.271434783935547,25.30382611681864,0.03490221127867699,23.112707398831844,8,0.21430492401123047,0.003170719454096532,0.5480251267481542,1.2869810619822795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4577051224559545,0.0,0.09418296478688717,0.75,0.0,inf,inf,1.6475688219070435,0.8954943461459713,4.2681292347411395,4.672754175283615,False,True,212,False,False,False,False
15,364,-0.6861568629872896,4.077678680419922,25.03385186486306,0.03213008865714073,23.099035173654556,8,0.193756103515625,0.0030882428355589087,0.559052641682694,1.3891065993777567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4578637675195932,0.0,0.09464498522380987,0.75,0.0,inf,inf,1.5486623048782349,0.7433022176530658,4.314158307838608,4.675519959516692,False,True,213,False,False,False,False
15,365,-0.7755472405213315,3.9070940017700195,24.88422358872047,0.029663344845175743,23.100754134356976,7,0.17058467864990234,0.0030409724979278143,0.5706602290201879,1.4989468136302286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4580134200304746,0.0,0.0950561091924707,0.75,0.0,inf,inf,1.4375200271606445,0.6174300662242161,4.340099244605497,4.6751720472785445,False,True,214,False,False,False,False
15,366,-0.8827731094493092,3.762091875076294,24.564904113636217,0.02716740034520626,23.108940236270428,7,0.14500212669372559,0.002928762162138663,0.5828245237398839,1.6386566439143473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458165728226304,0.0,0.09547209994246564,0.75,0.0,inf,inf,1.312639832496643,0.50905203109117,4.396516245306578,4.673515916168651,False,True,215,False,False,False,False
15,367,-0.9989380232468537,3.6446990966796875,24.38430265797908,0.0247331690043211,23.12893308699131,7,0.11739277839660645,0.0028655578181912833,0.594464953236649,1.7931531706324868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45830151043832296,0.0,0.09587780516594649,0.75,0.0,inf,inf,1.1830164194107056,0.4512898457362017,4.429078883855636,4.669476088403912,False,True,216,False,False,False,False
15,368,-1.1233819473781412,3.557028293609619,24.040332580018227,0.02251354046165943,23.09736667200923,7,0.08767080307006836,0.0027617707112137834,0.6053113296557164,1.961680600928431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458387092873454,0.0,0.0962477432563901,0.75,0.0,inf,inf,1.0497726202011108,0.3858418816675693,4.492450328651739,4.675857708527477,False,True,217,False,False,False,False
15,369,-1.2555228231207571,3.4999687671661377,23.84616736768403,0.020325779914855957,23.052629940211773,7,0.057059526443481445,0.002710545832069692,0.6162333443690038,2.1436296978465372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45843598045408723,0.0,0.09661237001419068,0.75,0.0,inf,inf,0.897853672504425,0.27641513644078314,4.529029689960157,4.684931839885678,False,True,218,False,False,False,False
15,370,-1.4107654315516778,3.4740962982177734,23.490747665929813,0.01826166734099388,22.998818960040808,7,0.025872468948364258,0.0026121659001612477,0.6269491866160131,2.3711094000808055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4584782367199659,0.0,0.09695638877650103,0.75,0.0,inf,inf,0.720971405506134,0.19365025506794692,4.5975548133208015,4.695893305984281,False,True,219,False,False,False,False
15,371,-1.5677683898286692,3.4788637161254883,23.29225864577027,0.016169728711247444,22.910557854920626,7,-0.004767417907714844,0.002575660619850314,0.6363939598131871,2.6057388925424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45846695043146607,0.0,0.09730504521479211,0.75,0.0,inf,inf,0.5236429572105408,0.12781738062559533,4.63673367372692,4.713983862108545,False,True,220,False,False,False,False
15,372,-1.623200557817331,3.513343095779419,22.932487889561823,0.014324036426842213,22.769701124634594,7,-0.034479379653930664,0.002503739070503048,0.6435269668627477,2.643790057437783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45840810410678384,0.0,0.09761266059552631,0.75,0.0,inf,inf,0.30776262283325195,0.06876041513744413,4.7094759417341,4.7431452617159975,False,True,221,False,False,False,False
15,373,-1.5310528096919602,3.5754382610321045,22.734610224387872,0.012482387945055962,22.592347932513803,7,-0.06209516525268555,0.0024959828332883874,0.6475411012697911,2.397082249211436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4582990377396345,0.0,0.09791960200915734,0.75,0.0,inf,inf,0.07519523799419403,0.015718210974251755,4.7504663125539865,4.780379636618984,False,True,222,False,False,False,False
15,374,-1.429317417103911,3.6627211570739746,22.374298398354107,0.010738290846347809,22.362856285180897,7,-0.08728289604187012,0.002453701543224049,0.6474938347864843,2.144286839055186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45815385006368153,0.0,0.09821028485894204,0.75,0.0,0.17347124218940735,inf,30.622602462768555,4.403239131217314,4.826966999239836,4.829436750956,False,True,223,False,False,False,False
15,375,-1.3439923330351722,3.772603750228882,22.17965080383506,0.009092828258872032,26.034007519483566,7,-0.10988259315490723,0.0037375054225813214,0.6425687029886937,1.9308391669265086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4608684766292572,0.0,0.09848452862352133,0.75,0.0,0.43721702694892883,inf,30.276012420654297,4.363589230724401,4.869328239438551,4.148420097027858,False,True,224,False,False,False,False
15,376,-1.2423367748091274,3.902053117752075,21.820815985937035,0.007433364633470774,25.77426642179489,7,-0.12944936752319336,0.0037839008528868386,0.6320506289530492,1.7105178513995463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46055505767464633,0.0,0.09876110589442155,0.75,0.0,0.7159820199012756,inf,29.92926597595215,4.305242148616005,4.9494024453349175,4.1902259498906425,False,True,225,False,False,False,False
15,377,-1.1422354140935898,4.048672676086426,21.63074970981832,0.0059743416495621204,25.51696714013815,7,-0.14661955833435059,0.003746967182833765,0.6152832463312841,1.5104018846026712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46038897633552545,0.0,0.09900427639173964,0.75,0.0,1.0089014768600464,inf,29.582992553710938,4.269087815311264,4.992892130362832,4.232477919764852,False,True,226,False,False,False,False
15,378,-1.0373743504283883,4.209585189819336,21.274468159320172,0.004643304273486137,25.25624804198742,7,-0.16091251373291016,0.003777696366959449,0.5917424514818883,1.3198997059336954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4602179518342018,0.0,0.09922611595441899,0.75,0.0,1.3162815570831299,inf,29.23717498779297,4.2194283304552265,5.076507633056203,4.276169596547146,False,True,227,False,False,False,False
15,379,-0.9289166697244429,4.382709503173828,21.089687547517183,0.0034709328319877386,24.998018704354763,8,-0.1731243133544922,0.003752730938959498,0.561157818131516,1.1405447879306132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46003092452883715,0.0,0.09942151119466872,0.75,0.0,1.6374561786651611,inf,28.892993927001953,4.207474977561013,5.120986252483123,4.320342395022927,False,True,228,False,False,False,False
15,380,-0.8228510760909533,4.56558895111084,20.736469933630453,0.002480143681168556,24.743637330830097,8,-0.18287944793701172,0.0037853939986919605,0.5233086898852086,0.9851948895922952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45986674219369883,0.0,0.09958664271980525,0.75,0.0,1.9728273153305054,inf,28.55264663696289,4.206592983850567,5.208215301141752,4.364758445009783,False,True,229,False,False,False,False
15,381,-0.7120931142808307,4.756802558898926,20.55729706834888,0.0019685665611177683,24.48832020163536,8,-0.19121360778808594,0.0037617444729963995,0.4781904771853185,0.8378003159037881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4596990324556827,0.0,0.09967190557314703,0.75,0.0,2.321762800216675,inf,28.216026306152344,4.193779080451933,5.253608956514162,4.410265755704534,False,True,230,False,False,False,False
15,382,-0.593413025876963,4.954403877258301,20.20740565976927,0.0022128846030682325,24.24444369971752,8,-0.197601318359375,0.003796061649863117,0.4258068159151769,0.6926031151286417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4595384582877159,0.0,0.09963118589948863,0.75,0.0,2.68469500541687,inf,27.880678176879883,4.152688781614881,5.3445752422843755,4.454628917769655,False,True,231,False,False,False,False
15,383,-0.480489276971227,5.157511234283447,20.03396506450843,0.0028943298384547234,24.011934399604797,8,-0.20310735702514648,0.0037777181174396355,0.36643057613856556,0.574641708420878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45937038317322726,0.0,0.09951761169359088,0.75,0.0,3.061084270477295,inf,27.54672622680664,4.125404437609277,5.390844980124756,4.497763412254597,False,True,232,False,False,False,False
15,384,-0.37234718790842725,5.364582538604736,19.68745857910285,0.00370093178935349,23.78575754351914,8,-0.20707130432128906,0.0038172155351997843,0.3002235248614049,0.45153882889664704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45922183573246,0.0,0.09938317803510777,0.7343729289551424,0.0,3.45129656791687,inf,27.213964462280273,4.085777837277113,5.485725827234808,4.540532282917622,False,True,233,False,False,False,False
15,385,-0.24432749246831575,5.5749993324279785,19.519764647808742,0.0045313527807593346,23.568043392151594,8,-0.2104167938232422,0.0037992737381753582,0.22755986004359485,0.3174232283107095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4590729576349258,0.0,0.09924477453654013,0.7259882323904371,0.0,3.8548548221588135,inf,26.882719039916992,4.060502970374331,5.532853594734499,4.582476288038621,False,True,234,False,False,False,False
15,386,-0.11242901716354224,5.787517547607422,19.176646865047143,0.005343974102288485,23.357255458831787,8,-0.21251821517944336,0.003842992439375693,0.14863603859431507,0.17285452275193267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4589461904764175,0.0,0.0991093376496186,0.7088323432523571,0.0,4.272165298461914,inf,26.553016662597656,4.026272201876016,5.63185007055896,4.623830920133354,False,True,235,False,False,False,False
15,387,0.03779705567209813,6.001852035522461,19.01467636156193,0.0061757005751132965,23.15306500531733,8,-0.21433448791503906,0.003828329714253176,0.06489103584773304,0.020067743348246125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588197538256645,0.0,0.09897071657081447,0.7007338180780964,0.0,4.6975998878479,inf,26.225202560424805,4.004099164186655,5.67982320321378,4.664609198617839,False,True,236,False,False,False,False
15,388,0.09483714680034684,6.217037677764893,18.674910485803565,0.006962411571294069,22.944329464808106,9,-0.21518564224243164,0.0038719461592648654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45869038715958593,0.0,0.09883959807145098,0.6837455242901782,0.0,5.125949382781982,inf,25.899192810058594,3.97301559865176,5.783160250331602,4.707045379802876,False,True,237,False,False,False,False
15,389,-0.23720502324881113,6.4308881759643555,18.526487513051766,0.011398819275200367,38.753309547901154,9,-0.2138504981994629,0.01335452504934823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57324743270874,inf,25.5628604888916,3.950358997243845,5.829491419996091,2.786858755031135,True,False,0,False,False,False,False
15,390,-0.23732461339088806,6.641338348388672,18.28598303042272,0.02309376746416092,39.49092909693718,9,-0.2104501724243164,0.016874440966571636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05617094039917,inf,25.206340789794922,3.928425648295974,5.906163197259805,2.7348052443865196,True,False,0,False,False,False,False
15,391,-0.2356391019960429,6.84722900390625,18.30407341117096,0.04612474516034126,39.131034314632416,9,-0.20589065551757812,0.01974844647846476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57749080657959,inf,24.817964553833008,3.9161232376538613,5.90032598613201,2.7599577136558118,True,False,0,False,False,False,False
15,392,-0.23360045639572696,7.048218727111816,18.328251752312333,0.08257690817117691,38.742075115442276,10,-0.2009897232055664,0.02261073319016054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.131014823913574,inf,24.39017677307129,3.9254065508284657,5.892542368989147,2.7876668887297695,True,False,0,False,False,False,False
15,393,-0.23069181440321984,7.243509769439697,18.564734964120966,0.1356104016304016,38.34867551922798,11,-0.19529104232788086,0.025400772075338966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.710214138031006,inf,23.906932830810547,3.9326612616353667,5.817481381163028,2.816264148310648,True,False,0,False,False,False,False
15,394,-0.22780829640151878,7.432368278503418,18.779130967801187,0.2065933644771576,40.21011784672737,11,-0.1888585090637207,0.028949787337798086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.301098823547363,inf,inf,inf,5.751064848803572,2.6858911583316813,True,False,0,False,False,False,False
15,395,-0.22226516587623837,7.612783908843994,19.026690480444397,0.2984839677810669,40.15691623091698,10,-0.18041563034057617,0.031849535535662186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.889364242553711,inf,inf,inf,5.676236763876631,2.6894495428623166,True,False,0,False,False,False,False
15,396,-0.21581212305595665,7.784928798675537,19.590490503007505,0.4154011905193329,37.173819690942764,11,-0.17214488983154297,0.03366723322441368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.512878811452933,2.9052704537197105,True,False,0,False,False,False,False
15,397,-0.20077155715410352,7.945756435394287,19.872839117513866,0.5532553791999817,36.92909762263298,11,-0.16082763671875,0.029943920435353526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.434553128587448,2.9245231254664974,True,False,0,False,False,False,False
15,398,-0.19171558369210995,8.098337173461914,20.483903616320042,0.7126869559288025,35.888439416885376,11,-0.15258073806762695,0.02913484562448298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.2724325413225275,3.0093256144536173,True,False,0,False,False,False,False
15,399,-1.6267909474060451,8.249909400939941,21.25982554266167,0.890491247177124,34.820481687784195,24,-0.15157222747802734,0.037170219168036145,0.0,1.0296713867656047,0.0,0.0,0.07727018594741822,0.0,0.0,0.0,0.0,0.0,0.0,0.8359426214297612,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.080004056631535,3.101622802590029,False,True,1,False,False,False,False
15,400,-1.6022868813632927,8.414435386657715,21.82769287431966,1.076627492904663,35.50382137298584,25,-0.16452598571777344,0.012458709267097278,0.0,0.6892494955531412,0.0,0.0,0.17964512109756473,0.0,0.0,0.0,0.0,0.0,0.0,0.8910323175042867,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.947843119373477,3.041926075094978,False,True,2,False,False,False,False
15,401,-1.6555059795263174,8.597064971923828,22.008842528779414,1.2606275081634521,34.76997569203377,25,-0.18262958526611328,0.011403711239192515,0.0,0.3417454996577554,0.0,0.0,0.2808451294898987,0.0,0.0,0.0,0.0,0.0,0.0,0.9997548037022352,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.90711857558052,3.106128142181708,False,True,3,False,False,False,False
15,402,-0.6258668703370619,8.790519714355469,22.06568627556345,1.4431320428848267,34.63419422507286,25,-0.19345474243164062,0.04118950431876652,0.0,0.0,0.0,0.0,0.3812226235866547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.894477273503346,3.1183055479262505,True,False,0,False,False,False,False
15,403,-0.7111862840243253,8.982757568359375,22.04332873580706,1.6332666873931885,34.49858173727989,25,-0.19223785400390625,0.02315175195416526,0.0,0.0,0.0,0.0,0.4857966780662537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.899441517857755,3.130563477144132,True,False,0,False,False,False,False
15,404,-0.7167590891343809,9.169049263000488,22.14941210375536,1.664670705795288,26.344931200146675,25,-0.18629169464111328,0.017398506305859127,0.0,0.0,0.0,0.0,0.5030688881874085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.875975917288069,4.099460316654716,True,False,0,False,False,False,False
15,405,-0.5967776782504913,9.356057167053223,22.590896243692416,1.4516468048095703,25.182990543544292,25,-0.18700790405273438,0.013864031552493248,0.0,0.0,0.0,0.0,0.3859057426452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.780686823354987,4.288609004290239,True,False,0,False,False,False,False
15,406,-0.47999833003823184,9.55141544342041,23.18898167776403,1.2301690578460693,24.830195903778076,25,-0.1953582763671875,0.010547071855706185,0.0,0.0,0.0,0.0,0.26409298181533813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.657384334542015,4.349542807415672,True,False,0,False,False,False,False
15,407,-0.36482839394088296,9.759921073913574,23.831286624797972,1.0028623342514038,24.576725140213966,25,-0.20850563049316406,0.007248479609446794,0.0,0.0,0.0,0.0,0.1390742838382721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.5318577087491,4.394401588651195,True,False,0,False,False,False,False
15,408,-0.2516125463808067,9.984831809997559,24.443000179376376,0.7730531096458435,24.375200383365154,24,-0.22491073608398438,0.004022599991608384,0.0,0.0,0.0,0.0,0.012679210305213929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.418442875565018,4.430732806352827,True,False,0,False,False,False,False
15,409,-0.25986203045879874,10.226496696472168,24.852550141068534,0.5442513823509216,24.348095655441284,24,-0.24166488647460938,0.008197143984189382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.345630504192458,4.435665175968876,True,False,0,False,False,False,False
15,410,-0.27497553830516797,10.478673934936523,24.950241507514136,0.3161832392215729,24.357153978198767,24,-0.25217723846435547,0.012798299840812499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.328615415104267,4.43401557081205,True,False,0,False,False,False,False
15,411,-0.2771317856875414,10.732147216796875,24.72644775878022,0.08598991483449936,24.53167375177145,22,-0.25347328186035156,0.013658503827189831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.367792780167941,4.402471722590931,True,False,0,False,False,False,False
15,412,-0.27343276659166077,10.980367660522461,24.30144091650066,0.14809012413024902,24.411122538149357,22,-0.24822044372558594,0.015212322866074848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.444180917958165,4.424212767406297,True,False,0,False,False,False,False
15,413,-0.2616571253195117,11.218780517578125,23.783414205995257,0.38674384355545044,24.516216851770878,22,-0.23841285705566406,0.01324426826384761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.5409796534921245,4.405247377806533,True,False,0,False,False,False,False
15,414,-0.2520906708742282,11.444355010986328,23.24876469221676,0.6313231587409973,24.79729726910591,22,-0.22557449340820312,0.016516177466025073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.645408107905033,4.355313356450077,True,False,0,False,False,False,False
15,415,-0.3136492299413021,11.65493392944336,22.79115319242012,0.8825870156288147,26.233512572944164,15,-0.21057891845703125,0.02014745288842277,0.0,0.0,0.0,0.0,0.07292285859584809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.73868079812296,4.116871490224508,True,False,0,False,False,False,False
15,416,-0.44268729253336336,11.848804473876953,22.455327623351028,1.1420302391052246,26.055672392249107,15,-0.19387054443359375,0.023200116591896077,0.0,0.0,0.0,0.0,0.21561663150787355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.809549066106348,4.144970752400434,True,False,0,False,False,False,False
15,417,-0.6138903511625177,12.024499893188477,22.24621171503362,1.4105684757232666,25.84075167775154,15,-0.17569541931152344,0.026198178199433292,0.0,0.07736818400752847,0.0,0.0,0.3633126616477967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.8547591555561525,4.1794449846823225,True,False,0,False,False,False,False
15,418,-0.8243257208705144,12.179891586303711,22.093909895842792,1.6880792379379272,25.548090152442455,16,-0.15539169311523438,0.02915139473016874,0.0,0.2276781043185026,0.0,0.0,0.51594358086586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.888224877766945,4.2273218606783,True,False,0,False,False,False,False
