episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
16,416,-0.03233429179246904,16.92980194091797,16.049883567859567,0.015564965084195137,20.752757247537374,19,-0.2166614532470703,0.0016126734242326627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4539601826667785,0.0,0.09740583915263415,0.5524941783929783,0.0,inf,inf,46.46769714355469,5.2160282065330374,6.729020777214461,5.204127755737894,False,True,251,False,False,False,False
16,417,-0.013521504160135414,17.151920318603516,16.52907717915225,0.015409533865749836,20.591703336685896,19,-0.22211837768554688,0.0013584050248498219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45393032476305956,0.0,0.09743174435570837,0.5764538589576125,0.0,inf,inf,46.03083801269531,5.340655612653903,6.533940088090214,5.244830805598713,False,True,252,False,False,False,False
16,418,0.009385926443076573,17.38188362121582,17.141868665748426,0.01531380694359541,20.565015859901905,19,-0.2299633026123047,0.001146549542936718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4540453535318374,0.0,0.0974476988427341,0.6070934332874213,0.0,inf,inf,45.60955810546875,5.497908154696193,6.300363286284964,5.251637087748648,False,True,253,False,False,False,False
16,419,0.03483458883438285,17.620952606201172,17.830314507506973,0.015187631361186504,20.537861175835133,19,-0.23906898498535156,0.0009068142211899553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4541740654408931,0.0,0.09746872810646892,0.6415157253753486,0.0,inf,inf,45.20489501953125,5.6814764215956375,6.057100111976686,5.258580680595548,False,True,254,False,False,False,False
16,420,0.058133975189606064,17.869482040405273,18.483636742052028,0.015111101791262627,20.517656430602074,19,-0.24852943420410156,0.0006853294388947973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4543145813047885,0.0,0.09748148303478957,0.6741818371026014,0.0,inf,inf,44.81697082519531,5.87173102738925,5.843005979136657,5.263759063579895,False,True,255,False,False,False,False
16,421,-0.27188606793885906,18.12375831604004,18.78884411561271,0.019129754975438118,20.49443420022726,19,-0.2542762756347656,0.007609792304093435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,44.42884826660156,5.992326399549705,5.748091757824351,5.269723425631453,True,False,0,False,False,False,False
16,422,-0.2729590147151247,18.37563133239746,18.553622465224603,0.03194742277264595,21.74972377717495,19,-0.2518730163574219,0.011085998357702779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.820965701033661,4.965580303752621,True,False,0,False,False,False,False
16,423,-0.2700228078406061,18.622257232666016,18.48937105655515,0.05551663041114807,19.618201442062855,19,-0.2466259002685547,0.013396907572051406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.841193822637363,5.505091805635155,True,False,0,False,False,False,False
16,424,-0.26849343252671437,18.863922119140625,18.4408551456727,0.09240153431892395,20.864601507782936,19,-0.24166488647460938,0.016828546052104983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.856561376728947,5.176231137686178,True,False,0,False,False,False,False
16,425,-0.2666582047536424,19.10069465637207,18.61585773506727,0.14598597586154938,21.2109627854079,19,-0.2367725372314453,0.01988566752219708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.801505444283507,5.091706637395012,True,False,0,False,False,False,False
16,426,-0.26659442442828485,19.334501266479492,19.364145918218263,0.2197769582271576,21.665701735764742,19,-0.23380661010742188,0.022787814320862965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.5773180214672395,4.98483738570621,True,False,0,False,False,False,False
16,427,-0.2646762112703211,19.56325912475586,19.509355105541882,0.31624552607536316,22.20251764403656,19,-0.2287578582763672,0.025918352993953894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.535805741181123,4.864313215803616,True,False,0,False,False,False,False
16,428,-0.257649870240438,19.781965255737305,19.82605616236697,0.43501943349838257,22.73979621240869,19,-0.2187061309814453,0.028943739258992688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.447376881994378,4.749382931631831,True,False,0,False,False,False,False
16,429,-0.24238704131726432,19.989105224609375,20.001450168072935,0.5748657584190369,23.74266643077135,19,-0.2071399688720703,0.02524707244519401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.3996084830085795,4.548772999650457,True,False,0,False,False,False,False
16,430,-0.233718178289381,20.18770408630371,20.62346365750636,0.7360916137695312,23.98141236975789,19,-0.19859886169433594,0.025119316595045047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.236753718655355,4.503487881981254,True,False,0,False,False,False,False
16,431,-0.31628582701425056,20.37681007385254,20.957453259369725,0.9173795580863953,24.320699740201235,19,-0.18910598754882812,0.025121082517905038,0.0,0.0,0.0,0.0,0.0920587569475174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.153297906162096,4.440661706023199,True,False,0,False,False,False,False
16,432,-0.4170896013966652,20.556352615356445,21.41770285995253,1.1181350946426392,24.635975304991007,19,-0.17954254150390625,0.02507275783930736,0.0,0.0,0.0,0.0,0.20247430205345154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.042557584545711,4.383832937927984,True,False,0,False,False,False,False
16,433,-0.5287481757622016,20.726049423217773,22.084601932450585,1.339267611503601,24.947145581245422,19,-0.16969680786132812,0.024954181573892814,0.0,0.0,0.0,0.0,0.3240971863269806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.890285110428339,4.329152593761726,True,False,0,False,False,False,False
16,434,-0.6504137225451833,20.884679794311523,22.681568059246228,1.5807745456695557,25.253620985895395,19,-0.15863037109375,0.024857351333177593,0.0,0.0,0.0,0.0,0.4569260001182556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.761575554119301,4.276614433245829,True,False,0,False,False,False,False
16,435,-0.6803809714177159,21.030155181884766,23.169186827866003,1.6592992544174194,25.542167499661446,19,-0.1454753875732422,0.024790993914893016,0.0,0.0,0.0,0.0,0.5001145899295807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.66136342213385,4.228302081310504,True,False,0,False,False,False,False
16,436,-0.5121527775779202,21.161062240600586,23.664885377933455,1.380058765411377,25.805077962577343,19,-0.1309070587158203,0.024713397885842498,0.0,0.0,0.0,0.0,0.34653232097625736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.563723773650965,4.185222775014366,True,False,0,False,False,False,False
16,437,-0.33261467799029687,21.275724411010742,24.21405104601557,1.0833444595336914,26.053214482963085,19,-0.11466217041015625,0.024613054836610374,0.0,0.0,0.0,0.0,0.18333945274353028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.460220216549492,4.1453617967419785,True,False,0,False,False,False,False
16,438,-0.1428862634112444,21.37257194519043,24.692969118056727,0.7709238529205322,26.28479842096567,19,-0.0968475341796875,0.024530610125264182,0.0,0.0,0.0,0.0,0.011508119106292725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.373714618264558,4.108838815132606,True,False,0,False,False,False,False
16,439,-0.11158308001524503,21.449708938598633,25.158789912870656,0.44461923837661743,26.497048661112785,19,-0.07713699340820312,0.024446086607041912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.292734283883411,4.075925639163783,True,False,0,False,False,False,False
16,440,-0.09043677961285242,21.50579071044922,25.621945620914428,0.10954374074935913,26.686967834830284,19,-0.05608177185058594,0.024355007762266487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.215136570731101,4.046919105551012,True,False,0,False,False,False,False
16,441,-0.06761714750405008,21.53915023803711,26.086069937769906,0.2477838397026062,26.858928613364697,19,-0.033359527587890625,0.024257619916159465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.140140705657899,4.021009235128628,True,False,0,False,False,False,False
16,442,-0.04354845431613795,21.548538208007812,26.527170064512738,0.6038268208503723,27.008622027933598,19,-0.009387969970703125,0.024160484345434823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.0712974560554125,3.998723070295896,True,False,0,False,False,False,False
16,443,0.1949303971577501,21.532527923583984,26.944880105202156,0.9656661748886108,27.13843759149313,19,0.016010284423828125,0.02406451951972486,0.0,0.0,0.0,0.0,0.11861639618873597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316010284423828,inf,inf,inf,inf,4.008182614965461,3.979595348328155,True,False,0,False,False,False,False
16,444,0.02417197028655605,21.490415573120117,27.207786958181806,1.3284355401992798,27.24399022758007,19,0.04211235046386719,0.024012068114093957,0.0,0.0,0.0,0.0,0.3181395471096039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342112350463867,inf,inf,inf,inf,3.9694518398719936,3.964177020246752,True,False,0,False,False,False,False
16,445,-2.3043043384428454,21.42215919494629,27.20565560210119,1.6859664916992188,27.3234349116683,19,0.06825637817382812,0.024039260127483572,2.1605655238720027,0.0,0.0,0.0,0.5147815704345704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33682563781738284,inf,inf,inf,inf,3.969762816216007,3.9526509148335256,True,False,0,False,False,False,False
16,446,-1.5416772131196763,21.328805923461914,26.96747493455122,1.4684275388717651,27.367872074246407,19,0.093353271484375,0.0241334660708596,1.5450971993021585,0.0,0.0,0.0,0.39513514637947084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393353271484375,inf,inf,inf,inf,4.004824339768958,3.946233002953477,True,False,0,False,False,False,False
16,447,-0.8257932612838796,21.210994720458984,26.6286574910185,1.1386048793792725,27.381886281073093,19,0.11781120300292969,0.0242510766209794,1.0374018243075231,0.0,0.0,0.0,0.21373268365859988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341781120300293,inf,inf,inf,inf,4.055780883299393,3.944213298214293,True,False,0,False,False,False,False
16,448,-0.3189307677430452,21.069372177124023,26.334584898408753,0.8279030323028564,27.36586209386587,19,0.14162254333496094,0.02434375942278024,0.7275251382221509,0.0,0.0,0.0,0.04284666776657105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441622543334961,inf,inf,inf,inf,4.10107090795746,3.9465228476835916,True,False,0,False,False,False,False
16,449,-0.11799563566449238,20.903594970703125,26.214376745805467,0.5375431776046753,27.3322781547904,19,0.16577720642089844,0.024372634160622846,0.5959779285668578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34657772064208986,inf,inf,inf,inf,4.1198767015233715,3.951372051329404,True,False,0,False,False,False,False
16,450,-0.05820446284473101,20.713504791259766,26.240038709998377,0.26833751797676086,27.282780334353447,19,0.19009017944335938,0.024347580899079558,0.5629560793333468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349009017944336,inf,inf,inf,inf,4.115847586720526,3.958540833318607,True,False,0,False,False,False,False
16,451,-0.005775316245538722,20.499042510986328,26.394279054145297,0.024014152586460114,27.222962714731693,19,0.2144622802734375,0.02427622824449,0.53740759630183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35144622802734377,inf,inf,inf,inf,4.091795793264461,3.9672390228693164,True,False,0,False,False,False,False
16,452,0.039889722777893606,20.260726928710938,26.613409380512543,0.20242266356945038,27.14743036776781,19,0.23831558227539062,0.024178007353379626,0.5180794103716565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538315582275391,inf,inf,inf,inf,4.058104636495095,3.978277079521625,True,False,0,False,False,False,False
16,453,0.08048565448448554,19.999244689941406,26.84289213913512,0.39997944235801697,27.056865580379963,19,0.26148223876953125,0.024071324838042817,0.5030734833239561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35614822387695316,inf,inf,inf,inf,4.023411465508342,3.9915931754606198,True,False,0,False,False,False,False
16,454,0.11528068494148043,19.717485427856445,26.863770727891975,0.5697057247161865,26.942921318113804,19,0.28175926208496094,0.024026383887701813,0.49062811946427476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581759262084961,inf,inf,inf,inf,4.020284460210433,4.008474015302538,True,False,0,False,False,False,False
16,455,0.14297969442275876,19.42011070251465,26.58862291520793,0.7089336514472961,26.799902580678463,19,0.2973747253417969,0.025068008767247334,0.47906449468597045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3597374725341797,inf,inf,inf,inf,4.061887685737463,4.029865395028085,True,False,0,False,False,False,False
16,456,0.09851727482607626,19.111936569213867,26.133999386862897,0.8163608312606812,26.617536172270775,19,0.30817413330078125,0.02416117928609716,0.4693067898671621,0.061015690916298486,0.0,0.0,0.036498457193374634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36081741333007816,inf,inf,inf,inf,4.132547736045701,4.057475466587725,True,False,0,False,False,False,False
16,457,0.0286622363543318,18.796398162841797,25.58393227402281,0.8910412788391113,26.246379129588604,19,0.3155384063720703,0.0242208159761498,0.4609433183292281,0.15138634597611295,0.0,0.0,0.07757270336151123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361553840637207,inf,inf,inf,inf,4.221399542620745,4.114853308593993,True,False,0,False,False,False,False
16,458,-0.03312513348266965,18.47500228881836,25.292263410895604,0.9366978406906128,25.957549139857292,19,0.3213958740234375,0.025186530200173605,0.4583681803383086,0.24084414398026333,0.0,0.0,0.10268381237983705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36213958740234375,inf,inf,inf,inf,4.270080468696799,4.16063933532801,True,False,0,False,False,False,False
16,459,-0.08053459529425343,18.147937774658203,25.109383058764173,0.9579696655273438,25.46382252126932,19,0.32706451416015625,0.021875719972876163,0.4593426363848345,0.3294077769453512,0.0,0.0,0.11438331604003907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36270645141601565,inf,inf,inf,inf,4.30118094686933,4.241311370662837,True,False,0,False,False,False,False
16,460,-0.12215519292614978,17.81700897216797,24.901495172024124,0.957786500453949,25.080762673169374,19,0.3309288024902344,0.02022299488809693,0.46304422979910376,0.41725415145707,0.0,0.0,0.11428257524967195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3630928802490235,inf,inf,inf,inf,4.337088968108786,4.306089149176276,True,False,0,False,False,False,False
16,461,-0.16083819668470173,17.485136032104492,24.553945508437998,0.9383457899093628,24.69168059527874,19,0.33187294006347656,0.021976377393855766,0.4680159237056673,0.5046318904097067,0.0,0.0,0.10359018445014954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3631872940063477,inf,inf,inf,inf,4.398478442614677,4.373942858334662,True,False,0,False,False,False,False
16,462,-0.1943861899608707,17.15475082397461,24.194179179063827,0.9035540223121643,24.32944742962718,19,0.3303852081298828,0.021632201962821555,0.47577874830714995,0.5918885127241599,0.0,0.0,0.08445471227169038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3630385208129883,inf,inf,inf,inf,4.4638836143470675,4.439065059426011,True,False,0,False,False,False,False
16,463,-0.22581698495608415,16.828411102294922,23.636079610246085,0.8546013236045837,22.97394499182701,19,0.3263397216796875,0.02438022495337912,0.4831219071125719,0.6795156375105368,0.0,0.0,0.05753072798252106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626339721679688,inf,inf,inf,inf,4.569285676004523,4.700977565604037,True,False,0,False,False,False,False
16,464,-1.4536849627505921,16.50748634338379,23.20132843133514,0.7966151237487793,22.776277775410563,19,0.3209247589111328,0.019257358494706715,0.49395727356379354,0.7674304858381735,0.0,0.0,0.025638318061828615,0.0,0.0,0.0,0.0,0.0,0.0,0.8420415286223093,0.0,0.0,0.0,0.0,69.99040985107422,4.634163442738515,inf,inf,4.654905874016157,4.741775678403325,False,True,1,False,False,False,False
16,465,-1.337851910706178,16.190549850463867,22.831271016315362,0.7388729453086853,19.48142521083355,19,0.3169364929199219,0.009409750583673762,0.5065841065905006,0.8585689440901266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6995100744068622,0.0,0.0,0.0,0.0,19.833419799804688,1.3113863113649982,inf,inf,4.730354255040052,5.543742248382403,False,True,2,False,False,False,False
16,466,-1.3591336290650833,15.878337860107422,22.430304011316466,0.677956759929657,22.727181951049715,19,0.3122119903564453,0.009142093764156893,0.5191377038043307,0.9478302851850974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6591506792604923,0.0,0.0,0.0,0.0,19.11906623840332,1.2695409873188979,inf,inf,4.81491467728267,4.752018980294728,False,True,3,False,False,False,False
16,467,-1.3813618014725415,15.571121215820312,22.045169557014667,0.6115472316741943,21.264513842761517,19,0.3072166442871094,0.00913603891014376,0.5320589526789232,1.0377697364027487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6184985859692097,0.0,0.0,0.0,0.0,18.39551544189453,1.2264701577369224,inf,inf,4.899032403478835,5.07888404120574,False,True,4,False,False,False,False
16,468,-1.3908068121128465,15.26878547668457,21.67828387868923,0.5394917726516724,21.241188682615757,19,0.3023357391357422,0.008545698434453944,0.5453454602541701,1.1285158053572164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750781944394111,0.0,0.010084704558054602,0.0,0.0,17.666412353515625,1.1821817991527663,inf,inf,4.981944170690055,5.084461214187581,False,True,5,False,False,False,False
16,469,-1.0953377054372557,14.971147537231445,21.339093266226342,0.4621262550354004,21.09106058254838,19,0.297637939453125,0.008482677596988774,0.5589870839208075,1.2201128855879295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5284283980727196,0.0,0.02297895749409993,0.3,0.0,16.932693481445312,1.1367097202639747,inf,inf,5.061133509872839,5.120652874581551,False,True,6,False,False,False,False
16,470,-1.0964193669342601,14.678150177001953,21.010941492253643,0.3797863721847534,20.166665073484182,19,0.2929973602294922,0.00868142550868594,0.5728339296626777,1.312593175523995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783070555329323,0.0,0.03670227130254109,0.3,0.0,16.195322036743164,1.0905535677910743,inf,inf,5.140178989114679,5.35537232390506,False,True,7,False,False,False,False
16,471,-1.128995435469448,14.389678955078125,20.702670317558248,0.2926555871963501,20.082980152219534,18,0.2884712219238281,0.008606563424209025,0.5868995339584359,1.4059761241610038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46019656673073767,0.0,0.05122406880060831,0.3,0.0,15.454909324645996,1.043668220138547,inf,inf,5.216718343256598,5.377687931841333,False,True,8,False,False,False,False
16,472,-1.1790609130460994,14.105735778808594,20.400091738108483,0.20119261741638184,19.94021773338318,18,0.28394317626953125,0.00855329137067122,0.6010768615284929,1.4997274034256922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4599781318008899,0.0,0.06646789709726969,0.3,0.0,14.712254524230957,0.9964104615716901,inf,inf,5.294093839698285,5.416189604549321,False,True,9,False,False,False,False
16,473,-1.1727097222756249,13.82627010345459,20.1125074146939,0.10543249547481537,19.8029756359756,18,0.2794656753540039,0.008503177295335554,0.6153920308233525,1.4818966329629408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597597904503345,0.0,0.08242791742086411,0.3,0.0,13.968062400817871,0.9486932305888248,inf,inf,5.369792924033768,5.453725843291902,False,True,10,False,False,False,False
16,474,-1.1585627558675824,13.551331520080566,19.827269850679667,0.00613413006067276,19.667494408786297,18,0.27493858337402344,0.00845325851639391,0.6297652078530672,1.4425222948725211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45954476743936534,0.0,0.09897764498988787,0.29654539701359334,0.0,13.222984313964844,0.900782640489776,inf,inf,5.44704343126181,5.491294302936314,False,True,11,False,False,False,False
16,475,-1.2214090251406093,13.280940055847168,19.554089023058133,0.09762077778577805,19.06752247363329,18,0.27039146423339844,0.008562188885571068,0.644227344713584,1.4895914897854317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4590268617123365,0.0,0.083729870369037,0.2910817804611627,0.0,12.477802276611328,0.8525755176213865,inf,inf,5.523141470443685,5.66408143214952,False,True,12,False,False,False,False
16,476,-1.2265204550435989,13.015134811401367,19.28125792731525,0.20442724227905273,18.98228857666254,18,0.2658052444458008,0.008499656485980356,0.6587163055338427,1.4157070354158865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45881017126142976,0.0,0.06592879295349122,0.285625158546305,0.0,11.733039855957031,0.8042789815538575,inf,inf,5.601294293511797,5.6895141786422325,False,True,13,False,False,False,False
16,477,-1.305153412091182,12.753914833068848,19.018930190494512,0.3146592676639557,18.856299854815006,18,0.26121997833251953,0.008454210147655955,0.6732651813865772,1.4879691795046317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4586048016697168,0.0,0.04755678872267405,0.28037860380989027,0.0,10.989524841308594,0.7557827287114092,inf,inf,5.678552837529075,5.7275287745502155,False,True,14,False,False,False,False
16,478,-1.348254145037013,12.497404098510742,18.75573870750169,0.42788374423980713,18.73671155422926,18,0.25651073455810547,0.00840634242018693,0.687821049330922,1.3944123998816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051321046799421,0.0,0.028686042626698806,0.27511477415003377,0.0,10.247758865356445,0.7072631688969264,inf,inf,5.758237608460791,5.764085105725086,False,True,15,False,False,False,False
16,479,-1.7753869534694777,12.245620727539062,18.502143133797325,0.5440999269485474,19.04392708092928,18,0.2517833709716797,0.00858059468480677,0.7024184302622836,1.4665977016623009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5821891275048255,0.0,0.009316678841908765,0.0,0.0,9.508464813232422,0.6586052324590549,inf,inf,5.837161631439309,5.6710992192441205,False,True,16,False,False,False,False
16,480,-1.8590425805779678,11.998645782470703,18.246898394334746,0.662880003452301,18.872077949345112,17,0.24697494506835938,0.008608393220766241,0.7170106975513847,1.4345500603849874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6531234046816825,0.0,0.0,0.0,0.0,8.77214241027832,0.609964341495384,inf,inf,5.918814127530386,5.722740245662654,False,True,17,False,False,False,False
16,481,-1.9548558482149851,11.756101608276367,18.18075972146644,0.784559428691864,18.8322189822793,17,0.24254417419433594,0.008617153122700406,0.7322127939567215,1.4034423009092796,0.0,0.0,0.01900768578052521,0.0,0.0,0.0,0.0,0.0,0.0,0.7258412390947342,0.0,0.0,0.0,0.0,8.039024353027344,0.5592906868109284,inf,inf,5.940345819128885,5.734852600303002,False,True,18,False,False,False,False
16,482,-2.1720479699467456,11.514735221862793,18.07904031861069,0.9116105437278748,18.807698227465153,17,0.24136638641357422,0.008642886005380941,0.7649003786347163,1.4783525452549444,0.0,0.0,0.08888579905033113,0.0,0.0,0.0,0.0,0.0,0.0,0.8018090200424194,0.0,0.0,0.0,0.0,7.305990219116211,0.5099117442189784,inf,inf,5.973768413405442,5.7423294809295715,False,True,19,False,False,False,False
16,483,-2.3717349179687175,11.2756929397583,18.104777708856993,1.0430258512496948,18.77912398427725,16,0.2390422821044922,0.008624782127569538,0.8524842228204188,1.396249009721993,0.0,0.0,0.16116421818733218,0.0,0.0,0.0,0.0,0.0,0.0,0.8803794720768928,0.0,0.0,0.0,0.0,6.578367710113525,0.46234464051240565,inf,inf,5.965276223588516,5.751066987492207,False,True,20,False,False,False,False
16,484,-2.633765133992957,11.039724349975586,18.152819155032095,1.1777983903884888,18.762946240603924,16,0.23596858978271484,0.008603375730953397,0.9382091286990306,1.43333161031556,0.0,0.0,0.23528911471366884,0.0,0.0,0.0,0.0,0.0,0.0,0.9609662994742393,0.0,0.0,0.0,0.0,5.862018585205078,0.4177798246523844,inf,inf,5.949489116684204,5.756025659034441,False,True,21,False,False,False,False
16,485,-2.8938786071028266,10.806060791015625,18.123406213717068,1.3168436288833618,18.654068000614643,15,0.23366355895996094,0.008576887298061978,1.0217455029720086,1.4628655121262062,0.0,0.0,0.311763995885849,0.0,0.0,0.0,0.0,0.0,0.0,1.0440230238437653,0.0,0.0,0.0,0.0,5.160627841949463,0.3758029366644142,inf,inf,5.959144695341983,5.789621866739279,False,True,22,False,False,False,False
16,486,-42.205660159901804,10.85125732421875,8.669789700528566,1.3279213905334473,18.628335557878017,15,-0.045196533203125,0.011719515321545937,0.24033874946510725,1.4402226582701194,0.0,0.0,0.31785676479339603,0.0,0.0,0.0,0.0,0.0,0.0,0.8604372679835731,0.0,0.0,0.0,0.0,5.068408012390137,inf,inf,inf,12.457049562968711,5.797619420395627,False,True,23,False,True,False,False
