episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
94,450,-1.3083357912184845,14.212143898010254,17.3309930364756,0.023633183911442757,19.125490710139275,18,-0.2422657012939453,0.0030360778515175573,0.0,2.6273246669641788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45198246642947193,0.0,0.09606113601475955,0.6165496518237801,0.0,inf,inf,8.401637077331543,1.0488986079740181,6.231610604925999,5.6469139347491035,False,True,274,False,False,False,False
94,451,-1.2363798135505812,14.438821792602539,16.938249135015056,0.023715650662779808,19.11526445299387,18,-0.22667789459228516,0.0007607629572049129,0.0,2.47997036664403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45191582098603245,0.0,0.09604739155620337,0.5969124567507528,0.0,inf,inf,7.988248825073242,0.9601329193073432,6.37610175285121,5.64993491278039,False,True,275,False,False,False,False
94,452,-1.3009115340952435,14.670876502990723,17.38159613244846,0.02383081056177616,19.229329749941826,18,-0.2320547103881836,0.0006497980156644692,0.0,2.6423184567562394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4521558021754026,0.0,0.09602819823970399,0.619079806622423,0.0,inf,inf,7.570155143737793,0.9015292491949661,6.213468497198742,5.616420405933635,False,True,276,False,False,False,False
94,453,-1.2009214513507445,14.910091400146484,17.919407857692917,0.023887425661087036,19.170239344239235,18,-0.23921489715576172,0.00044971644277090665,0.0,2.4821628847590738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4521645506471395,0.0,0.09601876238981882,0.6459703928846459,0.0,inf,inf,7.149179458618164,0.8463252580592427,6.026984867897569,5.633732477756185,False,True,277,False,False,False,False
94,454,-1.276405853524082,15.156476974487305,18.377036329330544,0.024021100252866745,19.12426695227623,18,-0.2463855743408203,0.000280163697170515,0.0,2.6648009607068355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4521879348903894,0.0,0.09599648329118887,0.6688518164665271,0.0,inf,inf,6.725373268127441,0.789413118398227,5.8768997385953545,5.647275279596822,False,True,278,False,False,False,False
94,455,-1.2573128342673512,15.40743637084961,18.7499893470071,0.02399742789566517,19.06028151512146,19,-0.2509593963623047,0.0025318854707103923,0.0,2.650226594643956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4522081511467695,0.0,0.09600042868405581,0.687499467350355,0.0,inf,inf,6.296046733856201,0.7308461137717882,5.760003272601278,5.6662332040750965,False,True,279,False,False,False,False
94,456,-1.2193751228839695,15.657182693481445,18.287258532903543,0.02397087775170803,19.009580723941326,19,-0.24974632263183594,0.002668436448841227,0.0,2.5302150079480463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4522206401824951,0.0,0.09600485370804868,0.6643629266451772,0.0,inf,inf,5.860238552093506,0.6675580795324305,5.905751253293645,5.6813457155307505,False,True,280,False,False,False,False
94,457,-1.2501538611503218,15.902942657470703,18.036859862112564,0.024095382541418076,19.151146039366722,19,-0.2457599639892578,0.0027960066788124747,0.0,2.5736104944220837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4526197392866015,0.0,0.09598410290976367,0.6518429931056282,0.0,inf,inf,5.421436309814453,0.615791475373326,5.987738488053569,5.639349194977538,False,True,281,False,False,False,False
94,458,-1.1823903148812613,16.146862030029297,17.88745668975018,0.02430601418018341,19.084276892244816,19,-0.24391937255859375,0.0011333899637611703,0.008226926617691532,2.4137583473197277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4525532842054963,0.0,0.09594899763663611,0.644372834487509,0.0,inf,inf,4.977744102478027,0.5508112461021679,6.03775046800733,5.659108836546353,False,True,282,False,False,False,False
94,459,-1.2352130003981012,16.39158821105957,17.867076140030168,0.02421342395246029,19.00668628513813,19,-0.24472618103027344,0.0004029645561839968,0.10045653133876087,2.3328133562079723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4525388817116618,0.0,0.09596442934125662,0.6433538070015083,0.0,inf,inf,4.520775318145752,0.487081547723573,6.044637586674416,5.6822109009316515,False,True,283,False,False,False,False
94,460,-1.2431533007503426,16.636505126953125,18.0944472572211,0.024087421596050262,18.938446193933487,19,-0.2449169158935547,0.0003044260533187757,0.1913811519671178,2.1894446173182778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4525362907722592,0.0,0.09598542973399163,0.6547223628610549,0.0,inf,inf,4.0523481369018555,0.4295740638540781,5.968681909136493,5.702685367852164,False,True,284,False,False,False,False
94,461,-1.2839968145557423,16.88149070739746,18.002853583396572,0.02396678365767002,18.838234171271324,19,-0.24498558044433594,0.002158623298427192,0.2797765090990758,2.081340811537867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4525539111718535,0.0,0.096005536057055,0.6501426791698286,0.0,inf,inf,3.5736122131347656,0.37002164316214126,5.999048956305726,5.733021418998078,False,True,285,False,False,False,False
94,462,-1.2948919521832865,17.1253662109375,17.97710836250807,0.023864291608333588,19.061741307377815,19,-0.24387550354003906,0.0004616551674653877,0.3643416717577672,1.9357968547812754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4531927305180579,0.0,0.09602261806527773,0.6488554181254034,0.0,inf,inf,3.084048271179199,0.3130003299519629,6.007640262392701,5.665799270825209,False,True,286,False,False,False,False
94,463,-1.319415572468306,17.370527267456055,18.02836484871806,0.023748071864247322,18.96385408937931,19,-0.2451610565185547,0.0003225311828544323,0.44280665665156604,1.8308828392497354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45314413894899186,0.0,0.09604198802262545,0.651418242435903,0.0,inf,inf,2.5864791870117188,0.25813432156079075,5.990559926330731,5.695044872786977,False,True,287,False,False,False,False
94,464,-1.319241936101059,17.61557960510254,17.991177884946293,0.023653777316212654,18.882323317229748,19,-0.24505233764648438,0.000939860923304007,0.5132054641772008,1.6850568213931376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4531324606854468,0.0,0.09605770378063122,0.6495588942473146,0.0,inf,inf,2.079794406890869,0.20377502228766312,6.002942147015651,5.719635141585153,False,True,288,False,False,False,False
94,465,-1.3306714268495528,17.860645294189453,17.974167662235953,0.023494476452469826,18.788628056645393,19,-0.24506568908691406,0.0002800029216257241,0.5727730348635411,1.5884520211688333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4531193264294415,0.0,0.09608425392458836,0.6487083831117977,0.0,inf,inf,1.5642460584640503,0.15064189902204922,6.008623154601475,5.748157857742106,False,True,289,False,False,False,False
94,466,-1.3092124254712754,18.10548210144043,17.943754063624013,0.023401081562042236,18.717680610716343,19,-0.24483680725097656,0.00026481195439450765,0.618471141152451,1.4516438045970255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45310528573580083,0.0,0.09609981973965964,0.6471877031812007,0.0,inf,inf,1.0397671461105347,0.09843578697762848,6.018807414382705,5.769945659729191,False,True,290,False,False,False,False
94,467,-1.2941020555268965,18.349952697753906,17.905160948753686,0.023279551416635513,18.90012077987194,19,-0.24447059631347656,0.000336923156369135,0.6471144512224889,1.3597933807841593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45366151664406057,0.0,0.09612007476389409,0.6452580474376843,0.0,inf,inf,0.5062913298606873,0.047129107634874615,6.031780463136105,5.714249197550989,False,True,291,False,False,False,False
94,468,-1.2465805120976163,18.593992233276367,17.862369897362992,0.023128461092710495,18.832048997282982,19,-0.24403953552246094,0.0003284795503390931,0.6560101464319921,1.243732694672709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4535997546091675,0.0,0.09614525648454825,0.6431184948681496,0.0,0.03618171066045761,inf,32.18695068359375,6.334064477637822,6.046230182252801,5.734904365190524,False,True,292,False,False,False,False
94,469,-1.581328260130046,18.837106704711914,17.758288563681266,0.022856034338474274,22.82945093465969,19,-0.24311447143554688,0.0041795014890615625,0.6433833792734838,1.1488262691966349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575942055508494,0.0,0.09619066094358764,0.25516577127362533,0.0,0.5878645181655884,inf,31.93280029296875,6.266037953879529,6.081667138852471,4.730731383295527,False,True,293,False,False,False,False
94,470,-1.5022989403540352,19.07877540588379,17.64524484592406,0.02267495170235634,22.747272534761578,19,-0.241668701171875,0.004152647734224338,0.6091007545519567,1.0584636130801492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45727076865732663,0.0,0.09622084138294063,0.2529048969184812,0.0,1.1495507955551147,inf,31.68161392211914,6.361996448489938,6.120629152105379,4.747821956894314,False,True,294,False,False,False,False
94,471,-1.3923451660540354,19.318998336791992,17.533479275785776,0.022524183616042137,22.612642364110798,19,-0.24022293090820312,0.0040969817314253365,0.5543808892298436,0.9465323486796671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45729374475777146,0.0,0.09624596939732633,0.25066958551571555,0.0,1.7212321758270264,inf,31.431819915771484,6.274931091451437,6.15964454637084,4.776089333611451,False,True,295,False,False,False,False
94,472,-0.36542084580283607,19.55781364440918,17.423253527420382,0.022312210872769356,22.48153314285446,19,-0.2388153076171875,0.0040898397604275435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4572620671615004,0.0,0.09628129818787179,0.24846507054840763,0.0,inf,inf,31.18476104736328,6.370560861824902,6.198612666114952,4.803942832267503,False,True,296,False,False,False,False
94,473,0.013605664319071962,19.795961380004883,17.427056421361005,0.0222824327647686,16.632002592086792,19,-0.23814773559570312,0.0003445468766570023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45554113548249003,0.0,0.09628626120587191,0.6213528210680502,0.0,inf,inf,30.939720153808594,6.322649823753956,6.197260018485985,6.493505481497728,False,True,297,False,False,False,False
94,474,0.01864047880221465,20.035505294799805,17.57418550082494,0.023031100630760193,16.611242964863777,19,-0.23954391479492188,0.00036336231900635117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4563230023533105,0.0,0.09616148322820664,0.6287092750412469,0.0,inf,inf,30.700517654418945,6.5289782779280525,6.145377263425974,6.501620632991908,False,True,298,False,False,False,False
94,475,0.02494061922280822,20.27764892578125,17.76264570345598,0.026016660034656525,16.536762714385986,19,-0.2421436309814453,0.0004146184698448323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45629730649292466,0.0,0.09566388999422393,0.6381322851727991,0.0,inf,inf,30.467147827148438,6.560372210961574,6.080175318645636,6.5309034098945205,False,True,299,False,False,False,False
94,476,0.027966609541986605,20.521982192993164,17.883125672738803,0.030677344650030136,16.480107754468918,19,-0.24433326721191406,0.0004772242959721602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45626629181206224,0.0,0.09488710922499499,0.6441562836369401,0.0,inf,inf,30.24077033996582,6.793993684384863,6.039212717977829,6.553355209143799,False,True,300,False,False,False,False
94,477,0.028191791475494228,20.76736068725586,17.928382119221606,0.03639186918735504,16.41565091907978,19,-0.2453784942626953,0.0005119099055492916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4562715987861156,0.0,0.09393468846877417,0.6464191059610803,0.0,inf,inf,30.018938064575195,6.780326734622574,6.023967990073664,6.579087270579838,False,True,301,False,False,False,False
94,478,0.026095471437322278,21.012969970703125,17.920071188209274,0.042733702808618546,16.360892951488495,19,-0.24560928344726562,0.0009492654098508796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4562272553145885,0.0,0.09287771619856358,0.6460035594104637,0.0,inf,inf,29.80243682861328,6.991449769422872,6.026761772635139,6.601106695107022,False,True,302,False,False,False,False
94,479,0.024801534055124537,21.258419036865234,17.899957107724855,0.04785683751106262,16.298784390091896,19,-0.24544906616210938,0.0005434347665853955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4562276808172464,0.0,0.09202386041482291,0.6449978553862428,0.0,inf,inf,29.589481353759766,6.9538421954788,6.0335340107263065,6.626261039789795,False,True,303,False,False,False,False
94,480,0.023597110632095804,21.503551483154297,17.86766145584787,0.047539155930280685,16.246152073144913,19,-0.2451324462890625,0.000551813325155243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45617850989103315,0.0,0.09207680734495322,0.6433830727923935,0.0,inf,inf,29.381425857543945,7.177045220848768,6.044439574080519,6.647727998220903,False,True,304,False,False,False,False
94,481,0.02209735635874633,21.748273849487305,17.828608598545436,0.0472150482237339,16.186552047729492,19,-0.2447223663330078,0.0005580933364059343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456183439195156,0.0,0.09213082529604436,0.6414304299272718,0.0,inf,inf,29.176677703857422,7.127337415432076,6.057679678312714,6.672205401220657,False,True,305,False,False,False,False
94,482,0.020576572039452852,21.992481231689453,17.78612139578489,0.046960052102804184,16.13650470972061,19,-0.24420738220214844,0.0005619152726591541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45613352492451664,0.0,0.09217332464953265,0.6393060697892444,0.0,inf,inf,28.976585388183594,7.36303342664505,6.072150166792114,6.692899233310478,False,True,306,False,False,False,False
94,483,-0.2693693912576984,22.23427391052246,17.546496611491012,0.04815594479441643,16.079590246081352,19,-0.2417926788330078,0.01757671242469058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,28.76652717590332,7.194103837527236,6.155074850057074,6.716589063973191,True,False,0,False,False,False,False
94,484,-0.25785086430416954,22.46965980529785,17.23808482866124,0.05478433519601822,24.50137920677662,19,-0.23538589477539062,0.012464969528778937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,28.529157638549805,7.245499913927114,6.26519715348144,4.40791512545258,True,False,0,False,False,False,False
94,485,-0.3152737298202925,22.698749542236328,17.066178509155304,0.07283487170934677,26.884336844086647,19,-0.22908973693847656,0.016316590668903657,0.0,0.11973480442582458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,28.254329681396484,6.978663203105898,6.328306008405013,4.017209002637355,True,False,0,False,False,False,False
94,486,-0.41100252074594446,22.922714233398438,17.12112082881614,0.10711652040481567,26.730661019682884,19,-0.22396469116210938,0.019247053194897425,0.0,0.31558155277787536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,27.932479858398438,7.0072224613308,6.307998236787619,4.040304125680811,True,False,0,False,False,False,False
94,487,-0.5086170567191372,23.14289093017578,17.361455069248674,0.15960004925727844,26.478564888238907,19,-0.22017669677734375,0.022082908366698423,0.0,0.5127149031501899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,27.54608154296875,6.740789109499176,6.2206767560222564,4.07877090226936,True,False,0,False,False,False,False
94,488,-0.6065053512174885,23.3588924407959,17.681655496938113,0.2314743995666504,26.113368049263954,19,-0.2160015106201172,0.02485444451849226,0.0,0.7112987921577582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.108025349702243,4.135812729949408,True,False,0,False,False,False,False
94,489,-0.8923802541886398,23.57701873779297,18.35941621649615,0.3168836832046509,26.382131427526474,19,-0.2181262969970703,0.027879079302190565,0.0,0.9130191490989813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49423968046903605,0.0,0.04718605279922486,0.267188324329923,0.0,inf,inf,inf,inf,5.88253998528345,4.093679856636429,False,True,1,False,False,False,False
94,490,-0.9874475222671149,23.80721092224121,18.693150159163682,0.39865607023239136,25.749659165740013,19,-0.2301921844482422,0.008763137600010167,0.0,1.1171963022094855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4873143739253282,0.0,0.03355732162793477,0.27386300318327367,0.0,inf,inf,inf,inf,5.7775173836634846,4.194230273295977,False,True,2,False,False,False,False
94,491,-1.154176526784496,24.043020248413086,18.428650908561355,0.470129132270813,22.848688492085785,19,-0.235809326171875,0.007134313911535489,0.0,1.3251392767768988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288814111053943,0.0,0.021645144621531165,0.2685730181712271,0.0,inf,inf,inf,inf,5.860439840977546,4.726748322443474,False,True,3,False,False,False,False
94,492,-1.5766805525743104,24.277212142944336,18.110759652962837,0.5357986688613892,22.68362581031397,19,-0.23419189453125,0.006435256516157983,0.0,1.5362923190933355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686074638366699,0.0,0.010700221856435134,0.0,0.0,inf,inf,inf,inf,5.963305905963569,4.761143606543435,False,True,4,False,False,False,False
94,493,-1.7300615474256953,24.51127815246582,18.19625947944942,0.5966174602508545,22.48794081446249,19,-0.23406600952148438,0.005591528286748779,0.0,1.7515134141784796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6052110591530799,0.0,0.0005637566248575809,0.0,0.0,inf,inf,inf,inf,5.935285772439856,4.802574005821948,False,True,5,False,False,False,False
94,494,-1.875145571481325,24.74553680419922,18.016926277951683,0.656006932258606,22.307724107522517,19,-0.23425865173339844,0.004841233843608023,0.0,1.9701528773647436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6409692472219467,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.994363207899985,4.841372408921836,False,True,6,False,False,False,False
94,495,-0.2549518338995026,24.982215881347656,18.082024913569175,0.7092315554618835,22.16352544957772,152,-0.2366790771484375,0.008272756751065077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.972782391144382,4.872870981004411,True,False,0,False,False,False,False
94,496,-0.26370608363640624,25.22287940979004,18.112677148585966,0.7532091736793518,22.0768226031214,152,-0.2406635284423828,0.01127750967037994,0.0,0.0,0.0,0.0,0.0017650455236434938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.962674601552837,4.892008326629852,True,False,0,False,False,False,False
94,497,-0.28879626114599793,25.469078063964844,18.201288635048584,0.7853150963783264,18.85581437498331,152,-0.2461986541748047,0.013174303963113719,0.0,0.0,0.0,0.0,0.01942330300807953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.933645807475088,5.727676240984187,True,False,0,False,False,False,False
94,498,-0.30495748648610727,25.71824073791504,18.542407912998993,0.8039621114730835,19.02097776532173,151,-0.2491626739501953,0.016115651225716007,0.0,0.0,0.0,0.0,0.029679161310195924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.824486253712903,5.677941551296127,True,False,0,False,False,False,False
94,499,-0.3154321355110457,25.97429847717285,18.495077345952275,0.8047251105308533,19.453450441360474,151,-0.2560577392578125,0.019275585461263893,0.0,0.0,0.0,0.0,0.030098810791969303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.839391638101814,5.551714351423152,True,False,0,False,False,False,False
