episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
15,389,-0.22918481228611537,6.237774848937988,18.37079580726721,0.011177518405020237,38.76350864768028,9,-0.20577573776245117,0.013409074523664188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.804910659790039,inf,25.331106185913086,3.8880982716564065,5.878896109512949,2.7861255022502465,True,False,0,False,False,False,False
15,390,-0.23237939468667151,6.443236827850342,18.144170592867145,0.024428008124232292,39.479162245988846,9,-0.20546197891235352,0.016917415774317976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.291731834411621,inf,24.970203399658203,3.867402773057348,5.952324987644079,2.735620359091409,True,False,0,False,False,False,False
15,391,-0.23089459684919864,6.644388198852539,18.29793431068811,0.04782860353589058,39.110354483127594,9,-0.20115137100219727,0.01974322584700136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.814699649810791,inf,24.57965850830078,3.877892963001971,5.902305591780134,2.7614170576385786,True,False,0,False,False,False,False
15,392,-0.23308341994167542,6.845039367675781,18.848927042449283,0.08858593553304672,38.72842535376549,9,-0.2006511688232422,0.02243225111843322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.367903232574463,inf,24.14786720275879,3.968596818743418,5.729769114007148,2.7886493967537302,True,False,0,False,False,False,False
15,393,-0.23013654363350478,7.0398430824279785,18.710923874485268,0.1437881588935852,38.292156010866165,11,-0.19480371475219727,0.025332828881307515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.942251205444336,inf,23.66579246520996,3.925947160712972,5.772029255448567,2.820420975234532,True,False,0,False,False,False,False
15,394,-0.2254992138878704,7.226431369781494,18.836704779803533,0.2163894772529602,40.15223041176796,11,-0.18658828735351562,0.02891092653435476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53038215637207,inf,inf,inf,5.733486895000668,2.68976340523158,True,False,0,False,False,False,False
15,395,-0.21938099529659444,7.403967380523682,18.94352104319052,0.30815836787223816,40.06121501326561,10,-0.1775360107421875,0.031844984554406944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11397647857666,inf,inf,inf,5.701157654575622,2.6958743004733527,True,False,0,False,False,False,False
15,396,-0.210749258507809,7.570964336395264,19.320719213721304,0.4231531322002411,37.16037780046463,11,-0.16699695587158203,0.03375230263622696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.58985402175401,2.9063213668040166,True,False,0,False,False,False,False
15,397,-0.1957510407222149,7.726703643798828,19.642092450607684,0.5591761469841003,36.900294721126556,11,-0.15573930740356445,0.030011733318650438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.498395869563209,2.9268058918284647,True,False,0,False,False,False,False
15,398,-0.18641631102157274,7.873873710632324,20.136314314823203,0.7166240215301514,35.87504580616951,11,-0.1471700668334961,0.02924624418807664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.363444288337145,3.0104491178496837,True,False,0,False,False,False,False
15,399,-0.2573297399534542,8.013404846191406,20.597081257772867,0.8937265276908875,34.84412267804146,11,-0.13953113555908203,0.028749014164384065,0.0,0.0,0.0,0.0,0.0790495902299881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.24346137437523,3.0995184180103035,True,False,0,False,False,False,False
15,400,-1.660895443716542,8.152677536010742,21.389965071339702,1.0882858037948608,33.723729103803635,24,-0.13927268981933594,0.03676125513048328,0.0,0.6675068655482583,0.0,0.0,0.18605719208717347,0.0,0.0,0.0,0.0,0.0,0.0,0.9550508739054203,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.049096603935488,3.2024928105539456,False,True,1,False,False,False,False
15,401,-1.6533732727173542,8.305349349975586,21.969516927674253,1.2921539545059204,34.75450739264488,24,-0.15267181396484375,0.012161663255865427,0.0,0.3202846088877969,0.0,0.0,0.29818467497825624,0.0,0.0,0.0,0.0,0.0,0.0,1.0202128160744903,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.9159023548649845,3.1075105965350587,False,True,2,False,False,False,False
15,402,-0.634435909565882,8.469815254211426,22.200038651835467,1.50053870677948,34.7211916744709,24,-0.16446590423583984,0.0471737166013282,0.0,0.0,0.0,0.0,0.41279628872871404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.86485639479149,3.110492318712899,True,False,0,False,False,False,False
15,403,-0.7304850617421665,8.631385803222656,22.212154605091264,1.7191781997680664,33.81166532635689,24,-0.16157054901123047,0.025866502858499466,0.0,0.0,0.0,0.0,0.5330480098724366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.862202785822734,3.19416387680295,True,False,0,False,False,False,False
15,404,-0.6258443100763457,8.787335395812988,22.46099643018951,1.549613356590271,25.78310765326023,24,-0.15594959259033203,0.020107371361364555,0.0,0.0,0.0,0.0,0.4397873461246491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.808335210580361,4.188789088282908,True,False,0,False,False,False,False
15,405,-0.4890540688078856,8.944193840026855,23.003566312415852,1.305765151977539,24.57793951034546,24,-0.1568584442138672,0.01652479100637189,0.0,0.0,0.0,0.0,0.3056708335876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.694924192763472,4.394184465892275,True,False,0,False,False,False,False
15,406,-0.35287167035601175,9.10860824584961,23.659585045676447,1.0505027770996094,24.20179607346654,24,-0.1644144058227539,0.013180737128472654,0.0,0.0,0.0,0.0,0.16527652740478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.56474616065745,4.46247872150303,True,False,0,False,False,False,False
15,407,-0.21610573986829787,9.284912109375,24.31999734525294,0.785718560218811,23.849994018673897,24,-0.17630386352539062,0.010156668222561184,0.0,0.0,0.0,0.0,0.01964520812034607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.440789958436435,4.528303022442644,True,False,0,False,False,False,False
15,408,-0.21734807324404934,9.474946975708008,24.631888143581673,0.5160213708877563,23.69226772338152,24,-0.1900348663330078,0.017313206911041514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.3845603459408995,4.558449248546037,True,False,0,False,False,False,False
15,409,-0.22687556228013808,9.677542686462402,24.490016373901817,0.2487679272890091,23.650461975485086,24,-0.20259571075439453,0.014279851525743553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.409960301826991,4.566506993053562,True,False,0,False,False,False,False
15,410,-0.24027727922283443,9.890691757202148,24.09432319500535,0.01091971155256033,23.7096980586648,24,-0.2131490707397461,0.01712820848308832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.482383635593796,4.555098075596581,True,False,0,False,False,False,False
15,411,-0.2527837620874647,10.113460540771484,23.50998921704404,0.25804653763771057,23.465054109692574,24,-0.22276878356933594,0.02001497851812877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.5937919836093855,4.602589002996974,True,False,0,False,False,False,False
15,412,-0.2545853049432534,10.344768524169922,22.85341095170447,0.48928770422935486,23.685373440384865,24,-0.2313079833984375,0.013277321544815868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.725771580804006,4.55977611127102,True,False,0,False,False,False,False
15,413,-0.26662573753195423,10.584721565246582,22.272753185855784,0.7023106813430786,24.290842730551958,24,-0.23995304107666016,0.01667269645529408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.848973950314546,4.446119930790311,True,False,0,False,False,False,False
15,414,-0.358077325420653,10.832948684692383,21.752771688028588,0.8953441381454468,24.48556238785386,24,-0.24822711944580078,0.01991092999485651,0.0,0.0,0.0,0.0,0.07993927597999573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.964884546617877,4.410762484817328,True,False,0,False,False,False,False
15,415,-0.46394450913386287,11.089448928833008,21.39248317430198,1.066861629486084,24.903584495186806,22,-0.256500244140625,0.02317036877589166,0.0,0.0,0.0,0.0,0.1742738962173462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.048502276245168,4.336725101596258,True,False,0,False,False,False,False
15,416,-0.5568318854933951,11.35416030883789,21.147281999595897,1.2150627374649048,25.155287012457848,22,-0.2647113800048828,0.02633599988281464,0.0,0.0,0.0,0.0,0.25578450560569765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.107039287699656,4.293332051688153,True,False,0,False,False,False,False
15,417,-0.6343701037093952,11.628091812133789,21.392281405641445,1.3440366983413696,26.54753252863884,15,-0.27393150329589844,0.02371841632574339,0.0,0.0,0.0,0.0,0.32672018408775333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.048549892930956,4.068174693203303,True,False,0,False,False,False,False
15,418,-0.7080050442523749,11.913581848144531,21.953194094601045,1.4625729322433472,26.75287775695324,15,-0.2854900360107422,0.020599895507791715,0.0,0.0,0.0,0.0,0.391915112733841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.9195574700704015,4.03694888382354,True,False,0,False,False,False,False
15,419,-0.779925054984645,12.211368560791016,22.625467248690168,1.5766841173171997,27.011700868606567,16,-0.2977867126464844,0.01746207781370082,0.0,0.0,0.0,0.0,0.45467626452445986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.773382083689446,3.9982672888814395,True,False,0,False,False,False,False
15,420,-0.8541797070511241,12.521635055541992,23.395571583078915,1.6903985738754272,27.15098798274994,16,-0.31026649475097656,0.014251805585766296,0.0,0.004884382165792634,0.0,0.0,0.517219215631485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.616258235730052,3.9777558027949675,True,False,0,False,False,False,False
15,421,-0.923205163218289,12.843911170959473,24.176964315629515,1.6929315328598022,27.24720686674118,17,-0.32227611541748047,0.011023414630738724,0.0,0.12258658019435709,0.0,0.0,0.5186123430728913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.467062059159429,3.9637090336708343,True,False,0,False,False,False,False
15,422,-0.9223994037015728,13.177297592163086,24.937405812181357,1.5703662633895874,27.292902655899525,17,-0.3333864212036133,0.007785165718880851,0.0,0.240052743829611,0.0,0.0,0.4512014448642731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.33084342507048,3.957072699874784,True,False,0,False,False,False,False
15,423,-0.9151752286738886,13.520390510559082,25.67686879631341,1.438554048538208,27.308205664157867,18,-0.3430929183959961,0.004543779015552803,0.0,0.35766760913265055,0.0,0.0,0.37870472669601446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,18.67827606201172,inf,4.206120335650359,3.9548552302632776,True,False,0,False,False,False,False
15,424,-0.9061445220879375,13.871550559997559,26.347902399288817,1.2951748371124268,27.181234918534756,18,-0.35116004943847656,0.007277777610723438,0.0,0.47572106925380536,0.0,0.0,0.29984616041183476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,18.80408477783203,inf,4.098998028887307,3.9733294062498725,True,False,0,False,False,False,False
15,425,-0.8879148553084646,14.228507041931152,26.948824112207156,1.1368108987808228,27.110709249973297,18,-0.35695648193359375,0.010053961861600326,0.0,0.5963168343676359,0.0,0.0,0.21274599432945254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,18.86761474609375,inf,4.007596010509366,3.9836656062440112,True,False,0,False,False,False,False
15,426,-0.8585261215496965,14.588311195373535,27.416567010371033,0.9604405760765076,27.038807272911072,18,-0.3598041534423828,0.01312592062774239,0.0,0.7197074612749845,0.0,0.0,0.11574231684207917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.9392240450507967,3.9942590259223527,True,False,0,False,False,False,False
15,427,-1.562258173649763,14.95101547241211,27.773873579780517,0.7723511457443237,27.020587027072906,18,-0.3627042770385742,0.0141510959333116,0.0,0.8475213727129728,0.0,0.0,0.012293130159378053,0.0,0.0,0.0,0.0,0.0,0.0,0.7393489841620127,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.888546539602038,3.996952393809612,False,True,1,False,False,False,False
15,428,-1.4676900987747814,15.319066047668457,27.89860694837343,0.585940420627594,26.674614250659943,18,-0.36805057525634766,0.004557997538337347,0.0,0.9793708285464079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5977393749356269,0.0,0.002343263228734327,0.0,0.0,inf,inf,inf,inf,3.871161029647637,4.048793320313077,False,True,2,False,False,False,False
15,429,-1.0947046631569133,15.689374923706055,27.88297529752606,0.4015142321586609,24.004728980362415,19,-0.37030887603759766,0.004692748733644861,0.0,1.1157063326014311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4849308333918452,0.0,0.033080961306889846,0.3,0.0,inf,inf,inf,inf,3.873331265676744,4.49911349086056,False,True,3,False,False,False,False
15,430,-1.1056789699583147,16.06022834777832,27.769690603696855,0.21992821991443634,23.96901285275817,19,-0.3708534240722656,0.005416892556079081,0.0,1.2567738970888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45436700146645304,0.0,0.06334529668092728,0.3,0.0,inf,inf,inf,inf,3.889132275230407,4.505817601394135,False,True,4,False,False,False,False
15,431,-1.149260074637954,16.43060302734375,27.588271696755676,0.04236750677227974,23.682748144492507,19,-0.3703746795654297,0.006201841167696446,0.0,1.4031048139704496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4540698957908898,0.0,0.09293874887128672,0.3,0.0,inf,inf,inf,inf,3.914706988067708,4.560281574632871,False,True,5,False,False,False,False
15,432,-1.2391946366322315,16.799869537353516,27.357628617260225,0.12993288040161133,23.62946044653654,19,-0.3692665100097656,0.006892722848744315,0.0,1.5544450244082244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4541574115026742,0.0,0.07834451993306478,0.3,0.0,inf,inf,inf,inf,3.9477105823368634,4.570565639632705,False,True,6,False,False,False,False
15,433,-1.3442536393527391,17.167457580566406,27.087947789605764,0.29549264907836914,23.592673866078258,19,-0.3675880432128906,0.00756509123929716,0.0,1.7113521060122283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45417567704804235,0.0,0.05075122515360514,0.3,0.0,inf,inf,inf,inf,3.987013000720636,4.57769223671096,False,True,7,False,False,False,False
15,434,-1.51170367516441,17.53298568725586,26.792244028201488,0.4532138705253601,23.206165116280317,19,-0.3655281066894531,0.008345359524058233,0.0,1.8737525662554533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5154182807356119,0.0,0.02446435491243998,0.3,0.0,inf,inf,inf,inf,4.0310173304751675,4.653935687298564,False,True,8,False,False,False,False
15,435,-2.0077110653375523,17.895998001098633,26.471821263304907,0.6019331812858582,23.21524732746184,19,-0.36301231384277344,0.008985525008869354,0.0,2.0421237846983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6046513341367244,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.079809958134955,4.652114986181705,False,True,9,False,False,False,False
15,436,-2.1744325418092143,18.256114959716797,26.137747064074123,0.7405814528465271,23.236446669325233,19,-0.36011695861816406,0.009617099630903946,0.0,2.2138439020289216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6877765325456857,0.0,0.0,0.0,0.0,inf,inf,19.74083709716797,inf,4.131955203914423,4.647870715214489,False,True,10,False,False,False,False
15,437,-2.3999282669258406,18.61309242248535,25.83112384017213,0.8705623745918274,22.848641050513834,19,-0.3569774627685547,0.00883757845517754,0.0,2.3858806809557707,0.0,0.0,0.06630930602550507,0.0,0.0,0.0,0.0,0.0,0.0,0.7648635791987181,0.0,0.0,0.0,0.0,inf,inf,19.829296112060547,inf,4.1810027573031965,4.726758136785174,False,True,11,False,False,False,False
15,438,-2.6224983860269866,18.966724395751953,25.509544187506656,0.991662323474884,22.9618938267231,19,-0.35363197326660156,0.009149680642194423,0.0,2.5589324345959454,0.0,0.0,0.13291427791118623,0.0,0.0,0.0,0.0,0.0,0.0,0.8373362369090319,0.0,0.0,0.0,0.0,inf,inf,19.899457931518555,82.50052239683774,4.233709516961624,4.703444794884879,False,True,12,False,False,False,False
15,439,-2.839378404143483,19.316722869873047,25.19277255514745,1.1040031909942627,23.03156324196607,19,-0.34999847412109375,0.008353048472969842,0.0,2.74342973736656,0.0,0.0,0.1947017550468445,0.0,0.0,0.0,0.0,0.0,0.0,0.9046102578192949,0.0,0.0,0.0,0.0,inf,inf,19.928728103637695,23.407623783871276,4.286943795629718,4.689217091578569,False,True,13,False,False,False,False
15,440,-2.946797739979387,19.66294288635254,24.885861412546205,1.208073616027832,23.129694960080087,19,-0.3462200164794922,0.00811787290185646,0.0,2.727222080357197,0.0,0.0,0.2519404888153076,0.0,0.0,0.0,0.0,0.0,0.0,0.9669083216041326,0.0,0.0,0.0,0.0,inf,inf,19.919614791870117,14.803130437463407,4.339813607800283,4.669322279710085,False,True,14,False,False,False,False
15,441,-3.0944349081786684,20.005294799804688,24.575944782598764,1.3044836521148682,23.047556960955262,19,-0.34235191345214844,0.007902597886631538,0.0,2.8099408280251654,0.0,0.0,0.3049660086631775,0.0,0.0,0.0,0.0,0.0,0.0,1.0242439741641283,0.0,0.0,0.0,0.0,inf,inf,19.878814697265625,11.802279267610817,4.394541123662942,4.685963036471162,False,True,15,False,False,False,False
15,442,-3.1632568472682028,20.343605041503906,24.274008986569665,1.3932019472122192,23.1500721629709,19,-0.33831024169921875,0.007697965221799817,0.0,2.752355867452744,0.0,0.0,0.3537610709667206,0.0,0.0,0.0,0.0,0.0,0.0,1.0773096356540917,0.0,0.0,0.0,0.0,inf,inf,19.8099365234375,9.749645398725782,4.4492032634475125,4.665212239499996,False,True,16,False,False,False,False
15,443,-3.2263661724697785,20.67778968811035,23.968837927170597,1.474714756011963,23.009460791945457,19,-0.3341846466064453,0.007510166812402673,0.0,2.7008604651464254,0.0,0.0,0.39859311580657963,0.0,0.0,0.0,0.0,0.0,0.0,1.1256480106711388,0.0,0.0,0.0,0.0,inf,inf,19.71588134765625,8.552194360381815,4.505850485040551,4.693721464251165,False,True,17,False,False,False,False
15,444,-3.3361062135030375,21.00776481628418,23.671777858155416,1.5491044521331787,22.95938214752823,19,-0.3299751281738281,0.007373397086355404,0.0,2.7586127301825316,0.0,0.0,0.4395074486732483,0.0,0.0,0.0,0.0,0.0,0.0,1.16994387447834,0.0,0.0,0.0,0.0,inf,inf,19.597843170166016,7.505005159049464,4.562394960241306,4.703959335927823,False,True,18,False,False,False,False
15,445,-3.3585317393525456,21.3334903717041,23.372945533290743,1.6168876886367798,22.95913894660771,19,-0.3257255554199219,0.007162617246051709,0.0,2.6571413835657864,0.0,0.0,0.4767882287502289,0.0,0.0,0.0,0.0,0.0,0.0,1.21028464615345,0.0,0.0,0.0,0.0,inf,inf,19.45802116394043,6.814365592740971,4.620726978812858,4.704009163895816,False,True,19,False,False,False,False
