episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
1,692,-0.2083669732810157,81.07383728027344,14.705958779574253,0.11640670895576477,14.821624159812927,1135,-0.19782257080078125,0.0005444024802344316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.343961833349208,7.286650830941265,True,False,0,False,False,False,False
1,693,-0.20960114539532115,81.2730941772461,14.773759136177642,0.1338127702474594,14.805153384804726,1135,-0.19925689697265625,0.0003442484226648865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.3102586149202935,7.294757250596663,True,False,0,False,False,False,False
1,694,-0.2093919187862178,81.4721908569336,14.710925822034433,0.17474950850009918,14.792672395706177,1135,-0.1990966796875,0.00029523909871778404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.341482195378527,7.30091204016313,True,False,0,False,False,False,False
1,695,-0.21063300656207276,81.66899871826172,14.559414478305804,0.22569714486598969,14.776299521327019,1134,-0.196807861328125,0.003825145233947758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.417880723220358,7.3090018136219275,True,False,0,False,False,False,False
1,696,-0.20730277544232323,81.8638916015625,14.41178609746734,0.2815060019493103,14.714738801121712,1134,-0.19489288330078125,0.0024098921415419555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.493866427769103,7.3395798226311095,True,False,0,False,False,False,False
1,697,-0.2052488017888874,82.05712890625,14.314450072270539,0.3393400311470032,14.622680023312569,1133,-0.1932373046875,0.0020114971013874125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.544823549261868,7.385786998540509,True,False,0,False,False,False,False
1,698,-0.2063047059813795,82.24849700927734,14.2558892251082,0.398389995098114,14.575639441609383,1133,-0.19136810302734375,0.004936602954035741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.575816442918544,7.409623463358331,True,False,0,False,False,False,False
1,699,-0.20462472759210973,82.43971252441406,14.2338300675479,0.07160086184740067,14.40093643963337,1133,-0.19121551513671875,0.0034092124553909754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.587557213165848,7.4995123027394985,True,False,0,False,False,False,False
1,700,-0.20191787683634518,82.63097381591797,14.2093452649248,0.12593413889408112,14.48047399520874,1133,-0.19126129150390625,0.0006565853324389341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.600631696000355,7.458319391736399,True,False,0,False,False,False,False
1,701,-0.20212745142069843,82.82222747802734,14.226940733570299,0.18413087725639343,14.473365470767021,1133,-0.191253662109375,0.0008737893113234172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.591231454641552,7.461982509744259,True,False,0,False,False,False,False
1,702,-0.20224092976600053,83.01383972167969,14.260171611603504,0.2435123771429062,14.460319206118584,1133,-0.19161224365234375,0.0006286861136567576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.573541394980155,7.468714795334673,True,False,0,False,False,False,False
1,703,-0.20262785178072085,83.20585632324219,14.283820928355205,0.1362493634223938,14.455970004200935,1133,-0.1920166015625,0.000611250218220834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.561002097527437,7.470961821905758,True,False,0,False,False,False,False
1,704,-0.20752609705703468,83.39686584472656,14.2480674526987,0.1723993718624115,14.452682957053185,1133,-0.191009521484375,0.006516575572659653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.579975344624293,7.47266098072773,True,False,0,False,False,False,False
1,705,-0.2042846140478063,83.58721160888672,14.19446987241261,0.2195153385400772,14.326362311840057,1133,-0.19034576416015625,0.003938849887650037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.608596937452475,7.538550097308591,True,False,0,False,False,False,False
1,706,-0.2004161225171132,83.7770004272461,14.116067037360956,0.2701573073863983,14.411478191614151,1133,-0.189788818359375,0.0006273041577381922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.650856269962214,7.494026536628545,True,False,0,False,False,False,False
1,707,-0.20014779334759378,83.96620178222656,14.102232962976041,0.3235280513763428,14.408426508307457,1133,-0.18920135498046875,0.0009464383671250136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.658361642694662,7.495613760304119,True,False,0,False,False,False,False
1,708,-0.20251430090129097,84.15497589111328,14.130163986691295,0.3797575533390045,14.38063882291317,1132,-0.18877410888671875,0.0037401920145722035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.643223397953585,7.510097522783193,True,False,0,False,False,False,False
1,709,-0.20189019916268644,84.34441375732422,14.164566304536008,0.43667012453079224,14.292934611439705,1132,-0.1894378662109375,0.00245233295174892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.6246598503629786,7.556180933869208,True,False,0,False,False,False,False
1,710,-0.20050303784056003,84.53416442871094,14.156577619359053,0.25453779101371765,14.33621808886528,1132,-0.18975067138671875,0.0007523664538412766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.62896251508631,7.533367540207967,True,False,0,False,False,False,False
1,711,-0.20551632250066562,84.72247314453125,14.101126649500062,0.27827829122543335,14.326648637652397,1132,-0.1883087158203125,0.007207606680353108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.658962484662813,7.53839943531254,True,False,0,False,False,False,False
1,712,-0.20167552912695852,84.90980529785156,14.031165481697101,0.31167298555374146,14.17959988117218,1132,-0.1873321533203125,0.0043433758066460226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.697151041435594,7.616575989806561,True,False,0,False,False,False,False
1,713,-0.19748105854037817,85.0965576171875,13.954588912623642,0.34977227449417114,14.26841787993908,1132,-0.1867523193359375,0.0007287392044406739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.739389578312888,7.569164353662813,True,False,0,False,False,False,False
1,714,-0.197467248028932,85.28279876708984,13.947777844464843,0.392379492521286,14.264391213655472,1132,-0.18624114990234375,0.0012260981265882435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.743168926572748,7.571301037832607,True,False,0,False,False,False,False
1,715,-0.20013903918701312,85.46858978271484,13.986322497192003,0.44030147790908813,14.21691209077835,1131,-0.185791015625,0.004348023562013117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.7218296676401454,7.596586326931926,True,False,0,False,False,False,False
1,716,-0.19940375321630913,85.65509033203125,14.017384096256615,0.49009135365486145,14.146150723099709,1131,-0.18650054931640625,0.0029032038999028597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.704718602156428,7.63458569854224,True,False,0,False,False,False,False
1,717,-0.19775079892927008,85.84199523925781,14.017054159832133,0.5408130884170532,14.198278114199638,1131,-0.1869049072265625,0.0008458917027075643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.704899957473903,7.606556170497157,True,False,0,False,False,False,False
1,718,-0.20321808767472585,86.02747344970703,13.959169770631778,0.3696500062942505,14.191624894738197,1131,-0.18547821044921875,0.007739877225507104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.736849810883275,7.610122223568843,True,False,0,False,False,False,False
1,719,-0.1991493562885773,86.21195220947266,13.903466715320391,0.39466720819473267,14.032848179340363,1131,-0.184478759765625,0.004670596522952304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.7678468407446575,7.6962280657323205,True,False,0,False,False,False,False
1,720,-0.19487294407826833,86.39594268798828,13.82208421030135,0.4238553047180176,14.128732457756996,1131,-0.183990478515625,0.0008824655626433059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.8135828400979905,7.6439978124651615,True,False,0,False,False,False,False
1,721,-0.19470450824875127,86.57939147949219,13.814293160930557,0.45798859000205994,14.127383306622505,1131,-0.18344879150390625,0.0012557167448450186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.817989580925103,7.644727806696712,True,False,0,False,False,False,False
1,722,-0.19778654841077065,86.7621841430664,13.839339167125955,0.49839550256729126,14.083155691623688,1130,-0.18279266357421875,0.0049938848365518995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.80384082619666,7.668735783716126,True,False,0,False,False,False,False
1,723,-0.19677472763840137,86.94564056396484,13.881140617019577,0.5414878129959106,14.015682712197304,1130,-0.1834564208984375,0.003318306739963875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.780340461905696,7.705653889126057,True,False,0,False,False,False,False
1,724,-0.1950561552907933,87.12966918945312,13.889178044078056,0.5860283374786377,14.07634824514389,1130,-0.18402862548828125,0.0010275298025120283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.775838113476275,7.672444452151021,True,False,0,False,False,False,False
1,725,-0.19500696543853493,87.31367492675781,13.88705116879905,0.44347044825553894,14.071948751807213,1130,-0.1840057373046875,0.0010012281338474325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.7770290241783435,7.6748431866005715,True,False,0,False,False,False,False
1,726,-0.20038133552452905,87.4961166381836,13.828200823635418,0.4620192348957062,14.063997343182564,1130,-0.18244171142578125,0.007939624098747784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.810126666327003,7.679182338039358,True,False,0,False,False,False,False
1,727,-0.19636069592417865,87.67757415771484,13.77635729442271,0.4870046377182007,13.902809992432594,1130,-0.18145751953125,0.004903176392928652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.8395179285690615,7.768213768208385,True,False,0,False,False,False,False
1,728,-0.1920835452952389,87.85867309570312,13.698268796234132,0.5147287249565125,14.004546850919724,1130,-0.18109893798828125,0.000984607306957642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.884207968651549,7.711781120065823,True,False,0,False,False,False,False
1,729,-0.19195816499138385,88.03927612304688,13.69475548283728,0.5465086102485657,14.0054339915514,1130,-0.18060302734375,0.0013551376476338439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.8862306183815525,7.711292635783342,True,False,0,False,False,False,False
1,730,-0.19535743050277346,88.21916198730469,13.721002712842443,0.5841545462608337,13.965229019522667,1129,-0.1798858642578125,0.0054715662449609515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.871144861659073,7.733492937997765,True,False,0,False,False,False,False
1,731,-0.19415704927735247,88.39969635009766,13.767659030326685,0.6244158148765564,13.898145630955696,1129,-0.18053436279296875,0.0036226864843837154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.844470854638629,7.7708208611261655,True,False,0,False,False,False,False
1,732,-0.19231231447022196,88.58094024658203,13.779479068933846,0.5056375861167908,13.965190127491951,1129,-0.181243896484375,0.0010684179858469563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.83774186670732,7.733514475208654,True,False,0,False,False,False,False
1,733,-0.19786694615314362,88.7608642578125,13.747022845448333,0.5191424489021301,13.963216692209244,1129,-0.17992401123046875,0.00794293492267487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.85624649163648,7.7346074604899915,True,False,0,False,False,False,False
1,734,-0.19391411434430683,88.93994140625,13.694855211114804,0.5387203097343445,13.796050027012825,1129,-0.1790771484375,0.004836965906806813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.886173189501612,7.8283276581727925,True,False,0,False,False,False,False
1,735,-0.1898544758307559,89.11858367919922,13.612507768683804,0.5612159371376038,13.894268497824669,1129,-0.17864227294921875,0.0012122028815371552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.933879769637961,7.77298927373606,True,False,0,False,False,False,False
1,736,-0.18945741441204283,89.29647064208984,13.581782874341815,0.5877984166145325,13.898159712553024,1129,-0.177886962890625,0.0015704515214178265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.951827900593925,7.770812987740586,True,False,0,False,False,False,False
1,737,-0.192489444500224,89.47325134277344,13.59760467405254,0.6206482648849487,13.858725875616074,1128,-0.17678070068359375,0.005708743816630263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.94257537182925,7.792924181437349,True,False,0,False,False,False,False
1,738,-0.19119051869474782,89.65059661865234,13.637707676353065,0.6562625765800476,13.797079995274544,1128,-0.17734527587890625,0.003845242815841566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.919219458506599,7.827743264298653,True,False,0,False,False,False,False
1,739,-0.18932617298012674,89.82884979248047,13.673530779907155,0.6934615969657898,13.86756643652916,1128,-0.178253173828125,0.0010729991520017225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.8984719995440225,7.7879561994029824,True,False,0,False,False,False,False
1,740,-0.19523882026164585,90.00605773925781,13.6572199407562,0.5670972466468811,13.869353458285332,1128,-0.17720794677734375,0.008030873484302085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.907905157015437,7.786952746199032,True,False,0,False,False,False,False
1,741,-0.1915015365756381,90.18265533447266,13.633288606456405,0.5823982954025269,13.699577003717422,1128,-0.17659759521484375,0.004903941360794343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.921786380202773,7.883455085561683,True,False,0,False,False,False,False
1,742,-0.18761086022412873,90.35895538330078,13.547089567598851,0.6004698872566223,13.798733577132225,1128,-0.176300048828125,0.0013108113960037127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.972192068347152,7.826805220660367,True,False,0,False,False,False,False
1,743,-0.18694626691075047,90.53437042236328,13.50539785975579,0.6227337718009949,13.80346231162548,1128,-0.1754150390625,0.0015312278482504564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.9968025467672454,7.824123945268485,True,False,0,False,False,False,False
1,744,-0.1900712473118949,90.70830535888672,13.486990429565958,0.6512524485588074,13.766392171382904,1127,-0.1739349365234375,0.0061363107884573765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.007716811546347,7.84519274588927,True,False,0,False,False,False,False
1,745,-0.18831605057136286,90.88249969482422,13.525841862974513,0.6828445196151733,13.70687060058117,1127,-0.1741943359375,0.004121714633862857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.984715561080009,7.879260200750769,True,False,0,False,False,False,False
1,746,-0.18642841194618964,91.05767059326172,13.564979708217919,0.7161079049110413,13.781377002596855,1127,-0.1751708984375,0.0012575135086896217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.961677962155121,7.836662474268668,True,False,0,False,False,False,False
1,747,-0.18702888789736194,91.23339080810547,13.613324784846228,0.6052520871162415,13.784397169947624,1127,-0.17572021484375,0.0013086730536119402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.933403610572856,7.834945458148778,True,False,0,False,False,False,False
1,748,-0.19270605959459133,91.40787506103516,13.590207682133158,0.6163396239280701,13.781614378094673,1127,-0.1744842529296875,0.008221806664903814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.94689842319231,7.836527495041633,True,False,0,False,False,False,False
1,749,-0.1888781050215588,91.58158111572266,13.549396210781994,0.6327676177024841,13.611857369542122,1127,-0.1737060546875,0.005172050334058781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.9708348859160605,7.934258864749839,True,False,0,False,False,False,False
1,750,-0.18457897068744847,91.75486755371094,13.44448825907862,0.6512052416801453,13.718774244189262,1127,-0.17328643798828125,0.0012925326991672125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.033031672073585,7.872423445246545,True,False,0,False,False,False,False
1,751,-0.1838756670763773,91.92713928222656,13.398410205339724,0.673313558101654,13.725308775901794,1127,-0.172271728515625,0.0016039385607522945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.060657820206035,7.868675434801216,True,False,0,False,False,False,False
1,752,-0.18717736368850815,92.09790802001953,13.393949405075684,0.7014370560646057,13.692109733819962,1126,-0.17076873779296875,0.006408625895539398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.06334238944288,7.887754487771629,True,False,0,False,False,False,False
1,753,-0.18556300532992306,92.2691879272461,13.457417199742098,0.7325359582901001,13.629448637366295,1126,-0.1712799072265625,0.0042830981033605674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.02531409980139,7.924018269081611,True,False,0,False,False,False,False
1,754,-0.18384613633760405,92.44176483154297,13.513107020896946,0.6384995579719543,13.706053867936134,1126,-0.172576904296875,0.0012692320407290342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.992240410217027,7.879729719482177,True,False,0,False,False,False,False
1,755,-0.1898555493054768,92.61344146728516,13.525870308881851,0.6459668874740601,13.708583191037178,1126,-0.1716766357421875,0.008178913563289293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.9846987686316275,7.878275857902776,True,False,0,False,False,False,False
1,756,-0.18619094277100726,92.78459167480469,13.498098114819452,0.6587162613868713,13.53355161845684,1126,-0.17115020751953125,0.005040735251475995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.001127201870586,7.980166850859114,True,False,0,False,False,False,False
1,757,-0.18235602553560637,92.95542907714844,13.403895098736873,0.6737789511680603,13.635303229093552,1126,-0.17083740234375,0.0015186231918563476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.057359387285675,7.920615932439342,True,False,0,False,False,False,False
1,758,-0.18147784446631443,93.12513732910156,13.332807236773638,0.6924620270729065,13.647415414452553,1126,-0.169708251953125,0.0017695925131894258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.100319616271191,7.913586325336626,True,False,0,False,False,False,False
1,759,-0.18422131317451595,93.29292297363281,13.31233165875081,0.7174853086471558,13.614867478609085,1125,-0.16778564453125,0.0064356686432659495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.112778645280116,7.932504680613567,True,False,0,False,False,False,False
1,760,-0.18245409928115155,93.46100616455078,13.354494725109756,0.7453972101211548,13.56319472193718,1125,-0.16808319091796875,0.004370908363182803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.087164825257917,7.9627257599804455,True,False,0,False,False,False,False
1,761,-0.19434908890991112,93.63041687011719,13.427274621465758,0.7748754620552063,13.640532195568085,1125,-0.16941070556640625,0.0012568792131414164,0.0,0.0,0.0,0.0,0.013681504130363465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.043329941829285,7.917579640704198,True,False,0,False,False,False,False
1,762,-0.18184923746447013,93.80071258544922,13.494354799084558,0.6692850589752197,13.6444703489542,1125,-0.17029571533203125,0.0015535221324388536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.003346703713957,7.915294418759011,True,False,0,False,False,False,False
