episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
8,521,-0.6378840067847109,44.126747131347656,1.140934765867616e-07,0.2573738992214203,24.088228829205036,34,0.0,0.02082940958362478,0.0,1.2141091944021722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72065544128418,inf,inf,inf,60.0,4.483517686823811,False,True,82,False,False,False,False
8,522,-0.6667586767216798,44.126747131347656,1.1045021594938366e-06,0.2573738992214203,24.064845331013203,34,0.0,0.020821614754091278,0.0,1.271874123935177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.261859893798828,inf,inf,inf,60.0,4.487874262828385,False,True,83,False,False,False,False
8,523,-0.6622833068446912,44.126747131347656,2.824443796606279e-08,0.2573738992214203,24.08515803515911,34,0.0,0.02082838601422582,0.0,1.2629098416609308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.817337036132812,inf,inf,inf,60.0,4.484089323488906,False,True,84,False,False,False,False
8,524,-0.6386839732171051,44.126747131347656,6.866966992371276e-08,0.2573738992214203,24.111404791474342,34,0.0,0.020837134919522486,0.0,1.2156936765951654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.38563346862793,inf,inf,inf,60.0,4.479208114750253,False,True,85,False,False,False,False
8,525,-0.6866835518298169,44.126747131347656,2.0600847734522128e-07,0.2573738992214203,24.136463161557913,34,0.0,0.020845487663770743,0.0,1.3116761283320924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.965330123901367,inf,inf,inf,60.0,4.474557820551412,False,True,86,False,False,False,False
8,526,-0.6300053915341204,44.126747131347656,3.0900936371651174e-07,0.2573738992214203,24.161948673427105,34,0.0,0.020853982800060178,0.0,1.1983028174681205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.555233001708984,inf,inf,inf,60.0,4.469838151704069,False,True,87,False,False,False,False
8,527,-0.6676709962625231,44.126747131347656,4.120001274918103e-07,0.2573738992214203,24.18807104229927,34,0.0,0.02086269022202064,0.0,1.273616612081005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.152366638183594,inf,inf,inf,60.0,4.46501086469993,False,True,88,False,False,False,False
8,528,-0.6586463794015975,44.126747131347656,5.49327859754222e-07,0.2573738992214203,24.214473702013493,34,0.0,0.02087149106281614,0.0,1.2555497766775627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.752946853637695,inf,inf,inf,60.0,4.460142364812973,False,True,89,False,False,False,False
8,529,-0.6347996786425154,44.126747131347656,4.639417142902596e-07,0.2573738992214203,24.240571595728397,34,0.0,0.020880190389183158,0.0,1.2078389765066644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.352529525756836,inf,inf,inf,60.0,4.45534048458789,False,True,90,False,False,False,False
8,530,-0.689998521293849,44.126747131347656,8.239949758766099e-07,0.2573738992214203,24.26608644425869,34,0.0,0.0208886952186755,0.0,1.3182196521503469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.946578979492188,inf,inf,inf,60.0,4.450655866906491,False,True,91,False,False,False,False
8,531,-0.6334316986708176,44.126747131347656,2.125018767835241e-07,0.2573738992214203,24.290800988674164,34,0.0,0.02089693360397836,0.0,1.2050695301336785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.530868530273438,inf,inf,inf,60.0,4.446127571106285,False,True,92,False,False,False,False
8,532,-0.6546282221621643,44.126747131347656,0.0,0.2573738992214203,27.173880971968174,34,0.0,0.02185796033591032,0.0,1.245540523652508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.104854583740234,inf,inf,inf,60.0,3.9744046907178925,False,True,93,False,False,False,False
8,533,-0.6741711604382133,44.126747131347656,1.3733923268576182e-07,0.2573738992214203,27.42247212678194,34,0.0,0.021940824008401832,0.0,1.284460672859623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.670177459716797,inf,inf,inf,60.0,3.9383757781094673,False,True,94,False,False,False,False
8,534,-0.6190362445339266,44.126747131347656,2.7467820212539403e-07,0.2573738992214203,27.388476468622684,34,0.0,0.021929492076569086,0.0,1.1742135049147149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.231569290161133,inf,inf,inf,60.0,3.9432642455935456,False,True,95,False,False,False,False
8,535,-0.5640902770299621,44.126747131347656,4.1200578375358684e-07,0.2573738992214203,27.436387091875076,34,0.0,0.021945462238544024,0.0,1.0642896295828361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.780603408813477,inf,21.856740951538086,2.255409041395354,60.0,3.9363783445081504,False,True,96,False,False,False,False
8,536,-0.5107682158329165,44.126747131347656,5.49344255992717e-07,0.2573738992214203,29.270099401474,34,0.0,0.02255669962929751,0.0,0.956423032407238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.318744659423828,inf,21.368776321411133,2.179367542607592,60.0,3.689772232019181,False,True,97,False,False,False,False
8,537,-0.4575214428273086,44.126747131347656,6.866830232935655e-07,0.2573738992214203,29.05230201780796,34,0.0,0.02248410045562924,0.0,0.8500746847433587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,20.87508773803711,2.1044161355341027,60.0,3.71743347338879,False,True,98,False,False,False,False
8,538,-0.4053673055873758,44.126747131347656,8.240112291226452e-07,0.2573738992214203,29.800168946385384,34,0.0,0.022733389386045647,0.0,0.7452678324026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,20.375656127929688,2.0305223314058405,60.0,3.624140527334154,False,True,99,False,False,False,False
8,539,-0.3534786981737232,44.126747131347656,9.613496697776856e-07,0.2573738992214203,29.666277766227722,34,0.0,0.02268875894688028,0.0,0.6415798784536858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,19.870460510253906,1.9576549768410534,60.0,3.640497161492497,False,True,100,False,False,False,False
8,540,-0.30206392153450023,44.126747131347656,1.0986781905465343e-06,0.2573738992214203,29.638738185167313,34,0.0,0.022679579040750637,0.0,0.5387686849874992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,19.359468460083008,1.8857841278417224,60.0,3.643879821241801,False,True,101,False,False,False,False
8,541,-0.2510025860757569,44.126747131347656,6.86735427299658e-08,0.2573738992214203,29.607721120119095,34,0.0,0.02266924036240278,0.0,0.4366666914267082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,18.84269905090332,1.8148865507716252,60.0,3.647697151761256,False,True,102,False,False,False,False
8,542,-0.20017990767261465,44.126747131347656,2.0601203609241357e-07,0.2573738992214203,29.57455962896347,34,0.0,0.022658186486238074,0.0,0.33504344237275313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,18.320106506347656,1.7449338620025185,60.0,3.6517872575262817,False,True,103,False,False,False,False
8,543,-0.14959363850149265,44.126747131347656,3.433509282608565e-07,0.2573738992214203,29.542093500494957,34,0.0,0.022647364397635605,0.0,0.23389254820771407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,17.791658401489258,1.675899250782303,60.0,3.6558004935632114,False,True,104,False,False,False,False
8,544,-0.09920519506022162,44.126747131347656,4.806777342808524e-07,0.2573738992214203,29.507296532392502,34,0.0,0.022635765362492517,0.0,0.1331388593954582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,17.257326126098633,1.607758094112519,60.0,3.6601116568384984,False,True,105,False,False,False,False
8,545,-0.04908608839389192,44.126747131347656,6.180163635390787e-07,0.2573738992214203,29.472270905971527,34,0.0,0.022624090107905982,0.0,0.03292399657197187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,16.717090606689453,1.5404880871278832,60.0,3.6644614303581733,False,True,106,False,False,False,False
8,546,-0.03261138957733154,44.126747131347656,7.60130884302564e-07,0.2573738992214203,29.434169456362724,34,0.0,0.02261138957733154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,16.170948028564453,1.4740682508840819,60.0,3.6692049408805,False,True,107,False,False,False,False
8,547,-0.03259852185892158,44.126747131347656,8.926661788099119e-07,0.2573738992214203,29.395566433668137,34,0.0,0.02259852185892158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,15.618866920471191,1.408476018598427,60.0,3.6740234362792368,False,True,108,False,False,False,False
8,548,-0.03258451152928441,44.126747131347656,9.95762059610012e-07,0.2573738992214203,29.353535547852516,34,0.0,0.022584511529284413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,15.060811042785645,1.3436894543758424,60.0,3.679284215148018,False,True,109,False,False,False,False
8,549,-0.032570519447128715,44.126747131347656,5.938457222189652e-10,0.2573738992214203,29.311558306217194,34,0.0,0.022570519447128713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,14.496811866760254,1.279712531662364,60.0,3.6845533380288558,False,True,110,False,False,False,False
8,550,-0.032555315523260964,44.126747131347656,1.373465876880211e-07,0.2573738992214203,29.26594667136669,34,0.0,0.02255531552326096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,13.92679500579834,1.2164902946447798,60.0,3.6902957971171793,False,True,111,False,False,False,False
8,551,-0.03364375790738166,44.126747131347656,2.7468499900109256e-07,0.2573738992214203,32.5312739610672,34,0.0,0.02364375790738166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,13.350748062133789,1.1540554291890923,60.0,3.3198822809476294,False,True,112,False,False,False,False
8,552,-0.03442814577102269,44.126747131347656,3.433345261959276e-07,0.2573738992214203,34.8844376206398,34,0.0,0.02442814577102269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,12.768731117248535,1.0923928447821356,60.0,3.0959363935997777,False,True,113,False,False,False,False
8,553,-0.0335031061507398,44.126747131347656,4.806714817846459e-07,0.2573738992214203,32.109318897128105,34,0.0,0.023503106150739802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,12.180665016174316,1.0314788601133011,60.0,3.3635095265025896,False,True,114,False,False,False,False
8,554,-0.034397270324458946,44.126747131347656,6.180099538865231e-07,0.2573738992214203,34.79181155562401,34,0.0,0.024397270324458945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,11.586615562438965,0.9712993170695517,60.0,3.1041786894980485,False,True,115,False,False,False,False
8,555,-0.03347536799465537,44.126747131347656,7.553422400108885e-07,0.2573738992214203,32.02610470354557,34,0.0,0.02347536799465537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,10.986560821533203,0.9118309779781653,60.0,3.3722490137254644,False,True,116,False,False,False,False
8,556,-0.03436188161419567,44.126747131347656,8.92676813682232e-07,0.2573738992214203,34.68564569950104,34,0.0,0.02436188161419567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,10.380526542663574,0.8530549925221906,60.0,3.113679962473745,False,True,117,False,False,False,False
8,557,-0.033445057153093226,44.126747131347656,1.0300057988445481e-06,0.2573738992214203,31.935172453522682,34,0.0,0.023445057153093224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,9.76850414276123,0.7949483350508159,60.0,3.381851159788768,False,True,118,False,False,False,False
8,558,-0.13945038764529682,44.127193450927734,0.17262298306054533,0.2575264871120453,33.78482982516289,34,-0.000446319580078125,0.0490040680652187,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.1967010211062767,True,False,0,False,False,False,False
8,559,-0.12257594087494605,44.126766204833984,0.17217542907016853,0.2573433816432953,33.18173848092556,34,0.00042724609375,0.03300318696869606,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.254802338403201,True,False,0,False,False,False,False
8,560,0.13160909868053128,44.1251335144043,0.34959932480844796,0.2569465935230255,33.91017884016037,34,0.0016326904296875,0.03018686079212496,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25016326904296876,inf,inf,inf,inf,60.0,3.1848844121132696,True,False,0,False,False,False,False
8,561,0.14150759810626845,44.11733627319336,0.7947338944775867,0.25429120659828186,34.002835750579834,34,0.0077972412109375,0.027069367225762767,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25077972412109373,inf,inf,inf,inf,60.0,3.176205678614859,True,False,0,False,False,False,False
8,562,0.15368961589822955,44.101383209228516,1.5999238875445365,0.24992677569389343,34.17618691921234,34,0.01595306396484375,0.023858754463098555,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25159530639648436,inf,inf,inf,inf,60.0,3.1600950760041395,True,False,0,False,False,False,False
8,563,0.16900108384761797,44.074405670166016,2.3216401837346003,0.2434258908033371,34.34426620602608,34,0.0269775390625,0.020674209121131992,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25269775390625,inf,inf,inf,inf,46.51883644875182,3.1446297135051386,True,False,0,False,False,False,False
8,564,0.10920763708659582,44.03699493408203,3.097929246075592,0.23665060102939606,34.51439872384071,34,0.037410736083984375,0.0174721565968965,0.03545316155363958,0.07803770891050182,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537410736083984,inf,inf,inf,inf,34.86199697324033,3.1291288271929054,True,False,0,False,False,False,False
8,565,0.024465438985754602,43.987403869628906,4.017789143700502,0.23024149239063263,34.66754212975502,34,0.049591064453125,0.014216584388289481,0.08571813996245306,0.18030001512388072,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549591064453125,inf,inf,inf,inf,26.880454931123847,3.1153059422491913,True,False,0,False,False,False,False
8,566,-0.06066726634668334,43.92578887939453,4.724521307726556,0.2245953232049942,34.814468175172806,34,0.061614990234375,0.017029982393456884,0.13315375740935248,0.2765200316033729,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561614990234375,inf,inf,inf,inf,22.859458761118315,3.102158546745169,True,False,0,False,False,False,False
8,567,-0.05770461571022955,43.85130310058594,5.720636678176901,0.22181794047355652,34.9715530872345,34,0.07448577880859375,0.019750305618697474,0.1772090285580341,0.3653592764459022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574485778808594,inf,inf,inf,inf,18.8790175072643,3.088224298491986,True,False,0,False,False,False,False
8,568,-0.12701193712451697,43.76459884643555,6.646794197590443,0.22313015162944794,35.156463235616684,34,0.08670425415039062,0.02250322372793115,0.21726458962370795,0.4452376066766151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25867042541503904,inf,inf,inf,inf,16.24843447675144,3.071981367300514,True,False,0,False,False,False,False
8,569,-0.18704508512575102,43.66645050048828,7.417664881378994,0.23002737760543823,35.315406918525696,34,0.09814834594726562,0.025299247286110924,0.25254403050352975,0.514329975756205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25981483459472654,inf,inf,inf,inf,14.559838133307807,3.0581553328597084,True,False,0,False,False,False,False
8,570,-0.23555804490666044,43.55769729614258,8.296055692411482,0.24412694573402405,35.4546095430851,34,0.10875320434570312,0.02791241058111952,0.28206890519072453,0.5704105078301795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608753204345703,inf,inf,inf,inf,13.018234689382464,3.0461483398585,True,False,0,False,False,False,False
8,571,-0.2624465852473799,43.43746566772461,9.143076875014682,0.26332321763038635,35.583264380693436,34,0.12023162841796875,0.024248420633142663,0.3043050378124897,0.6122958361230263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620231628417969,inf,inf,inf,inf,11.812216114591793,3.035134687041193,True,False,0,False,False,False,False
8,572,-0.8583781342657464,43.30430603027344,9.996826875009193,0.2815428376197815,35.502689480781555,34,0.13315963745117188,0.03522119497166804,0.31739934380461615,0.6580248533807167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29990480625027577,0.0,0.0,inf,inf,inf,inf,10.803428062757233,3.0420230573929605,False,True,1,False,False,False,False
8,573,-0.8707978053695471,43.16399383544922,10.136193824566284,0.2902103066444397,34.979756623506546,34,0.14031219482421875,0.022290147429454035,0.31971198018004343,0.7100441156945595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30408581473698854,0.0,0.0,inf,inf,inf,inf,10.654887018660695,3.087500040735662,False,True,2,False,False,False,False
8,574,-0.8818607520088306,43.02344512939453,10.121359902244546,0.29344552755355835,34.95077535510063,34,0.1405487060546875,0.021235431493944013,0.3113696902554218,0.7523270784936318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036407970673364,0.0,0.0,inf,inf,inf,inf,10.670502881342019,3.0900602033207467,False,True,3,False,False,False,False
8,575,-0.8940501482909564,42.886417388916016,9.734472920397945,0.293751060962677,32.30174995958805,34,0.13702774047851562,0.019431385351585007,0.2929651826183979,0.8332942663751015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29203418761193833,0.0,0.0,1.3104374408721924,inf,31.784940719604492,5.416503364580939,11.094591446619892,3.3434721070875795,False,True,4,False,False,False,False
8,576,-0.8962744543396161,42.754058837890625,9.460570541227657,0.29167622327804565,26.305090002715588,34,0.13235855102539062,0.01755588016503228,0.2655230372708027,0.903473943384684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838171162368297,0.0,0.0,1.9047905206680298,inf,31.485815048217773,5.190774944995373,11.415801988828605,4.105669282593243,False,True,5,False,False,False,False
8,577,-0.8796607274426232,42.6280403137207,8.910973141191691,0.28740394115448,23.888114159926772,34,0.12601852416992188,0.01798342094935533,0.23031910355498236,0.9600950657449134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26732919423575074,0.0,0.0,2.506275177001953,inf,31.176219940185547,4.865602223398537,12.119888399254767,4.521076853407464,False,True,6,False,False,False,False
8,578,-0.8655882848018033,42.50829315185547,8.560893334587814,0.2809648811817169,24.200835339725018,34,0.11974716186523438,0.01925435446694811,0.1887976496975605,1.020913284929789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568268000376344,0.0,0.0,3.1128480434417725,inf,30.857250213623047,4.653069735563351,12.615505856574247,4.462655874639208,False,True,7,False,False,False,False
8,579,-0.8391406396510264,42.39586639404297,7.952573709977115,0.27251148223876953,24.20898824930191,34,0.1124267578125,0.020509845055377333,0.1422206252377216,1.080519431742228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23857721129931345,0.0,0.0,3.725131034851074,inf,30.525421142578125,4.3661759322783675,13.580509145675155,4.46115297706067,False,True,8,False,False,False,False
8,580,-0.8155889556854714,42.29022979736328,7.590265591920698,0.26222696900367737,24.26091581583023,34,0.1056365966796875,0.02169792403115786,0.09180539544035833,1.1400285302720436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22770796775762092,0.0,0.0,4.338996887207031,inf,30.18204116821289,4.1780730718064305,14.228751114448272,4.451604416743826,False,True,9,False,False,False,False
8,581,-0.7685474885907296,42.1921501159668,6.967072906820815,0.25050806999206543,24.284941367805004,34,0.09807968139648438,0.022963664081285782,0.038464149789113215,1.1723743378243812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20901218720462444,0.0,0.0,4.9542412757873535,inf,29.824115753173828,3.9302122309567666,15.501488421955111,4.447200360268425,False,True,10,False,False,False,False
8,582,-0.7021809556488973,42.11740493774414,3.8612291429277135,0.24107897281646729,24.377805143594742,34,0.07474517822265625,0.025079898181430638,0.0,1.252018722804583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1158368742878314,0.0,0.0,5.583485126495361,inf,29.43619155883789,3.4315555724048363,27.97036798445761,4.430259384051929,False,True,11,False,False,False,False
8,583,-0.6153481641614823,42.100059509277344,0.022613735972588048,0.23873139917850494,24.542431756854057,34,0.017345428466796875,0.027464312676926866,0.0,1.1904585599027047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28591251373291,inf,28.968782424926758,2.9474255266359677,60.0,4.400541929584399,False,True,12,False,False,False,False
8,584,-0.6206937245165343,42.100101470947266,0.0011678936927775499,0.23882335424423218,24.634713493287563,34,-4.1961669921875e-05,0.02168979506433509,0.0,1.1779239355645545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.003842830657959,inf,28.47283363342285,2.8545148212157034,60.0,4.384057481708797,False,True,13,False,False,False,False
8,585,-0.6530985926077171,42.09999465942383,0.0009455757084647573,0.2387920767068863,24.60232011973858,34,0.0001068115234375,0.0210004581932643,0.0,1.2444098918757804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.713525295257568,inf,27.968372344970703,2.7504352336747395,60.0,4.389829880855465,False,True,14,False,False,False,False
