episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
29,555,-1.5828666556709734,41.92766189575195,1.7168625446945397e-07,1.367841124534607,28.589732944965363,34,0.0,0.0223299109363473,0.0,1.2000389030396565,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,24.240915298461914,inf,9.223797798156738,0.6078114383405138,60.0,3.7775798818372226,False,True,93,False,False,False,False
29,556,-1.6346172078667685,41.92766189575195,2.0599596991212137e-07,1.367841124534607,28.615795969963074,34,0.0,0.022338598599909963,0.0,1.3035226321041211,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,24.77724838256836,inf,8.465654373168945,0.5593695807791579,60.0,3.7741392940236067,False,True,94,False,False,False,False
29,557,-1.6019938646797776,41.92766189575195,3.438386253018474e-08,1.367841124534607,28.62590990960598,34,0.0,0.0223419699703283,0.0,1.2382692029893025,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,25.309165954589844,inf,7.71405029296875,0.5159297644393199,60.0,3.7728058371258446,False,True,95,False,False,False,False
29,558,-1.5494382388684218,41.92766189575195,3.479315946537841e-08,1.367841124534607,28.62128108739853,34,0.0,0.02234042702945605,0.0,1.1331610372483358,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,25.837387084960938,inf,6.9739155769348145,0.4744734707262123,60.0,3.773416000150692,False,True,96,False,False,False,False
29,559,-1.4971028496004968,41.92766189575195,6.913620424040778e-08,1.367841124534607,28.610922396183014,34,0.0,0.022336974120936534,0.0,1.0284971645295247,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,26.361248016357422,inf,6.247809410095215,0.4337974638953648,60.0,3.7747821794940903,False,True,97,False,False,False,False
29,560,-1.497442259342888,41.92766189575195,6.881523228764766e-08,1.367841124534607,28.595347478985786,34,0.0,0.02233178248197778,0.02616286432173265,0.9768606386487592,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,26.88127899169922,inf,5.537304401397705,0.3932640474776355,60.0,3.776838175488767,False,True,98,False,False,False,False
29,561,-1.5745905841041654,41.92766189575195,1.0312923105670052e-07,1.367841124534607,28.57798621058464,34,0.0,0.02232599538107273,0.09050970231916917,1.0024751863782513,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,27.396595001220703,inf,4.843436241149902,0.35245212096784045,60.0,3.7791326234176443,False,True,99,False,False,False,False
29,562,-1.6463856331044264,41.92766189575195,1.3746813547454273e-07,1.367841124534607,28.55664387345314,34,0.0,0.022318881257249262,0.15197267686750904,1.0231535635297406,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,27.907691955566406,inf,4.165732383728027,0.3098632663350127,60.0,3.7819570282346477,False,True,100,False,False,False,False
29,563,-1.7127745928286537,41.92766189575195,1.716819118909286e-07,1.367841124534607,28.53839010000229,34,0.0,0.022312796654694385,0.21048221742537035,1.0389245710675823,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,28.413734436035156,inf,3.4993910789489746,0.2638673406612688,60.0,3.784376049999798,False,True,101,False,False,False,False
29,564,-1.7727750452164697,41.92766189575195,2.0599548789057307e-07,1.367841124534607,28.534983694553375,34,0.0,0.02231166117477356,0.2655728594007732,1.0487464628522503,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,28.915321350097656,inf,2.8401083946228027,0.21610159498557313,60.0,3.784827815430451,False,True,102,False,False,False,False
29,565,-1.8243319100270545,41.92766189575195,3.433778396350386e-08,1.367841124534607,28.53252612054348,34,0.0,0.02231084204065616,0.31618325864698904,1.050641032249223,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,29.41172981262207,inf,2.183706760406494,0.16631441945706185,60.0,3.785153811608702,False,True,103,False,False,False,False
29,566,-1.8630706160643982,41.92766189575195,3.45133804435963e-08,1.367841124534607,28.541831374168396,34,0.0,0.022313943791805933,0.3601600185575725,1.0401587210004437,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,29.903703689575195,inf,1.5272785425186157,0.11631292309544905,60.0,3.7839197696944114,False,True,104,False,False,False,False
29,567,-1.8816839783124717,41.92766189575195,3.725950043127591e-09,1.367841124534607,28.546051159501076,34,0.0,0.0223153503971793,0.3938229576292278,1.0100567541425336,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,30.39059066772461,inf,0.8680301904678345,0.06564020420533469,60.0,3.783360416351458,False,True,105,False,False,False,False
29,568,-1.8697554244230061,41.92766189575195,3.433974586515121e-08,1.367841124534607,28.495209887623787,34,0.0,0.02229840329634894,0.4120109335127117,0.9498575887982952,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,30.873207092285156,inf,0.2050590217113495,0.015435411082916784,60.0,3.7901107037259347,False,True,106,False,False,False,False
29,569,-1.840453610089294,41.92766189575195,1.7177294995126902e-07,1.367841124534607,28.420417830348015,34,0.0,0.02227347256477928,0.4104197040739299,0.8944862804715741,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,0.46321961283683777,inf,36.14613342285156,6.02971636748338,60.0,3.8000848771714737,False,True,107,False,False,False,False
29,570,-1.8233795459422155,41.92766189575195,1.7176529803120123e-07,1.367841124534607,22.001691414043307,34,0.0,0.020133897092680264,0.38902413999464525,0.9074084312801841,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,1.1361209154129028,inf,35.84434127807617,5.913001644479384,60.0,4.908713515137542,False,True,108,False,False,False,False
29,571,-1.8030488189743836,41.92766189575195,1.373593526031218e-07,1.367841124534607,22.750814873725176,34,0.0,0.02038360492404287,0.352336765879655,0.9396223099117759,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,1.809556007385254,inf,35.53593063354492,5.697152159645714,60.0,4.747082713275856,False,True,109,False,False,False,False
29,572,-1.7870080236335253,41.92766189575195,1.0300470530012499e-07,1.367841124534607,25.34442365169525,34,0.0,0.021248141194817778,0.30598738347914234,0.9985104114895347,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,2.4773008823394775,inf,35.222007751464844,5.584701107793355,60.0,4.261292404365882,False,True,110,False,False,False,False
29,573,-1.747905152289934,41.92766189575195,1.0329815409319249e-07,1.367841124534607,24.96467314660549,34,0.0,0.021121557693023374,0.25372705613997,1.0250784904842856,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,3.140927791595459,inf,34.90142822265625,5.385090045180589,60.0,4.326113118556292,False,True,111,False,False,False,False
29,574,-1.7169558098490512,41.92766189575195,2.9228109419390605e-09,1.367841124534607,25.040954500436783,34,0.0,0.021146984844425586,0.19778919374372972,1.0750046760921959,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,3.801732063293457,inf,34.57527160644531,5.2770844889831245,60.0,4.312934636661561,False,True,112,False,False,False,False
29,575,-1.6654885060186089,41.92766189575195,3.43863765509047e-08,1.367841124534607,25.05901951342821,34,0.0,0.021153006504934874,0.13926429902937426,1.0891078145390036,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,4.462872505187988,inf,34.24248123168945,5.092190737167517,60.0,4.309825447964026,False,True,113,False,False,False,False
29,576,-1.6357694657737243,41.92766189575195,3.4586725340171064e-08,1.367841124534607,25.094128288328648,34,0.0,0.0211647094298349,0.07880959665205492,1.1505557329540732,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,5.126015663146973,inf,33.90409469604492,4.988436070535725,60.0,4.303795643311153,False,True,114,False,False,False,False
29,577,-1.5422744734947276,41.92766189575195,1.0308366898134139e-07,1.367841124534607,24.372903741896152,34,0.0,0.020924301224858423,0.01681533014204515,1.088035097826052,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,inf,inf,inf,inf,60.0,4.431150311169196,False,True,115,False,False,False,False
29,578,-1.553862591829544,41.92766189575195,1.7171656836156165e-07,1.367841124534607,33.79636064171791,34,0.0,0.024065453501921373,0.0,1.1385596902256492,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,inf,inf,inf,inf,60.0,3.1956103541718575,False,True,116,False,False,False,False
29,579,-1.5438249999996592,41.92766189575195,1.7168306041284227e-07,1.367841124534607,33.37849996984005,34,0.0,0.02392616661130659,0.0,1.1187630803471091,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,inf,inf,inf,inf,60.0,3.2356157435950093,False,True,117,False,False,False,False
29,580,-1.573491858911166,41.92766189575195,1.717050630516551e-07,1.367841124534607,29.249319657683372,34,0.0,0.022549773173913698,0.0,1.1808495850449088,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,inf,inf,inf,inf,60.0,3.692393575781171,False,True,118,False,False,False,False
29,581,-1.5594592978027,41.92766189575195,1.7169301330301023e-07,1.367841124534607,29.58004340529442,34,0.0,0.022660014423121398,0.0,1.1525639803295615,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,inf,inf,inf,inf,60.0,3.6511102610711346,False,True,119,False,False,False,False
29,582,-1.590838713922519,41.92766189575195,2.5197848066672445e-09,1.367841124534607,29.52295996248722,34,0.0,0.022640986665243407,0.0,1.2153608680849555,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,inf,inf,inf,inf,60.0,3.6581697816624117,False,True,120,False,False,False,False
29,583,-1.5652328497595818,41.92766189575195,3.4394632139006504e-08,1.367841124534607,29.475728273391724,34,0.0,0.02262524275825329,0.0,1.1641806275730613,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,inf,inf,inf,inf,60.0,3.664031605878711,False,True,121,False,False,False,False
29,584,-1.5959161390673677,41.92766189575195,6.88673674706168e-08,1.367841124534607,29.43202570080757,34,0.0,0.022610675222567662,0.0,1.2255763412600045,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,inf,inf,inf,inf,60.0,3.6694721966431496,False,True,122,False,False,False,False
29,585,-1.562609252439129,41.92766189575195,6.877259373612577e-08,1.367841124534607,29.39320407807827,34,0.0,0.022597734681689487,0.0,1.1589884490852835,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,inf,inf,inf,inf,60.0,3.6743187205149717,False,True,123,False,False,False,False
29,586,-1.6005540655977413,41.92766189575195,3.449837031561269e-08,1.367841124534607,29.35325726866722,34,0.0,0.022584419089977215,0.0,1.2349047065859322,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,inf,inf,inf,inf,60.0,3.679319096054232,False,True,124,False,False,False,False
29,587,-1.555791851697091,41.92766189575195,3.439315660193719e-08,1.367841124534607,29.316500946879387,34,0.0,0.02257216698274967,0.0,1.1454047829990868,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,inf,inf,inf,inf,60.0,3.683932137593526,False,True,125,False,False,False,False
29,588,-1.603913331744777,41.92766189575195,3.444374410641853e-08,1.367841124534607,29.27777923643589,34,0.0,0.02255925974591831,0.0,1.2416735575681213,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,inf,inf,inf,inf,60.0,3.688804370298521,False,True,126,False,False,False,False
29,589,-1.5497247794580598,41.92766189575195,6.869461599335274e-08,1.367841124534607,29.240597784519196,34,0.0,0.02254686591719579,0.0,1.1333212406521322,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,inf,inf,inf,inf,60.0,3.693494941378328,False,True,127,False,False,False,False
29,590,-1.6019841471853495,41.92766189575195,0.0,1.367841124534607,29.201021790504456,34,0.0,0.022533673942089077,0.0,1.237866360056925,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,inf,inf,inf,inf,60.0,3.698500715996153,False,True,128,False,False,False,False
29,591,-1.5559843864084295,41.92766189575195,4.855615780029997e-10,1.367841124534607,29.162112325429916,34,0.0,0.022520704120235713,0.0,1.1458927781467918,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,inf,inf,inf,inf,60.0,3.703435430012453,False,True,129,False,False,False,False
29,592,-1.5962578551895816,41.92766189575195,3.434438214631862e-08,1.367841124534607,29.10705730319023,34,0.0,0.022502352434869546,0.0,1.2264764190798285,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,inf,inf,inf,inf,60.0,3.710440353864382,False,True,130,False,False,False,False
29,593,-1.562367852010561,41.92766189575195,3.0728443513707144e-09,1.367841124534607,29.052835777401924,34,0.0,0.022484278603363952,0.0,1.1587325603847984,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,inf,inf,inf,inf,60.0,3.71736517658649,False,True,131,False,False,False,False
29,594,-1.5891100539791725,41.92766189575195,4.320908549661089e-09,1.367841124534607,29.00457814335823,34,0.0,0.022468192724933368,0.0,1.2122491360788825,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,inf,inf,inf,inf,60.0,3.7235501053040125,False,True,132,False,False,False,False
29,595,-1.5690366237290096,41.92766189575195,3.434686944914314e-08,1.367841124534607,28.9554400742054,34,0.0,0.022451813358540438,0.0,1.1721350343113426,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,inf,inf,inf,inf,60.0,3.729869058222689,False,True,133,False,False,False,False
29,596,-1.5803138313408913,41.92766189575195,1.7178597996471974e-07,1.367841124534607,30.371681973338127,34,0.0,0.022923893945771642,0.0,1.1937452883606436,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,17.228456497192383,inf,25.86979103088379,2.8153483908324053,60.0,3.5559439906821138,False,True,134,False,False,False,False
29,597,-1.57431860707365,41.92766189575195,1.7177765535442218e-07,1.367841124534607,24.482673481106758,34,0.0,0.020960891115030626,0.0,1.1856808454876426,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,17.84282875061035,inf,25.405794143676758,2.720226106318534,60.0,4.411282946012552,False,True,135,False,False,False,False
29,598,-1.564887569256794,41.92766189575195,1.373664708963487e-07,1.367841124534607,24.749882519245148,34,0.0,0.021049960805880487,0.0,1.1666406304722312,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,18.45431900024414,inf,24.936382293701172,2.6465243159623695,60.0,4.363657076595041,False,True,136,False,False,False,False
29,599,-1.5860834777034587,41.92766189575195,3.438386253018474e-08,1.367841124534607,24.842371121048927,34,0.0,0.021080790374142615,0.0,1.2089707882290366,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,19.061185836791992,inf,24.46078109741211,2.555722478441157,60.0,4.347411101530951,False,True,137,False,False,False,False
29,600,-1.5446111397496114,41.92766189575195,3.468680350727544e-08,1.367841124534607,24.882716573774815,34,0.0,0.021094238858283598,0.0,1.12599921535306,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,19.66063690185547,inf,23.979736328125,2.4837377381593497,60.0,4.34036210153303,False,True,138,False,False,False,False
29,601,-1.5970989728655607,41.92766189575195,6.897753061257916e-08,1.367841124534607,24.926427863538265,34,0.0,0.021108809276774505,0.0,1.2309457407479767,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,20.25242042541504,inf,23.492591857910156,2.39685263449998,60.0,4.332750789292982,False,True,139,False,False,False,False
29,602,-1.5533459117687056,41.92766189575195,3.466919635153266e-08,1.367841124534607,24.974172189831734,34,0.0,0.021124724063641773,0.0,1.143407788980532,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,20.835350036621094,inf,23.000003814697266,2.3265102479404853,60.0,4.324467661193284,False,True,140,False,False,False,False
29,603,-1.5712973281678453,41.92766189575195,6.876756853559e-08,1.367841124534607,25.01239199191332,34,0.0,0.021137463986302844,0.0,1.179285141933489,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,21.410306930541992,inf,22.501361846923828,2.2432321940073963,60.0,4.317859724688352,False,True,141,False,False,False,False
29,604,-1.5880077525194551,41.92766189575195,1.7183291127779927e-07,1.367841124534607,25.05443997681141,34,0.0,0.02115147994691376,0.0,1.2126779587154868,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,21.976726531982422,inf,21.997257232666016,2.174425006278418,60.0,4.31061321266638,False,True,142,False,False,False,False
29,605,-1.5328173546946455,41.92766189575195,1.3745750638756355e-07,1.367841124534607,25.08858885616064,34,0.0,0.021162862918155306,0.0,1.1022743971233848,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,22.53626823425293,inf,21.487133026123047,2.094453413456716,60.0,4.304745899388439,False,True,143,False,False,False,False
29,606,-1.587182715629238,41.92766189575195,1.0301496982764916e-07,1.367841124534607,28.153232261538506,34,0.0,0.022184410731428773,0.0,1.2089620233660225,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,23.088598251342773,inf,20.971609115600586,2.0271015495528184,60.0,3.8361492206898045,False,True,144,False,False,False,False
29,607,-1.577739371774338,41.92766189575195,3.433778396411936e-08,1.367841124534607,28.31627570092678,34,0.0,0.022238758567450594,0.0,1.1899666399841788,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,23.635540008544922,inf,20.450090408325195,1.9501719038124412,60.0,3.814060900546508,False,True,145,False,False,False,False
29,608,-1.5398950960910176,41.92766189575195,3.480474224371983e-08,1.367841124534607,28.308919742703438,34,0.0,0.022236306581220493,0.0,1.1142829925899986,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,24.1766414642334,inf,19.923160552978516,1.8841941503161541,60.0,3.815051968835256,False,True,146,False,False,False,False
29,609,-1.5921763712476809,41.92766189575195,6.899907950312602e-08,1.367841124534607,28.341400623321533,34,0.0,0.022247133530028412,0.0,1.218823889005709,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,24.71356773376465,inf,19.390316009521484,1.810064569428828,60.0,3.8106796991228835,False,True,147,False,False,False,False
29,610,-1.5716559242135213,41.92766189575195,3.478344652302612e-08,1.367841124534607,28.377955108880997,34,0.0,0.022259318369953443,0.0,1.17775862525754,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,25.245569229125977,inf,18.85203742980957,1.7453909957617673,60.0,3.805771049591976,False,True,148,False,False,False,False
29,611,-1.5192782610219908,41.92766189575195,6.867861445272719e-08,1.367841124534607,28.403459563851357,34,0.0,0.022267819843645176,0.0,1.0729862959270957,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,25.77406120300293,inf,18.30787467956543,1.6738364114475384,60.0,3.80235371530058,False,True,149,False,False,False,False
29,612,-1.4670037131092344,41.92766189575195,1.374618356563914e-07,1.367841124534607,28.442623168230057,34,0.0,0.022280874355510336,0.0,0.9684110910778525,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,26.297937393188477,inf,17.758316040039062,1.6104034746974507,60.0,3.7971181265950964,False,True,150,False,False,False,False
