episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
85,438,-0.3587645761534715,47.09738540649414,1.513153091011956e-06,0.15559591352939606,32.153419107198715,34,0.0,0.0235178058766028,0.0,0.6504935405537374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.350671768188477,inf,8.718396186828613,0.6058717709077399,60.0,3.358896285335337,False,True,43,False,False,False,False
85,439,-0.30193763048687366,47.09738540649414,1.4360442261237007e-06,0.15559591352939606,32.1951287984848,34,0.0,0.023531709132734453,0.0,0.5368118427082784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.91908073425293,inf,7.995053768157959,0.5506850077222086,60.0,3.354544741100175,False,True,44,False,False,False,False
85,440,-0.24564899995365258,47.09738540649414,1.936731383219546e-06,0.15559591352939606,32.22872614860535,34,0.0,0.023542908082545583,0.0,0.424212183742214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4820613861084,inf,7.264556407928467,0.49520816070524704,60.0,3.351047742377914,False,True,45,False,False,False,False
85,441,-0.1898979672780207,47.09738540649414,1.02873824327566e-06,0.15559591352939606,32.26106956601143,34,0.0,0.023553689524345323,0.0,0.3126885555073507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.039628982543945,inf,6.527164936065674,0.4410109548644481,60.0,3.3476881409345194,False,True,46,False,False,False,False
85,442,-0.1346743871635455,47.09738540649414,1.363809596505873e-06,0.15559591352939606,32.28804722428322,34,0.0,0.023562681965412134,0.0,0.2022234103962667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.591896057128906,inf,5.782724380493164,0.38688479195046244,60.0,3.3448910443483024,False,True,47,False,False,False,False
85,443,-0.1379356059593662,47.09738540649414,6.303256947024931e-07,0.15559591352939606,32.312744334340096,34,0.0,0.02357091457992573,0.028972579592728743,0.15078422357342341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.138872146606445,inf,5.03143310546875,0.33366205143750033,60.0,3.3423344944806783,False,True,48,False,False,False,False
85,444,-0.21378618872392646,47.09738540649414,1.925955967376203e-06,0.15559591352939606,32.310909032821655,34,0.0,0.02357030238087616,0.09010019456770434,0.18023138355069188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.680648803710938,inf,4.273965835571289,0.2815207623209596,60.0,3.34252434341271,False,True,49,False,False,False,False
85,445,-0.3278076296444009,47.09738540649414,1.3977325887168518e-06,0.15559591352939606,32.24266290664673,34,0.0,0.02354755384822564,0.14712133561995042,0.29427748035244966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.217267990112305,inf,3.5154995918273926,0.23218882114303788,60.0,3.3495992658142426,False,True,50,False,False,False,False
85,446,-0.42923116102763464,47.09738540649414,3.2497579437966804e-07,0.15559591352939606,32.16636076569557,34,0.0,0.02352212015882752,0.19784479295637622,0.3957284958248618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.748790740966797,inf,2.7635819911956787,0.18475593758597197,60.0,3.3575448831991794,False,True,51,False,False,False,False
85,447,-0.5133906994312145,47.09738540649414,2.2459461446936125e-06,0.15559591352939606,32.08345636725426,34,0.0,0.023494484719023632,0.23993730699446214,0.47991781543545753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27526092529297,inf,2.023135185241699,0.13758713217408527,60.0,3.3662208573708847,False,True,52,False,False,False,False
85,448,-0.5754559263879775,47.09738540649414,2.3560647876912933e-07,0.15559591352939606,31.991994380950928,34,0.0,0.023463998060369078,0.27098419820692554,0.5420154602413657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.796749114990234,inf,1.2956879138946533,0.08961837230812218,60.0,3.375844553920862,False,True,53,False,False,False,False
85,449,-0.6200479545597244,47.09738540649414,5.010584506256914e-07,0.15559591352939606,31.90081536769867,34,0.0,0.02343360496746767,0.28884320413496506,0.5955422909145834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31402587890625,inf,0.5777570009231567,0.040391679977832724,60.0,3.385493403700143,False,True,54,False,False,False,False
85,450,-0.6483574607421927,47.09738540649414,4.032600850760188e-08,0.15559591352939606,31.81038871407509,34,0.0,0.02340346290317062,0.2919703260603191,0.6459673435574058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13426589965820312,inf,33.55121612548828,5.2072756509501605,60.0,3.3951172672157077,False,True,55,False,False,False,False
85,451,-0.6528338187304076,47.09738540649414,1.5738149401373587e-06,0.15559591352939606,23.757902551442385,34,0.0,0.02071930033779674,0.28025407945539965,0.6837208778744224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.545855837490298,False,True,56,False,False,False,False
85,452,-0.6533593756795912,47.09738540649414,7.280539010740877e-08,0.15559591352939606,34.50171858072281,34,0.0,0.0243005728478934,0.25510587846663013,0.7279058487301353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.1302788511046225,False,True,57,False,False,False,False
85,453,-0.6430709494998165,47.09738540649414,2.1909917218554578e-07,0.15559591352939606,34.01463881134987,34,0.0,0.024138212876004494,0.2188542381468059,0.7801569969540122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.175103537008983,False,True,58,False,False,False,False
85,454,-0.61401822075727,47.09738540649414,7.560974823061063e-07,0.15559591352939606,33.87668341398239,34,0.0,0.02409222756454923,0.17395844613935962,0.8119350941067222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.188033452986241,False,True,59,False,False,False,False
85,455,-0.5947880724008031,47.09738540649414,7.898018263566022e-07,0.15559591352939606,33.847330659627914,34,0.0,0.02408244330186296,0.122469617480302,0.8764720232372764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.190798148487945,False,True,60,False,False,False,False
85,456,-0.5457356136628467,47.09738540649414,8.931173341210668e-07,0.15559591352939606,33.79166677594185,34,0.0,0.024063888639529102,0.06597371255781663,0.891396024931002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.196054243672027,False,True,61,False,False,False,False
85,457,-0.524110421660291,47.09738540649414,1.811428543573539e-07,0.15559591352939606,33.74018244445324,34,0.0,0.02404672743302439,0.005593539828324445,0.9689403087978843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.2009311205652593,False,True,62,False,False,False,False
85,458,-0.5263652582359697,47.09738540649414,1.937916043600153e-07,0.15559591352939606,33.685770481824875,34,0.0,0.024028590107932016,0.0,0.9846733362560752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.206101521657974,False,True,63,False,False,False,False
85,459,-0.560447927348529,47.09738540649414,1.0327976152732135e-06,0.15559591352939606,33.63361157476902,34,0.0,0.0240112035259114,0.0,1.0528734476452353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.211073534577492,False,True,64,False,False,False,False
85,460,-0.5684325824471952,47.09738540649414,0.0,0.15559591352939606,33.57717387378216,34,0.0,0.023992391303181648,0.0,1.068880382288027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.216470820503715,False,True,65,False,False,False,False
85,461,-0.5967480362631196,47.09738540649414,3.4370145392192884e-08,0.15559591352939606,33.52234683930874,34,0.0,0.023974115613567125,0.0,1.125547841299105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.2217314771458003,False,True,66,False,False,False,False
85,462,-0.5985041350550383,47.09738540649414,3.448486640665896e-08,0.15559591352939606,33.46281051635742,34,0.0,0.023954270172545113,0.0,1.1290997297649863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.227463513478852,False,True,67,False,False,False,False
85,463,-0.6284734844840116,47.09738540649414,3.459902562110864e-08,0.15559591352939606,33.40517856180668,34,0.0,0.02393505952099015,0.0,1.189076849926043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.2330316630452085,False,True,68,False,False,False,False
85,464,-0.6036430509811609,47.09738540649414,3.477122622449666e-08,0.15559591352939606,33.343220204114914,34,0.0,0.02391440673503549,0.0,1.1394572884922507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.2390392811151347,False,True,69,False,False,False,False
85,465,-0.6526902454023534,47.09738540649414,3.5067514721528476e-08,0.15559591352939606,33.283876329660416,34,0.0,0.023894625443451896,0.0,1.237591239917803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.2448143638773668,False,True,70,False,False,False,False
85,466,-0.6009494209711257,47.09738540649414,3.520767066613963e-08,0.15559591352939606,31.033710837364197,34,0.0,0.023144570279306435,0.0,1.1356097013836386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.791780471801758,inf,27.343769073486328,2.995576846647719,60.0,3.4800865602565763,False,True,71,False,False,False,False
85,467,-0.6191824301911084,47.09738540649414,1.1056523217061462e-06,0.15559591352939606,24.402930736541748,34,0.0,0.02093430988888407,0.0,1.1764962406044486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485987663269043,inf,26.883424758911133,2.903316885953619,60.0,4.425697928088501,False,True,72,False,False,False,False
85,468,-0.611109355059517,47.09738540649414,3.5797250122042426e-08,0.15559591352939606,24.81929339468479,34,0.0,0.021073097798216776,0.0,1.1600725145226005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.162725448608398,inf,26.415035247802734,2.798232693354476,60.0,4.351453455283658,False,True,73,False,False,False,False
85,469,-0.6117013216328592,47.09738540649414,6.874543367056976e-08,0.15559591352939606,24.9202162027359,34,0.0,0.021106738723251084,0.0,1.1611891658192162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8218412399292,inf,25.939069747924805,2.7095089626993674,60.0,4.333830779050106,False,True,74,False,False,False,False
85,470,-0.624730345167849,47.09738540649414,1.3747995266062825e-07,0.15559591352939606,24.968789666891098,34,0.0,0.021122929855057974,0.0,1.187214830625582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.463217735290527,inf,25.454999923706055,2.609870131800314,60.0,4.325399886851915,False,True,75,False,False,False,False
85,471,-0.6140986243485514,47.09738540649414,2.066904119302463e-07,0.15559591352939606,25.03503553569317,34,0.0,0.02114501178825518,0.0,1.1659072251205924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.086987495422363,inf,24.963287353515625,2.5242881656778486,60.0,4.3139543319609555,False,True,76,False,False,False,False
85,472,-0.6316896946499924,47.09738540649414,9.007639906897298e-07,0.15559591352939606,25.091136619448662,34,0.0,0.021163711918149152,0.0,1.2010519654636864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.693135261535645,inf,24.463409423828125,2.4295224972694593,60.0,4.304308793898438,False,True,77,False,False,False,False
85,473,-0.6224437336662698,47.09738540649414,1.3793568446240643e-06,0.15559591352939606,25.152768082916737,34,0.0,0.021184255579774228,0.0,1.1825189561729912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.282119750976562,inf,23.955814361572266,2.346835039292064,60.0,4.293762008379168,False,True,78,False,False,False,False
85,474,-0.6241000192013643,47.09738540649414,9.001434327439129e-07,0.15559591352939606,25.20558211952448,34,0.0,0.021201860418381277,0.0,1.185796317565966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.853715896606445,inf,23.44001007080078,2.256491216086942,60.0,4.28476515590339,False,True,79,False,False,False,False
85,475,-0.6370074630102822,47.09738540649414,2.894796909189434e-07,0.15559591352939606,25.264764055609703,34,0.0,0.021221587933964267,0.0,1.211571750152636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.408926010131836,inf,22.916397094726562,2.1764466714688804,60.0,4.274728224743506,False,True,80,False,False,False,False
85,476,-0.6029333939036723,47.09738540649414,8.304853054300225e-07,0.15559591352939606,25.31358662992716,34,0.0,0.021237861945068215,0.0,1.143391063917208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.946941375732422,inf,22.38454246520996,2.0901275400302373,60.0,4.266483512546431,False,True,81,False,False,False,False
85,477,-0.648097382576262,47.09738540649414,2.291951945937451e-09,0.15559591352939606,25.369515381753445,34,0.0,0.021256505138408092,0.0,1.233681754875708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4702205657959,inf,21.8447265625,2.0125291401659884,60.0,4.257077771287543,False,True,82,False,False,False,False
85,478,-0.6082906597044636,47.09738540649414,6.88650420111951e-08,0.15559591352939606,25.415099523961544,34,0.0,0.021271699830286428,0.0,1.1540379197483543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98295783996582,inf,21.29656410217285,1.9298614826591687,60.0,4.249442340297617,False,True,83,False,False,False,False
85,479,-0.6214908566760027,47.09738540649414,1.03731114082748e-06,0.15559591352939606,25.465500243008137,34,0.0,0.02128849974715326,0.0,1.1804047138576987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.491451263427734,inf,20.740346908569336,1.8544918569025106,60.0,4.241031943978902,False,True,84,False,False,False,False
85,480,-0.637855031274792,47.09738540649414,1.377692350210272e-07,0.15559591352939606,25.506897792220116,34,0.0,0.021302299230071223,0.0,1.2131054640894416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.998144149780273,inf,20.175758361816406,1.7751235532315148,60.0,4.2341487733934144,False,True,85,False,False,False,False
85,481,-0.5902947882786098,47.09738540649414,2.0651170066094758e-07,0.15559591352939606,25.55448118597269,34,0.0,0.021318160338407926,0.0,1.1179532558804037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.506975173950195,inf,19.60298728942871,1.7022091214401918,60.0,4.226264631006601,False,True,86,False,False,False,False
85,482,-0.6336242503521139,47.09738540649414,2.072298966962237e-07,0.15559591352939606,28.58618102967739,34,0.0,0.02232872695273676,0.0,1.2025910467987542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.017803192138672,inf,19.02176856994629,1.626276714508095,60.0,3.778049257012588,False,True,87,False,False,False,False
85,483,-0.6285826126584357,47.09738540649414,3.557487929428941e-07,0.15559591352939606,28.72620239853859,34,0.0,0.022375400692850864,0.0,1.1924144239311698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.533750534057617,inf,18.432432174682617,1.5556909214848722,60.0,3.7596337483681577,False,True,88,False,False,False,False
85,484,-0.5902223028561102,47.09738540649414,2.896832580774679e-07,0.15559591352939606,28.753426149487495,34,0.0,0.02238447529852234,0.0,1.1156756551151756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.054765701293945,inf,17.834627151489258,1.4828826262831627,60.0,3.756074126210695,False,True,89,False,False,False,False
85,485,-0.6416654778274309,47.09738540649414,8.315532640662679e-07,0.15559591352939606,28.825995326042175,34,0.0,0.022408664843417234,0.0,1.2185136259680274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58316421508789,inf,17.228647232055664,1.4142909606092142,60.0,3.7466182443466196,False,True,90,False,False,False,False
85,486,-0.6212276683312533,47.09738540649414,6.877312726484198e-08,0.15559591352939606,28.885786458849907,34,0.0,0.022428595475279853,0.0,1.1775981457119469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.11823272705078,inf,16.614276885986328,1.344480503744964,60.0,3.738863061729497,False,True,91,False,False,False,False
85,487,-0.5979197996190544,47.09738540649414,1.3747380543780024e-07,0.15559591352939606,28.946145549416542,34,0.0,0.022448715149235174,0.0,1.1309421689396384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66166877746582,inf,15.991683006286621,1.2776957017643917,60.0,3.7310667085406446,False,True,92,False,False,False,False
85,488,-0.6529970576465849,47.09738540649414,2.0620767745164557e-07,0.15559591352939606,29.00617204606533,34,0.0,0.022468723958540146,0.0,1.2410566673760894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.212512969970703,inf,15.360746383666992,1.2107874116194295,60.0,3.723345494485893,False,True,93,False,False,False,False
85,489,-0.6102490322312284,47.09738540649414,8.261419381582245e-07,0.15559591352939606,29.067712649703026,34,0.0,0.02248923728644129,0.0,1.1555195898895743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.772085189819336,inf,14.721552848815918,1.1457628535179953,60.0,3.7154626269192668,False,True,94,False,False,False,False
85,490,-0.5535642079262957,47.09738540649414,8.325628997037445e-07,0.15559591352939606,29.126633405685425,34,0.0,0.022508877536295102,0.0,1.042110660780001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.339008331298828,inf,14.074121475219727,1.0813595256017667,60.0,3.707946555159332,False,True,95,False,False,False,False
85,491,-0.49618987524393343,47.09738540649414,3.440163956384845e-07,0.15559591352939606,29.179137647151947,34,0.0,0.02252637911296611,0.0,0.9273269922619346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.912803649902344,inf,13.418448448181152,1.0181812511107882,60.0,3.7012745649301744,False,True,96,False,False,False,False
85,492,-0.4385260441063615,47.09738540649414,4.124251932311612e-07,0.15559591352939606,29.232433140277863,34,0.0,0.022544144254538483,0.0,0.811963799703646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.489484786987305,inf,12.754570007324219,0.9558643727012657,60.0,3.69452653775824,False,True,97,False,False,False,False
85,493,-0.38081553926269773,47.09738540649414,4.53765703939724e-07,0.15559591352939606,29.281927943229675,34,0.0,0.022560642508408918,0.0,0.6965097935085777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.06661033630371,inf,12.082468032836914,0.894499760125476,60.0,3.6882817350478065,False,True,98,False,False,False,False
85,494,-0.32347984556629517,47.09738540649414,3.4336933111406253e-08,0.15559591352939606,29.32997167110443,34,0.0,0.02257665722417676,0.0,0.5818063766842368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.639986038208008,inf,11.402179718017578,0.8340080147012456,60.0,3.682240174353814,False,True,99,False,False,False,False
85,495,-0.2666456680424232,47.09738540649414,3.439866931993701e-08,0.15559591352939606,29.373017102479935,34,0.0,0.02259100570128135,0.0,0.46810932468228367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.208330154418945,inf,10.713666915893555,0.774362061346415,60.0,3.6768439422888455,False,True,100,False,False,False,False
85,496,-0.21056849260397265,47.09738540649414,3.45380889740982e-08,0.15559591352939606,29.414272159337997,34,0.0,0.022604757386854232,0.0,0.3559274704342368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.769094467163086,inf,10.016976356506348,0.7155284821735427,60.0,3.6716869761373236,False,True,101,False,False,False,False
85,497,-0.15521933559835213,47.09738540649414,3.475416728887575e-08,0.15559591352939606,29.449898600578308,34,0.0,0.022616632867195643,0.0,0.24520540546231295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.32256317138672,inf,9.312092781066895,0.6574826785577452,60.0,3.667245224330898,False,True,102,False,False,False,False
85,498,-0.10072062124068248,47.09738540649414,3.4919511814251486e-08,0.15559591352939606,29.484677463769913,34,0.0,0.02262822582153773,0.0,0.13618479083828952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.867523193359375,inf,8.599017143249512,0.6001946082802775,60.0,3.662919498872182,False,True,103,False,False,False,False
85,499,-0.04696315873907044,47.09738540649414,3.517800277470258e-08,0.15559591352939606,29.510898739099503,34,0.0,0.022636966246561425,0.0,0.028652384985018032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.405052185058594,inf,7.877750873565674,0.5436382394099101,60.0,3.659664890412467,False,True,104,False,False,False,False
85,500,-0.03262437483911573,47.09738540649414,3.7406097459286376e-08,0.15559591352939606,29.473124518990517,34,0.0,0.022624374839115734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.934337615966797,inf,7.1483049392700195,0.4877888801663738,60.0,3.6643552986861643,False,True,105,False,False,False,False
85,501,-0.03260323836208108,47.09738540649414,3.574124646094785e-08,0.15559591352939606,29.409715086221695,34,0.0,0.022603238362081078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.45716667175293,inf,6.4106669425964355,0.4326202983130433,60.0,3.6722559087489244,False,True,106,False,False,False,False
