episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
27,488,-0.6455289390460259,55.096763610839844,3.3674409991656685e-06,0.21058912575244904,34.78719815611839,40,0.0,0.024595731566423477,0.0,1.0840330052648846,0.0,0.0,0.0,0.0,0.026782694101333618,0.00011750811338424682,0.5,7.206212997436523,inf,False,True,False,False,False,False
27,489,-0.6571102196847263,55.096763610839844,0.0,0.21058912575244904,34.752352237701416,40,0.0,0.024584117382764815,0.0,1.095520489243156,0.0,0.0,0.0,0.0,0.02688949403166771,0.00011611902713775633,0.5,7.8480072021484375,inf,False,True,False,False,False,False
27,490,-0.6821253251087942,55.096763610839844,2.7495173771583957e-07,0.21058912575244904,34.721572548151016,40,0.0,0.024573857394597436,0.0,1.1204242158209148,0.0,0.0,0.0,0.0,0.027002398639917373,0.000124853253364563,0.5,8.474430084228516,inf,False,True,False,False,False,False
27,491,-0.6992013786390747,55.096763610839844,7.210777341929796e-07,0.21058912575244904,34.69004049897194,40,0.0,0.02456334656282908,0.0,1.1374095726286235,0.0,0.0,0.0,0.0,0.027108323484659195,0.00012013596296310425,0.5,9.085517883300781,inf,False,True,False,False,False,False
27,492,-0.7132750995896981,55.096763610839844,1.2016705260589197e-06,0.21058912575244904,34.66253578662872,40,0.0,0.02455417816518374,0.0,1.151374022987968,0.0,0.0,0.0,0.0,0.02721950173377991,0.00012739670276641846,0.5,9.6813383102417,inf,False,True,False,False,False,False
27,493,-0.7277806609302375,55.096763610839844,1.682415898044754e-06,0.21058912575244904,34.635289907455444,40,0.0,0.024545096045210858,0.0,1.1657956528936688,0.0,0.0,0.0,0.0,0.02731973853707314,0.00012017345428466796,0.5,10.264745712280273,inf,False,True,False,False,False,False
27,494,-0.7455409667352779,55.096763610839844,2.265931514582105e-06,0.21058912575244904,34.61888685822487,40,0.0,0.024539628167628794,0.0,1.1835096884046856,0.0,0.0,0.0,0.0,0.027396384239196776,9.526592376641929e-05,0.5,10.839194297790527,inf,False,True,False,False,False,False
27,495,-0.739853951197533,55.096763610839844,2.8152646673158842e-06,0.21058912575244904,34.605938494205475,40,0.0,0.024535311863177946,0.0,1.177824311283714,0.0,0.0,0.0,0.0,0.02742501476407051,6.931328657083212e-05,0.5,11.399419784545898,inf,False,True,False,False,False,False
27,496,-0.779575274230597,55.096763610839844,3.29592528893611e-06,0.21058912575244904,34.56254705786705,40,0.0,0.02452084789084493,0.0,1.2172555017744366,0.0,0.0,0.0,0.0,0.027584700942039492,0.00021422362327575684,0.5,11.938127517700195,inf,False,True,False,False,False,False
27,497,-0.7272505460306942,55.096763610839844,3.673579023905366e-06,0.21058912575244904,34.54884499311447,40,0.0,0.024516280410042827,0.0,1.164892821339256,0.0,0.0,0.0,0.0,0.02769670143723488,0.0001447428441606462,0.5,12.464076042175293,inf,False,True,False,False,False,False
27,498,-0.7996565951062271,55.096763610839844,2.7472849712942253e-07,0.21058912575244904,34.54525351524353,40,0.0,0.024515084383702687,0.0,1.2372902918134991,0.0,0.0,0.0,0.0,0.02774798360466957,0.00010323530435562134,0.5,12.984804153442383,inf,False,True,False,False,False,False
27,499,-0.7786874942735393,55.096763610839844,7.210090024134667e-07,0.21058912575244904,34.542493522167206,40,0.0,0.024514164237250412,0.0,1.2163555789266889,0.0,0.0,0.0,0.0,0.02774364471435547,7.410639524459837e-05,0.5,13.50505256652832,inf,False,True,False,False,False,False
27,500,-0.784746085680456,55.096763610839844,1.1411286110436134e-06,0.21058912575244904,34.54363211989403,40,0.0,0.024514543629786147,0.0,1.222411267784721,0.0,0.0,0.0,0.0,0.027720717757940293,9.955650800839066e-05,0.5,14.028121948242188,inf,False,True,False,False,False,False
27,501,-0.8253029197482848,55.096763610839844,1.5108930315214583e-06,0.21058912575244904,34.545697420835495,40,0.0,0.024515231940178496,0.0,1.2630003500257794,0.0,0.0,0.0,0.0,0.027668450117111207,0.00011888766521587968,0.5,14.556683540344238,inf,False,True,False,False,False,False
27,502,-0.7474792195996278,55.096763610839844,4.7306822201420304e-07,0.21058912575244904,34.55257594585419,40,0.0,0.024517525127793,0.0,1.185209517506248,0.0,0.0,0.0,0.0,0.02760801336169243,0.0001441636038944125,0.5,15.092700958251953,inf,False,True,False,False,False,False
27,503,-0.8437228192270898,55.096763610839844,2.338553742068281e-06,0.21058912575244904,34.55763325095177,40,0.0,0.024519210274330353,0.0,1.2815126675640407,0.0,0.0,0.0,0.0,0.027529657125473023,0.00016128426324576138,0.5,15.636892318725586,inf,False,True,False,False,False,False
27,504,-0.7908214824731956,55.096763610839844,1.2773056169779576e-06,0.21058912575244904,34.5602510869503,40,0.0,0.02452008324007924,0.0,1.2286888289724651,0.0,0.0,0.0,0.0,0.02748388543725014,0.00012868482340127227,0.5,16.182409286499023,inf,False,True,False,False,False,False
27,505,-0.8078059605894172,55.096763610839844,1.7167980539893782e-06,0.21058912575244904,34.5565590262413,40,0.0,0.02451885240667876,0.0,1.2457136321340863,0.0,0.0,0.0,0.0,0.02746494182944298,0.00010853421920910477,0.5,16.727365493774414,inf,False,True,False,False,False,False
27,506,-0.845321311595143,55.096763610839844,6.866955271537169e-08,0.21058912575244904,34.54447567462921,40,0.0,0.02451482517218423,0.0,1.2831782776390377,0.0,0.0,0.0,0.0,0.0275235969722271,0.00010461181169375776,0.5,17.284423828125,inf,False,True,False,False,False,False
27,507,-0.7489345658903079,55.096763610839844,5.493260185058849e-07,0.21058912575244904,34.55687552690506,40,0.0,0.024518958296057356,0.0,1.1866751241957012,0.0,0.0,0.0,0.0,0.02746251106262207,0.0002779723359271884,0.5,17.85755157470703,inf,False,True,False,False,False,False
27,508,-0.8685850738153544,55.096763610839844,1.0299837977300707e-06,0.21058912575244904,34.55146282911301,40,0.0,0.024517153903240746,0.0,1.306443995562679,0.0,0.0,0.0,0.0,0.027412226408720018,0.0002116979407146573,0.5,18.443933486938477,inf,False,True,False,False,False,False
27,509,-0.7824597196034211,55.096763610839844,1.4076368120116437e-06,0.21058912575244904,34.54766348004341,40,0.0,0.024515887327666547,0.0,1.2203848648344342,0.0,0.0,0.0,0.0,0.027366241842508316,0.00019272559881210324,0.5,19.04202651977539,inf,False,True,False,False,False,False
27,510,-0.8144980291341595,55.096763610839844,1.716617459508644e-06,0.21058912575244904,34.552282243967056,40,0.0,0.02451742681264754,0.0,1.2525030005251232,0.0,0.0,0.0,0.0,0.027298660308122634,0.0001789414882659912,0.5,19.649763107299805,inf,False,True,False,False,False,False
27,511,-0.8365038975578594,55.096763610839844,2.1972703293304262e-06,0.21058912575244904,34.52299788594246,40,0.0,0.024507665199755054,0.0,1.2745069968973461,0.0,0.0,0.0,0.0,0.027336699008941652,0.00015253645181655885,0.5,20.260873794555664,inf,False,True,False,False,False,False
27,512,-0.7554299149455979,55.096763610839844,2.6779278266964044e-06,0.21058912575244904,34.52866539359093,40,0.0,0.024509554208752046,0.0,1.1930581021581952,0.0,0.0,0.0,0.0,0.027586133331060407,0.00027612524759024383,0.5,20.867101669311523,inf,False,True,False,False,False,False
27,513,-0.8777874427268482,55.096763610839844,3.1585732836108716e-06,0.21058912575244904,34.56519305706024,40,0.0,0.024521729936359996,0.0,1.3152810323511426,0.0,0.0,0.0,0.0,0.02769544252753258,0.0002892379118129611,0.5,21.463802337646484,inf,False,True,False,False,False,False
27,514,-0.7774311995867551,55.096763610839844,3.6392221007609256e-06,0.21058912575244904,34.62140142917633,40,0.0,0.02454046590018242,0.0,1.2149926471983257,0.0,0.0,0.0,0.0,0.027623234987258913,0.00027485150098800656,0.5,22.048851013183594,inf,False,True,False,False,False,False
27,515,-0.8238448711839959,55.096763610839844,3.776607119650657e-07,0.21058912575244904,40.941263884305954,40,0.0,0.02664708780574609,0.0,1.2441926646505657,0.0,0.0,0.0,0.0,0.023850127398967743,0.019154991328716276,0.5,22.62103843688965,inf,False,True,False,False,False,False
27,516,-0.8446553049926782,55.096763610839844,8.583186097093872e-07,0.21058912575244904,41.933062970638275,40,0.0,0.026977687340970898,0.0,1.2794468182598415,0.0,0.0,0.0,0.0,0.023627904772758484,0.004602894619107246,0.5,23.18113899230957,inf,False,True,False,False,False,False
27,517,-0.7349938194780428,55.096763610839844,1.3389764852802556e-06,0.21058912575244904,41.57966047525406,40,0.0,0.026859886348956866,0.0,1.1738762307440105,0.0,0.0,0.0,0.0,0.023883318930864334,0.0003743834542110562,0.5,23.732624053955078,inf,False,True,False,False,False,False
27,518,-0.8334426575402036,55.096763610839844,1.7509613168065612e-06,0.21058912575244904,41.50452107191086,40,0.0,0.026834839743847524,0.0,1.2722078252111737,0.0,0.0,0.0,0.0,0.02421436482667923,0.0001856277585029602,0.5,24.27958106994629,inf,False,True,False,False,False,False
27,519,-0.815796237170332,55.096763610839844,2.1323838200224606e-06,0.21058912575244904,41.404244005680084,40,0.0,0.0268014139279631,0.0,1.2543411422048871,0.0,0.0,0.0,0.0,0.02446366250514984,0.00019001853233203292,0.5,24.80930519104004,inf,False,True,False,False,False,False
27,520,-0.760213229934817,55.096763610839844,2.6435873279045053e-06,0.21058912575244904,41.264184415340424,40,0.0,0.026754727227448708,0.0,1.1983629393850628,0.0,0.0,0.0,0.0,0.02483385655283928,0.0002617067694664001,0.5,25.32939338684082,inf,False,True,False,False,False,False
27,521,-0.853908399743738,55.096763610839844,2.9869094071597746e-06,0.21058912575244904,41.156421303749084,40,0.0,0.026718806075810904,0.0,1.2919465053354564,0.0,0.0,0.0,0.0,0.025065369039773945,0.00017771929269656537,0.5,25.846811294555664,inf,False,True,False,False,False,False
27,522,-0.8073379935959641,55.096763610839844,3.4675598008005617e-06,0.21058912575244904,45.0,40,0.0,0.02799999881434441,0.0,1.2045558619772259,0.0,0.0,0.0,0.0,0.04744059103727341,0.01734154176712036,0.5,inf,inf,False,True,False,False,False,False
27,523,-0.6946992198600219,55.096763610839844,1.7166591241845044e-07,0.21058912575244904,45.0,40,0.0,0.027999999912975707,0.0,1.1076826024328532,0.0,0.0,0.0,0.0,0.047043398439884185,0.0019732190743088724,0.5,inf,inf,False,True,False,False,False,False
27,524,-0.5901304467505244,55.096763610839844,6.523235103536469e-07,0.21058912575244904,45.0,40,0.0,0.027999999752756508,0.0,1.0046167540823283,0.0,0.0,0.0,0.0,0.047337531507015224,0.00017616140842437742,0.5,inf,inf,False,True,False,False,False,False
27,525,-0.4821406094734173,55.096763610839844,1.1674875635612626e-06,0.21058912575244904,45.0,40,0.0,0.027999999581035155,0.0,0.8963815379415814,0.0,0.0,0.0,0.0,0.04756832337379456,0.0001907485770061612,0.5,inf,inf,False,True,False,False,False,False
27,526,-0.3709560679043593,55.096763610839844,1.647949675690796e-06,0.21058912575244904,45.0,40,0.0,0.02799999942088112,0.0,0.7850407290731731,0.0,0.0,0.0,0.0,0.04773743826150895,0.00017790114879608152,0.5,inf,inf,False,True,False,False,False,False
27,527,-0.25878577596271635,55.096763610839844,2.1286020259012167e-06,0.21058912575244904,45.0,40,0.0,0.02799999926066367,0.0,0.6726616072927776,0.0,0.0,0.0,0.0,0.04794221049547196,0.0001819589138031006,0.5,inf,inf,False,True,False,False,False,False
27,528,-0.14665026583003793,55.096763610839844,2.609255729907026e-06,0.21058912575244904,45.0,40,0.0,0.027999999100445767,0.0,0.5602920222555462,0.0,0.0,0.0,0.0,0.04817940884828568,0.00017883562576025724,0.5,inf,inf,False,True,False,False,False,False
27,529,-0.03235324658943516,55.096763610839844,2.9869102636544594e-06,0.21058912575244904,45.0,40,0.0,0.027999998974560923,0.0,0.4456445861135784,0.0,0.0,0.0,0.0,0.04850099223852157,0.00020766926277428864,0.5,inf,inf,False,True,False,False,False,False
27,530,0.08520844809209734,55.096763610839844,3.3302325634166877e-06,0.21058912575244904,45.0,40,0.0,0.027999998860120154,0.0,0.327975003746635,0.0,0.0,0.0,0.0,0.04863045847415924,0.00018609082698822023,0.5,inf,inf,False,True,False,False,False,False
27,531,-0.42113951125572646,55.09648895263672,0.22125228995409882,0.21061961352825165,36.340869069099426,40,0.000274658203125,0.05303987130604079,0.0,0.21164151909697682,0.0,0.0,0.0,0.08,0.03277285757660865,0.03395992147922516,0.0,inf,inf,True,False,False,False,False,False
27,532,-0.24500985769425931,55.096351623535156,0.12751960019838807,0.21061962842941284,34.929761588573456,40,0.0001373291015625,0.03360074661420261,0.0,0.09026939156401781,0.0,0.0,0.0,0.08,0.027688126593828202,0.0035889220237731935,0.0,inf,inf,True,False,False,False,False,False
27,533,-0.148357525338244,55.094329833984375,0.11737429123650572,0.21052800118923187,34.91496920585632,40,0.00202178955078125,0.030599199258547587,0.0,0.0,0.0,0.0,0.0,0.08,0.028937964558601377,0.0008421510718762873,0.0,inf,inf,True,False,False,False,False,False
27,534,-0.13903548357647869,55.085025787353516,0.9175281595524846,0.21135175228118896,34.734435081481934,40,0.009304046630859375,0.027272302247705174,0.0,0.0,0.0,0.0,0.0,0.08,0.0302211357653141,0.0008460921943187714,0.0,inf,inf,True,False,False,False,False,False
27,535,-0.12848246146558762,55.06696319580078,1.6711327636527944,0.2131824493408203,34.547503888607025,40,0.018062591552734375,0.023958790494194034,0.0,0.0,0.0,0.0,0.0,0.08,0.03166240856051445,0.00092385396361351,0.0,inf,inf,True,False,False,False,False,False
27,536,-0.11593851861402847,55.03804016113281,2.389650641517137,0.2175157219171524,34.345852732658386,40,0.02892303466796875,0.020652067810748586,0.0,0.0,0.0,0.0,0.0,0.08,0.03326444435119629,0.0009450411200523376,0.0,inf,inf,True,False,False,False,False,False
27,537,-0.1140309055159882,54.99900436401367,3.2267277060761206,0.22526708245277405,34.435198456048965,40,0.039035797119140625,0.01740282368763241,0.0,0.0,0.0,0.0,0.0,0.08,0.02767292472720146,0.017990954220294952,0.0,inf,inf,True,False,False,False,False,False
27,538,-0.08329866716809789,54.94850158691406,4.0526180700147005,0.23771850764751434,35.41077956557274,40,0.050502777099609375,0.014452720558123988,0.0,0.0,0.0,0.0,0.0,0.08,0.02842409959435463,0.000924624115228653,0.0,inf,inf,True,False,False,False,False,False
27,539,-0.07568051840022644,54.887359619140625,4.827561064647428,0.2526725232601166,35.09256765246391,40,0.0611419677734375,0.016309572190348703,0.0,0.0,0.0,0.0,0.0,0.08,0.029460407972335817,0.001052506010979414,0.0,inf,inf,True,False,False,False,False,False
27,540,0.020196223046425398,54.813655853271484,5.815039453412353,0.271563321352005,35.52581146359444,40,0.07370376586914062,0.014237346295472563,0.0,0.0,0.0,0.0,0.0,0.0,0.02805108180642128,0.0012191147208213805,0.0,inf,inf,True,False,False,False,False,False
27,541,0.034660032137442356,54.72822189331055,6.67322906243421,0.294788122177124,35.14087960124016,40,0.0854339599609375,0.00988411397193002,0.0,0.0,0.0,0.0,0.0,0.0,0.029670013189315794,0.0012198006622493266,0.0,inf,inf,True,False,False,False,False,False
27,542,0.048056562236743594,54.63055419921875,7.5441679211815655,0.32146155834198,35.16689568758011,40,0.09766769409179688,0.009575376133666751,0.0,0.0,0.0,0.0,0.0,0.0,0.02991242858767509,0.00012332713371142744,0.0,inf,inf,True,False,False,False,False,False
27,543,0.06028098211166493,54.52073287963867,8.442866867195306,0.35146158933639526,35.07527947425842,40,0.10982131958007812,0.009233547238083105,0.0,0.0,0.0,0.0,0.0,0.0,0.03014547684788704,0.0001613133824430406,0.0,inf,inf,True,False,False,False,False,False
27,544,0.07240985137796302,54.39885711669922,9.341138553273662,0.3848188817501068,34.981159418821335,40,0.12187576293945312,0.00886215388202767,0.0,0.0,0.0,0.0,0.0,0.0,0.030410759419202803,0.00019299826025962827,0.0,inf,inf,True,False,False,False,False,False
27,545,0.08479565359157748,54.264617919921875,10.261639532705377,0.4215943217277527,34.87277939915657,40,0.13423919677734375,0.008502526656079546,0.0,0.0,0.0,0.0,0.0,0.0,0.030720782607793807,0.00022023392189294102,0.0,inf,inf,True,False,False,False,False,False
27,546,0.09741455619317116,54.1178092956543,11.19570518845532,0.4618183970451355,34.761632680892944,40,0.14680862426757812,0.00813488412647872,0.0,0.0,0.0,0.0,0.0,0.0,0.031029335647821427,0.00022984830010682345,0.0,inf,inf,True,False,False,False,False,False
27,547,0.1102575506664456,53.95818328857422,12.147026746613085,0.505674421787262,34.6479432284832,40,0.15962600708007812,0.0077819173239528135,0.0,0.0,0.0,0.0,0.0,0.0,0.03135101938247681,0.0002355197072029114,0.0,inf,inf,True,False,False,False,False,False
27,548,0.12296351264359927,53.7859001159668,13.073917277302503,0.5531010627746582,34.53674018383026,39,0.17228317260742188,0.007419187322831432,0.0,0.0,0.0,0.0,0.0,0.0,0.0316712232530117,0.00022924938797950744,0.0,inf,inf,True,False,False,False,False,False
27,549,0.12942554873592077,53.600704193115234,13.937991278921649,0.5994290113449097,34.43210184574127,39,0.1851959228515625,0.013569544336843794,0.0,0.0,0.0,0.0,0.0,0.0,0.03198636141419411,0.00021446836460381745,0.0,inf,inf,True,False,False,False,False,False
27,550,0.144189380836761,53.4038200378418,14.79841632142964,0.6490530371665955,34.7653166949749,39,0.1968841552734375,0.010917459166520822,0.0,0.0,0.0,0.0,0.0,0.0,0.03054598841071129,0.0012313268594443798,0.0,inf,inf,True,False,False,False,False,False
27,551,0.157621322159589,53.19578552246094,15.643836303414941,0.7036213278770447,34.277135878801346,39,0.20803451538085938,0.006843411131828346,0.0,0.0,0.0,0.0,0.0,0.0,0.03231228652596474,0.0012574955634772778,0.0,inf,inf,True,False,False,False,False,False
27,552,0.16554244208007285,52.97642517089844,16.47125005248505,0.7609973549842834,34.31123614311218,39,0.2193603515625,0.006291531091582218,0.0,0.0,0.0,0.0,0.004948809742927551,0.0,0.03240986371040344,0.00016770493751391767,0.0,inf,inf,True,False,False,False,False,False
27,553,0.149854121732804,52.745948791503906,17.28595514958447,0.8212422132492065,34.21777993440628,38,0.23047637939453125,0.0058707288025887615,0.0,0.0,0.0,0.0,0.03205899596214295,0.0,0.03257104802131653,0.0001214848756790161,0.0,inf,inf,True,False,False,False,False,False
27,554,0.1324828843170836,52.5045280456543,18.090805490239564,0.8842947483062744,34.13517862558365,38,0.24142074584960938,0.005544096557510693,0.0,0.0,0.0,0.0,0.06043263673782349,0.0,0.03280633616447449,0.00015479207271710039,0.0,inf,inf,True,False,False,False,False,False
27,555,0.10067869415868902,52.25187683105469,18.81142147928147,0.9459133744239807,34.05598908662796,38,0.2526512145996094,0.012246697634707992,0.0,0.008388107927835798,0.0,0.0,0.08816101849079132,0.0,0.03302952346205711,0.00014717292552813888,0.0,inf,inf,True,False,False,False,False,False
27,556,0.0030092614868474834,51.99365997314453,18.984819794899302,1.0070433616638184,34.404550194740295,37,0.25821685791015625,0.009305085285291545,0.015323242501515556,0.0722613989434608,0.0,0.0,0.11566951274871827,0.0,0.03143819844722748,0.001210158497095108,0.0,inf,inf,True,False,False,False,False,False
27,557,-0.11740413069600837,51.73399353027344,19.120107021690792,1.0706759691238403,34.003954231739044,37,0.25966644287109375,0.0054550258509363115,0.04735983307768743,0.13595597139219126,0.0,0.0,0.14430418610572815,0.0,0.03279254356026649,0.0012030135802924633,0.0,inf,inf,True,False,False,False,False,False
27,558,-0.2377458941671622,51.4702262878418,19.535606542477204,1.1354987621307373,34.05235335230827,37,0.2637672424316406,0.005316212192219431,0.07952426369597357,0.20043751588682018,0.0,0.0,0.1734744429588318,0.0,0.03262316489219665,0.00013753697276115416,0.0,inf,inf,True,False,False,False,False,False
27,559,-0.35424956528414914,51.19688415527344,20.622155094697717,1.2023966312408447,33.98082286119461,36,0.2733421325683594,0.004932090333913882,0.11135996277739446,0.26508089891294323,0.0,0.0,0.20357848405838014,0.0,0.032575409412384036,6.485235749278218e-05,0.0,inf,inf,True,False,False,False,False,False
27,560,-0.47670110568595303,50.9141960144043,20.839596006450055,1.2678601741790771,33.858017921447754,36,0.2826881408691406,0.011761649826110405,0.14263833458830755,0.3288094221673378,0.0,0.0,0.2330370783805847,0.0,0.03289409101009369,0.00024867058265954256,0.0,inf,inf,True,False,False,False,False,False
27,561,-0.5897984427142319,50.624481201171875,21.318384600364197,1.3248090744018555,34.30578455328941,34,0.2897148132324219,0.01475130988734198,0.17275403435637396,0.39040543428281627,0.0,0.0,0.25866408348083497,0.0,0.032041111379861834,0.0008972825594246388,0.0,inf,inf,True,False,False,False,False,False
27,562,-0.6859941461157848,50.32638931274414,21.970355931193343,1.3768746852874756,33.993524461984634,34,0.2980918884277344,0.011429899145076437,0.20110486443449896,0.4482355772576698,0.0,0.0,0.28209360837936404,0.0,0.030386756867170333,0.0008353284597396851,0.0,inf,inf,True,False,False,False,False,False
27,563,-0.2882348771287292,50.017704010009766,22.700790912557704,1.4318091869354248,33.72299283742905,34,0.308685302734375,0.017701787215753044,0.22739852364470403,0.5014140307031044,0.0,0.0,0.30681413412094116,0.0,0.03219338390231133,0.0013983202762901782,0.5,inf,inf,False,True,False,False,False,False
27,564,-0.3816037734944261,49.70469665527344,22.724476224724924,1.4861637353897095,33.48698526620865,34,0.3130073547363281,0.016943046701767554,0.2517831891339008,0.5500336824975379,0.0,0.0,0.3312736809253693,0.0,0.03357604005932808,0.0010014889128506183,0.5,inf,inf,False,True,False,False,False,False
27,565,-0.47221682567641565,49.39247512817383,22.603265377404934,1.5367035865783691,33.750089854002,34,0.3122215270996094,0.017821152472654103,0.27443505223204534,0.5946582972131141,0.0,0.0,0.3540166139602661,0.0,0.033133402585983275,0.00037383431196212765,0.5,inf,inf,False,True,False,False,False,False
27,566,-0.5586522640592655,49.0840950012207,22.166560702369555,1.5817196369171143,33.73469531536102,34,0.308380126953125,0.018711588842058865,0.29545911248137396,0.6356663881860145,0.0,0.0,0.3742738366127014,0.0,0.03264138022065163,0.00028008466958999635,0.5,inf,inf,False,True,False,False,False,False
27,567,-0.6381296699119567,48.78079605102539,21.79258752166988,1.619776964187622,33.77905234694481,34,0.3032989501953125,0.019601032722990505,0.3148301928799335,0.6732896505914101,0.0,0.0,0.39139963388442994,0.0,0.031994347572326665,0.00031376245617866514,0.5,inf,inf,False,True,False,False,False,False
27,568,-0.7112255086660748,48.484371185302734,21.165117792997783,1.6506320238113403,33.78359466791153,34,0.29642486572265625,0.020561702541936098,0.3326373427670185,0.70748154512266,0.0,0.0,0.4052844107151032,0.0,0.031414768934249875,0.0002706043077632785,0.5,inf,inf,False,True,False,False,False,False
27,569,-0.7758787404022589,48.19524383544922,20.676184195571967,1.6734910011291504,33.850181847810745,34,0.2891273498535156,0.021250607504350004,0.34882427151610296,0.738421887072123,0.0,0.0,0.4155709505081177,0.0,0.03044689151644707,0.000491482138633728,0.5,43.8050651550293,inf,False,True,False,False,False,False
27,570,-0.8512132182154,47.93076705932617,17.38439236768007,1.6908259391784668,33.962860107421875,34,0.2644767761230469,0.021526156002654236,0.3648377984326069,0.7660010992608437,0.0,0.0,0.42337167263031006,0.0,0.029322272300720216,0.000630995711311698,0.5,44.0714111328125,inf,False,True,False,False,False,False
27,571,-0.9651557188482309,47.72976303100586,12.59016470439072,1.7021487951278687,34.198999106884,34,0.2010040283203125,0.023202944890238063,0.3832732766430561,0.792877691896952,0.0,0.0,0.4284669578075409,0.0,0.027230337947607042,0.00110853798314929,0.5,44.38393783569336,inf,False,True,False,False,False,False
27,572,-121.07980415783102,47.59341812133789,8.283014805791167,1.7055671215057373,34.51596915721893,34,0.13634490966796875,0.024744318206549556,0.40280459816862985,0.8225362955651649,80.0,0.0,0.4300052046775818,0.0,0.024661929458379743,0.0013967214226722716,0.5,44.75440979003906,inf,False,True,False,True,False,False
