episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
17,465,-0.28431243818196306,51.87491226196289,0.35743085250778395,0.4845256209373474,25.634252429008484,37,0.001739501953125,0.027425608145841218,0.0,0.3372526639784937,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.213112915974253,True,False,0,False,False,False,False
17,466,-0.2298102783815018,51.86692810058594,0.8278892969581519,0.48452550172805786,25.788774825632572,37,0.007984161376953125,0.024320295116620164,0.0,0.24694828928366946,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.187868587407811,True,False,0,False,False,False,False
17,467,-0.1715121189654177,51.8495979309082,1.5729493699898778,0.4853799343109131,25.93467090278864,37,0.017330169677734375,0.02112057396347554,0.0,0.15544342935935307,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.164309638044694,True,False,0,False,False,False,False
17,468,-0.11170481222990289,51.821380615234375,2.367209525546095,0.4877298176288605,26.056937389075756,37,0.028217315673828125,0.017896576401544722,0.0,0.06405110300437258,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,45.6233378729267,4.1447695248052625,True,False,0,False,False,False,False
17,469,-0.06578112723147216,51.78245544433594,3.0535908649759627,0.49297887086868286,26.172484941780567,37,0.0389251708984375,0.014706298129909662,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,35.36819592917212,4.126470995789693,True,False,0,False,False,False,False
17,470,-0.05112780060747883,51.732154846191406,4.017285477232304,0.5021039247512817,26.302481554448605,37,0.05030059814453125,0.011428398752010077,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,26.883825063486967,4.1060764466816515,True,False,0,False,False,False,False
17,471,-0.04133762769997092,51.6693115234375,4.902019259334467,0.516173243522644,26.444870308041573,37,0.06284332275390625,0.01418095045387717,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,14.342388153076172,1.7541099000458034,22.031737185517066,4.083967844877593,True,False,0,False,False,False,False
17,472,-0.1923416137801905,51.60841369628906,3.78018276780944,0.5292049050331116,28.713227212429047,37,0.0608978271484375,0.022311014874477852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22092842605415014,0.0,0.0,inf,inf,13.904322624206543,1.6213157913758467,28.57004717329697,3.7613326847930986,False,True,1,False,False,False,False
17,473,0.17116719158482738,51.58390426635742,1.544861256843454,0.5343633890151978,27.924404963850975,37,0.024509429931640625,0.015793181339977303,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25245094299316406,34.323822021484375,inf,inf,inf,60.0,3.8675846500510724,True,False,0,False,False,False,False
17,474,-0.07907351464069805,51.553585052490234,2.683840243908103,0.5430918335914612,30.862025320529938,37,0.0303192138671875,0.019392728507885558,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81486511230469,inf,inf,inf,40.24084527577343,3.4994462896819862,True,False,0,False,False,False,False
17,475,0.19308586250879428,51.50877380371094,3.685389940084885,0.5557569265365601,31.304923072457314,37,0.044811248779296875,0.01620651114843227,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544811248779297,35.291011810302734,inf,inf,inf,29.304904435027698,3.449936604221223,True,False,0,False,False,False,False
17,476,0.21120891584566345,51.451107025146484,4.679667684767021,0.5715351700782776,30.992866158485413,37,0.057666778564453125,0.012224540575234965,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557666778564453,35.74617004394531,inf,inf,inf,23.07856182855788,3.484672874323084,True,False,0,False,False,False,False
17,477,0.305517021854268,51.38087463378906,5.481850920756112,0.5906094312667847,31.007618308067322,37,0.07023239135742188,0.011738608638896064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2570232391357422,36.17606735229492,inf,inf,inf,19.70137487524078,3.4830150102789865,True,False,0,False,False,False,False
17,478,0.32001208789804125,51.29783248901367,6.4504728513522185,0.6131323575973511,30.983724519610405,36,0.08304214477539062,0.011334271354888438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25830421447753904,36.58159637451172,inf,inf,inf,16.74295861540753,3.485701014790652,True,False,0,False,False,False,False
17,479,0.3342996822162983,51.20228576660156,7.378308360134754,0.6391346454620361,30.946977585554123,36,0.09554672241210938,0.010801712437021998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595546722412109,36.966835021972656,inf,inf,inf,14.637501542159393,3.4898399916899736,True,False,0,False,False,False,False
17,480,0.3470001434043394,51.0942268371582,8.27484860244284,0.6653809547424316,30.916395038366318,36,0.10805892944335938,0.011864678983355926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608058929443359,37.347042083740234,inf,inf,inf,13.05159830575233,3.4932921469652345,True,False,0,False,False,False,False
17,481,0.3572419538508275,50.974273681640625,9.164835225170643,0.6955034136772156,34.55148160457611,36,0.11995315551757812,0.014706517218508394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619953155517578,37.70138931274414,inf,inf,inf,11.784172584290964,3.1257704441159517,True,False,0,False,False,False,False
17,482,0.37456044386985476,50.84220886230469,10.090001036601512,0.7304476499557495,34.18802887201309,36,0.1320648193359375,0.01071085739967649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26320648193359375,inf,inf,inf,inf,10.703665897379956,3.1590004912044125,True,False,0,False,False,False,False
17,483,0.37866214506186235,50.6976432800293,11.023092936193645,0.7692071199417114,34.08553630113602,36,0.14456558227539062,0.009796079473126032,0.0,0.0,0.0,0.0,0.010563915967941285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26445655822753905,inf,inf,inf,inf,9.797613122301517,3.16849936130829,True,False,0,False,False,False,False
17,484,0.3695292092677116,50.53963088989258,11.960719843554338,0.807813823223114,34.46525260806084,34,0.15801239013671875,0.012486817109966332,0.0,0.0,0.0,0.0,0.03179760277271271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26580123901367186,inf,inf,inf,inf,9.029556867198213,3.133590843745641,True,False,0,False,False,False,False
17,485,0.36545177915318366,50.368011474609375,12.879391942130283,0.8437958359718323,34.206812381744385,34,0.17161941528320312,0.011741867873832003,0.0,0.0,0.0,0.0,0.05158770978450775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2671619415283203,inf,inf,inf,inf,8.3854890421276,3.157265833329674,True,False,0,False,False,False,False
17,486,0.3613007656275885,50.183597564697266,13.789579023318442,0.8808155655860901,34.11270037293434,34,0.18441390991210938,0.009605974203382281,0.0,0.0,0.0,0.0,0.07194856107234955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26844139099121095,inf,inf,inf,inf,7.832001239295988,3.165976273332182,True,False,0,False,False,False,False
17,487,0.3543243059702865,49.98685073852539,14.662776868984633,0.9190866351127625,34.16736647486687,34,0.196746826171875,0.009099553506756645,0.0,0.0,0.0,0.0,0.09299764931201936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696746826171875,inf,inf,inf,inf,7.3655898173317,3.1609108673752657,True,False,0,False,False,False,False
17,488,0.3456761602320119,49.77829360961914,15.512680674447065,0.9595245122909546,34.131352454423904,34,0.20855712890625,0.008498199804838019,0.0,0.0,0.0,0.0,0.11523848176002503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270855712890625,inf,inf,inf,inf,6.962046229566288,3.1642461324734783,True,False,0,False,False,False,False
17,489,0.33609274543200285,49.558204650878906,16.342189665864613,1.001976728439331,34.155030995607376,34,0.22008895874023438,0.0074179085406228225,0.0,0.0,0.0,0.0,0.1385872006416321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27200889587402344,inf,inf,inf,inf,6.6086615201627,3.1620524664108696,True,False,0,False,False,False,False
17,490,0.3245554534192244,49.3267936706543,17.158745928216078,1.046046495437622,34.14032980799675,34,0.23141098022460938,0.0071710523371537205,0.0,0.0,0.0,0.0,0.16282557249069216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27314109802246095,inf,inf,inf,inf,6.294166278341083,3.1634140796935997,True,False,0,False,False,False,False
17,491,0.28201335880425127,49.084144592285156,17.964690696252084,1.0916115045547485,34.104279577732086,34,0.24264907836914062,0.006733338747238881,0.004528564986347483,0.051504792326210594,0.0,0.0,0.18788632750511172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27426490783691404,40.60310745239258,inf,inf,inf,6.011792901201003,3.166757994516239,True,False,0,False,False,False,False
17,492,0.19946392226059315,48.830604553222656,18.761514743892835,1.1401373147964478,34.11482736468315,34,0.2535400390625,0.006706786521365747,0.038065571364521315,0.12016447936844693,0.0,0.0,0.2145755231380463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27535400390625,40.790367126464844,inf,inf,inf,5.756464841686393,3.165778880997807,True,False,0,False,False,False,False
17,493,0.11458507826401827,48.5682487487793,19.051424401280546,1.1891816854476929,34.10146728157997,34,0.2623558044433594,0.0073571029720116785,0.07120456176674299,0.18778942977738247,0.0,0.0,0.2415499269962311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27623558044433594,40.963462829589844,inf,inf,inf,5.668867467607344,3.1670191522326836,True,False,0,False,False,False,False
17,494,0.023145331968696566,48.30488586425781,19.235058172346193,1.237737774848938,34.04643505811691,34,0.2633628845214844,0.006381504552214994,0.10463337379372054,0.25456637298416956,0.0,0.0,0.2682557761669159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763362884521484,41.12937545776367,inf,inf,inf,5.614747771091701,3.172138281604083,True,False,0,False,False,False,False
17,495,-0.06732580079180543,48.038883209228516,19.427019933143843,1.286324381828308,34.060391932725906,34,0.2660026550292969,0.005812681696719729,0.13821172195351059,0.3218518153364645,0.0,0.0,0.29497841000556946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766002655029297,41.28831100463867,inf,inf,inf,5.559267472400361,3.1708384393613347,True,False,0,False,False,False,False
17,496,-0.1556218470833099,47.76759719848633,19.928807548073113,1.3355518579483032,34.06698077917099,34,0.2712860107421875,0.005615798052768846,0.17169908958351546,0.38933609878373016,0.0,0.0,0.3220535218715668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27712860107421877,41.44133377075195,inf,inf,inf,5.4192906293805,3.1702251719950674,True,False,0,False,False,False,False
17,497,-0.2432095443424962,47.4896354675293,20.374591035486844,1.3841383457183838,34.06526416540146,34,0.27796173095703125,0.007116035986164681,0.20485295730507308,0.45644472991776336,0.0,0.0,0.34877609014511113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27779617309570315,41.597755432128906,inf,inf,inf,5.300719892335222,3.17038492570067,True,False,0,False,False,False,False
17,498,-0.3259161916598264,47.20341110229492,21.069231237651138,1.434037208557129,34.03090238571167,34,0.286224365234375,0.006180188624997527,0.2372884698477977,0.5221477404768454,0.0,0.0,0.37622046470642095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786224365234375,41.748130798339844,inf,inf,inf,5.125958265007877,3.1735861357983044,True,False,0,False,False,False,False
17,499,-0.4062033302442102,46.90847396850586,21.659883314168034,1.4853705167770386,34.07999888062477,34,0.2949371337890625,0.005091317029861748,0.26844591575539045,0.585286320799111,0.0,0.0,0.40445378422737127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27949371337890627,41.8945426940918,inf,inf,inf,4.98617644580549,3.1690141885949528,True,False,0,False,False,False,False
17,500,-0.48277542082059083,46.60369110107422,22.450206641530034,1.5378633737564087,34.05574634671211,34,0.3047828674316406,0.004543997568248035,0.2977403112021678,0.6448548213179098,0.0,0.0,0.4333248555660248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28047828674316405,42.040496826171875,inf,inf,inf,4.810646143461936,3.1712709773111984,True,False,0,False,False,False,False
17,501,-0.5559588129070092,46.28903579711914,23.11131158128331,1.5914549827575684,34.032727628946304,34,0.3146553039550781,0.0043199005933107605,0.324902767714619,0.7001134768660056,0.0,0.0,0.46280024051666263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814655303955078,42.187686920166016,inf,inf,inf,4.673036388270745,3.173415930027934,True,False,0,False,False,False,False
17,502,-2.144855111346454,45.96426773071289,23.82446470918634,1.644741415977478,34.02157366275787,34,0.32476806640625,0.015522525660487087,0.3497270055381053,0.7508420363600241,0.0,0.0,0.49210777878761297,0.0,0.0,0.0,0.0,0.0,0.0,1.2268448495864868,0.0,0.0,42.338443756103516,inf,inf,inf,4.533155364382936,3.174456333812198,False,True,1,False,False,False,False
17,503,-2.2445698584113414,45.634239196777344,23.925654751445954,1.6949760913848877,33.9478974044323,34,0.3300285339355469,0.017061931834490396,0.3724384494391673,0.7967510119612204,0.0,0.0,0.5197368502616883,0.0,0.0,0.0,0.0,0.0,0.0,1.2569856548309324,0.0,0.0,42.496192932128906,inf,inf,inf,4.513983049658149,3.1813457756561774,False,True,2,False,False,False,False
17,504,-2.287339299062002,45.304134368896484,23.839828042416855,1.7396867275238037,33.91515299677849,34,0.3301048278808594,0.01812962649821272,0.393311233100056,0.7357270613844382,0.0,0.0,0.5443277001380921,0.0,0.0,0.0,0.0,0.0,0.0,1.283812036514282,0.0,0.0,42.67710876464844,inf,inf,inf,4.530234018795846,3.1844173019139452,False,True,3,False,False,False,False
17,505,-42.305518250088575,44.97109603881836,25.308494069687946,1.7239394187927246,33.90780106186867,34,0.333038330078125,0.01868762062704814,0.4109755225745433,0.7777262107069479,0.0,0.0,0.5356666803359986,0.0,0.0,0.0,0.0,0.0,0.0,1.2743636512756347,0.0,0.0,42.89978790283203,inf,inf,inf,4.267342011840677,3.1851077515448916,False,True,4,False,True,False,False
