episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
74,596,-1.101979518431652,37.88217544555664,0.0,1.1213377714157104,29.575739800930023,33,0.0,0.02265857994556427,0.0,0.8045650027160417,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,inf,inf,8.55148983001709,0.5433139100353652,60.0,3.651641538873827,False,True,162,False,False,False,False
74,597,-1.05411258521806,37.88217544555664,7.209791524205318e-07,1.1213377714157104,29.51131783425808,33,0.0,0.022637105716347236,0.0,0.7088740847472916,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,inf,inf,7.7621893882751465,0.4910874450182977,60.0,3.6596129188994975,False,True,163,False,False,False,False
74,598,-1.0069719015204788,37.88217544555664,1.4419566057420872e-06,1.1213377714157104,29.43317100405693,33,0.0,0.022611056532621035,0.0,0.6146448157195817,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,inf,inf,6.973831653594971,0.44317912470608883,60.0,3.669329410178529,False,True,164,False,False,False,False
74,599,-0.9606411656712177,37.88217544555664,2.1629343894176234e-06,1.1213377714157104,29.34584565460682,33,0.0,0.022581947842478405,0.0,0.5220415614013444,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,inf,inf,6.1923604011535645,0.3971195083056657,60.0,3.6802483483056743,False,True,165,False,False,False,False
74,600,-0.9224647037061712,37.88217544555664,2.8839118157656354e-06,1.1213377714157104,29.2447230219841,33,0.0,0.02254824005794502,0.0037064187013694295,0.43834321563757933,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,inf,inf,5.416285991668701,0.3494645754535084,60.0,3.6929739399074935,False,True,166,False,False,False,False
74,601,-1.018894583131219,37.88217544555664,3.604892403653738e-06,1.1213377714157104,29.151189029216766,33,0.0,0.02251706182002905,0.07435356301899639,0.48997104232825317,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,inf,inf,4.644894599914551,0.3016749392255557,60.0,3.7048231511845726,False,True,167,False,False,False,False
74,602,-1.1117694409722347,37.88217544555664,4.32586787376373e-06,1.1213377714157104,32.30631709098816,33,0.0,0.02356877093362769,0.14239488763447491,0.5375346905521301,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,inf,inf,3.8787927627563477,0.25378025481422983,60.0,3.342999441744679,False,True,168,False,False,False,False
74,603,-1.1965989888077042,37.88217544555664,5.0468443606737525e-06,1.1213377714157104,32.024300917983055,33,0.0,0.023474765302300492,0.20673733873005595,0.5786968952945617,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,inf,inf,3.119316816329956,0.2062163577820581,60.0,3.372438957421651,False,True,169,False,False,False,False
74,604,-1.2705712990657354,37.88217544555664,5.76782220932248e-06,1.1213377714157104,31.941229552030563,33,0.0,0.023447074606657046,0.26545482797260966,0.609261918716803,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,inf,inf,2.370751142501831,0.1593853299953138,60.0,3.381209850549859,False,True,170,False,False,False,False
74,605,-1.3321068833340777,37.88217544555664,4.463214505380991e-07,1.1213377714157104,31.862154006958008,33,0.0,0.02342071786546645,0.3158234946214744,0.6316484674381393,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,inf,inf,1.6374539136886597,0.11255695385754219,60.0,3.3896013425964586,False,True,171,False,False,False,False
74,606,-1.4089148554355277,37.88217544555664,1.1672985177816749e-06,1.1213377714157104,31.772593706846237,33,0.0,0.023390864191770167,0.3542424551927635,0.7084861978458541,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,inf,inf,0.9213049411773682,0.06488516253794227,60.0,3.3991559202397936,False,True,172,False,False,False,False
74,607,-1.4534259229134692,37.88217544555664,1.8882762375749167e-06,1.1213377714157104,31.688443422317505,33,0.0,0.023362813856601352,0.3765120617830345,0.7530252202915328,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,inf,inf,0.2228669673204422,0.016104022104246538,60.0,3.4081825528841807,False,True,173,False,False,False,False
74,608,-1.4786744032613408,37.88217544555664,2.60925524722206e-06,1.1213377714157104,31.597107499837875,33,0.0,0.023332368308781805,0.37967241925831524,0.7972623571323532,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,0.4575382471084595,inf,inf,inf,60.0,3.418034388133602,False,True,174,False,False,False,False
74,609,-1.4856010600942133,37.88217544555664,3.330237079461425e-06,1.1213377714157104,23.639712519943714,33,0.0,0.020679903075156474,0.3644674174272606,0.8468306049274581,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,1.1197082996368408,inf,inf,inf,60.0,4.568583476168988,False,True,175,False,False,False,False
74,610,-1.4743922660349378,37.88217544555664,4.051211453976411e-06,1.1213377714157104,24.659496434032917,33,0.0,0.021019830806194746,0.3350654952013084,0.882537005798735,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,1.7646361589431763,inf,inf,inf,60.0,4.379651477835845,False,True,176,False,False,False,False
74,611,-1.462973893654204,37.88217544555664,4.909518591679391e-06,1.1213377714157104,24.615526981651783,33,0.0,0.021005174035965326,0.2959863059007713,0.9378879531788009,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,2.3978073596954346,inf,inf,inf,60.0,4.387474624471876,False,True,177,False,False,False,False
74,612,-1.42824499705676,37.88217544555664,5.630493566623094e-06,1.1213377714157104,24.63509000837803,33,0.0,0.021011694804549085,0.2505761019670555,0.9592375263141769,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,3.0235674381256104,inf,37.13731384277344,4.514284382799967,60.0,4.38399047713123,False,True,178,False,False,False,False
74,613,-1.4130934034775853,37.88217544555664,1.7166692401647742e-07,1.1213377714157104,25.889829397201538,33,0.0,0.021429943087099133,0.20095773858662336,1.0273345693515914,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,3.645240306854248,inf,36.722415924072266,4.400198651037867,60.0,4.17152227398122,False,True,179,False,False,False,False
74,614,-1.3596884279645451,37.88217544555664,8.926425178444399e-07,1.1213377714157104,25.6590511277318,33,0.0,0.02135301675695069,0.14837666673298563,1.0258406146930832,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,4.265697002410889,inf,36.29949951171875,4.253801263440794,60.0,4.209041069460114,False,True,180,False,False,False,False
74,615,-1.3487623613665762,37.88217544555664,1.6136212815958404e-06,1.1213377714157104,22.107560466974974,33,0.0,0.020169186296372158,0.09357453508015362,1.115960405723967,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,4.887078762054443,inf,35.86922073364258,4.144463603001782,60.0,4.885206586286808,False,True,181,False,False,False,False
74,616,-1.2616155634804136,37.88217544555664,2.3345973945020277e-06,1.1213377714157104,21.03461466729641,33,0.0,0.019811537456153935,0.037018071838576465,1.0554950341152327,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,37.066192626953125,inf,inf,inf,60.0,5.134394031373112,False,True,182,False,False,False,False
74,617,-1.263065052035529,37.88217544555664,3.0555733511764984e-06,1.1213377714157104,30.614334046840668,33,0.0,0.023004777009010033,0.0,1.126043675796904,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,37.59896469116211,inf,inf,inf,60.0,3.5277592462000773,False,True,183,False,False,False,False
74,618,-1.259871001877505,37.88217544555664,3.845216334241209e-06,1.1213377714157104,29.915910959243774,33,0.0,0.022771969049930077,0.0,1.1201211913990157,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,38.147830963134766,inf,inf,inf,60.0,3.610119048259464,False,True,184,False,False,False,False
74,619,-1.2796907177778054,37.88217544555664,4.566198244350367e-06,1.1213377714157104,29.8256204277277,33,0.0,0.02274187196576408,0.0,1.159820817367949,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,38.710697174072266,inf,inf,inf,60.0,3.6210478927572174,False,True,185,False,False,False,False
74,620,-1.2796567048174914,37.88217544555664,5.287174888550048e-06,1.1213377714157104,29.80067789554596,33,0.0,0.022733557548044618,0.0,1.159769420282759,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,39.28609848022461,inf,inf,inf,60.0,3.62407863265895,False,True,186,False,False,False,False
74,621,-1.2941672793764638,37.88217544555664,5.973821821847205e-06,1.1213377714157104,29.756277948617935,33,0.0,0.02271875733685297,0.0,1.188820169823088,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,39.87302780151367,inf,inf,inf,60.0,3.6294861940223337,False,True,187,False,False,False,False
74,622,-1.2774621909186428,37.88217544555664,5.836502629542718e-07,1.1213377714157104,29.701854586601257,33,0.0,0.022700618012904593,0.0,1.155446271555342,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,40.47087097167969,inf,inf,inf,60.0,3.6361365814752746,False,True,188,False,False,False,False
74,623,-1.3032130965497084,37.88217544555664,1.304627555478102e-06,1.1213377714157104,29.646920263767242,33,0.0,0.022682306331634157,0.0,1.206984706180014,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,41.0790901184082,inf,inf,inf,60.0,3.6428741683496675,False,True,189,False,False,False,False
74,624,-1.2647078469879214,37.88217544555664,2.025605209296407e-06,1.1213377714157104,29.593399465084076,33,0.0,0.02266446582508055,0.0,1.130009888069548,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,41.697425842285156,inf,inf,inf,60.0,3.6494624460912086,False,True,190,False,False,False,False
74,625,-1.30415536458965,37.88217544555664,2.74658275066145e-06,1.1213377714157104,29.54307720065117,33,0.0,0.022647691496610403,0.0,1.2089384719299454,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,42.325653076171875,inf,inf,inf,60.0,3.6556787658402605,False,True,191,False,False,False,False
74,626,-1.2575103341190392,37.88217544555664,3.4675637134106742e-06,1.1213377714157104,29.491024911403656,33,0.0,0.02263034049320091,0.0,1.115683112995543,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,42.963645935058594,inf,inf,inf,60.0,3.662131116990726,False,True,192,False,False,False,False
74,627,-1.3039339033493584,37.88217544555664,4.18853853584437e-06,1.1213377714157104,29.440957456827164,33,0.0,0.022613651101350468,0.0,1.208563630239882,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,43.611270904541016,inf,inf,inf,60.0,3.6683589573597755,False,True,193,False,False,False,False
74,628,-1.2598089139719792,37.88217544555664,4.909515211546218e-06,1.1213377714157104,29.389919713139534,33,0.0,0.022596638279795703,0.0,1.1203476771282332,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,44.26847839355469,inf,inf,inf,60.0,3.674729330809154,False,True,194,False,False,False,False
74,629,-1.3069315070302079,37.88217544555664,5.630493159550071e-06,1.1213377714157104,29.342583417892456,33,0.0,0.022580859274387362,0.0,1.2146244212555068,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,44.935218811035156,inf,inf,inf,60.0,3.680657509322918,False,True,195,False,False,False,False
74,630,-1.2562808334327522,37.88217544555664,3.0899293202276635e-07,1.1213377714157104,29.29477371275425,33,0.0,0.022564924479841368,0.0,1.1133549436496872,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,45.61147689819336,inf,inf,inf,60.0,3.6866644220903937,False,True,196,False,False,False,False
74,631,-1.3117335411238258,37.88217544555664,1.0299693953640168e-06,1.1213377714157104,29.24973875284195,33,0.0,0.02254991258621178,0.0,1.224290382819094,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,46.29718780517578,inf,inf,inf,60.0,3.692340670547239,False,True,197,False,False,False,False
74,632,-1.2615762536136692,37.88217544555664,1.7509470658688506e-06,1.1213377714157104,29.20381397008896,33,0.0,0.022534604084968227,0.0,1.124006424801268,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,46.992332458496094,inf,inf,inf,60.0,3.698147101971524,False,True,198,False,False,False,False
74,633,-1.30261352439614,37.88217544555664,2.4719247815349593e-06,1.1213377714157104,30.37460893392563,33,0.0,0.022924868832587878,0.0,1.20530043687097,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,inf,inf,26.723058700561523,2.2827031367052943,60.0,3.5556013325121034,False,True,199,False,False,False,False
74,634,-1.2734067703728857,37.88217544555664,3.1929028096665204e-06,1.1213377714157104,27.612628005445004,33,0.0,0.022004208282768327,0.0,1.1487282499241012,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,inf,inf,26.131664276123047,2.1942580040742787,60.0,3.911253937100924,False,True,200,False,False,False,False
74,635,-1.2844751183838434,37.88217544555664,3.913879754476368e-06,1.1213377714157104,27.42552950978279,33,0.0,0.021941841877221938,0.0,1.170989678757109,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,inf,inf,25.53105926513672,2.1132315319767767,60.0,3.937936730135912,False,True,201,False,False,False,False
74,636,-1.2900716696661296,37.88217544555664,4.634859245699293e-06,1.1213377714157104,27.430089935660362,33,0.0,0.021943361778854635,0.0,1.1821797415184159,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,inf,inf,24.921710968017578,2.0419726229490265,60.0,3.937282023257062,False,True,202,False,False,False,False
74,637,-1.261578932721157,37.88217544555664,5.3558347664920674e-06,1.1213377714157104,27.37062569707632,33,0.0,0.021923540125668113,0.0,1.1252339109348435,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,inf,inf,24.31085968017578,1.9889661844795032,60.0,3.9458359920334725,False,True,203,False,False,False,False
74,638,-1.3044294894271682,37.88217544555664,0.0,1.1213377714157104,27.307672575116158,33,0.0,0.021902557536959646,0.0,1.2109769895242828,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,inf,inf,23.700557708740234,1.9420186546610592,60.0,3.954932435304425,False,True,204,False,False,False,False
74,639,-1.2599331938092295,37.88217544555664,7.209791524202258e-07,1.1213377714157104,27.237526774406433,33,0.0,0.021879175363063358,0.0,1.1220311626361983,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,inf,inf,23.082618713378906,1.855799009622232,60.0,3.9651177177173627,False,True,205,False,False,False,False
74,640,-1.2827324779898113,37.88217544555664,1.4419566057429662e-06,1.1213377714157104,27.193121798336506,33,0.0,0.021864373464047564,0.0,1.1676593347953934,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,inf,inf,22.455059051513672,1.7789048938055283,60.0,3.9715925520035995,False,True,206,False,False,False,False
74,641,-1.293889579552013,37.88217544555664,2.162935698491695e-06,1.1213377714157104,27.139738127589226,33,0.0,0.021846578666805436,0.0,1.1900091275142806,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,inf,inf,21.81938934326172,1.708610552447276,60.0,3.9794046461417882,False,True,207,False,False,False,False
74,642,-1.2419525728604979,37.88217544555664,2.88391198053749e-06,1.1213377714157104,27.079070918262005,33,0.0,0.021826356023370935,0.0,1.0861755594181197,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,inf,inf,21.176528930664062,1.6398968199950845,60.0,3.9883199953941286,False,True,208,False,False,False,False
74,643,-1.291410642682273,37.88217544555664,3.604889545254312e-06,1.1213377714157104,27.01325386762619,33,0.0,0.021804416766166478,0.0,1.1851355775760788,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,inf,inf,20.527263641357422,1.575155042781753,60.0,3.9980374274508153,False,True,209,False,False,False,False
74,644,-1.2898898203192541,37.88217544555664,4.3258673376631226e-06,1.1213377714157104,29.669121578335762,33,0.0,0.022689705762743734,0.0,1.1803233548568863,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,inf,inf,19.87196159362793,1.5106990250070942,60.0,3.640148216550538,False,True,210,False,False,False,False
74,645,-1.2391496194997618,37.88217544555664,5.046844184195145e-06,1.1213377714157104,29.7267434746027,33,0.0,0.022708912821173766,0.0,1.0788045391010421,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,inf,inf,19.211084365844727,1.4488395061586326,60.0,3.633092205080275,False,True,211,False,False,False,False
74,646,-1.2890363717009612,37.88217544555664,5.767822162867269e-06,1.1213377714157104,29.608524441719055,33,0.0,0.022669506236553227,0.0,1.178656856672682,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,inf,inf,18.544706344604492,1.386884010754136,60.0,3.6475981845223484,False,True,212,False,False,False,False
74,647,-1.2994253325249734,37.88217544555664,4.4632145053805964e-07,1.1213377714157104,29.543746411800385,33,0.0,0.02264791533374724,0.0,1.1994779601263184,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,inf,inf,17.87312889099121,1.3266809103639534,60.0,3.6555959591117584,False,True,213,False,False,False,False
74,648,-1.2526606475181168,37.88217544555664,1.1672985177811578e-06,1.1213377714157104,29.472776502370834,33,0.0,0.02262425845694503,0.0,1.1059959038662093,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,inf,inf,17.196321487426758,1.2664416919124133,60.0,3.664398567651484,False,True,214,False,False,False,False
74,649,-1.2678371340977732,37.88217544555664,1.888276237574405e-06,1.1213377714157104,29.403217434883118,33,0.0,0.02260107186078989,0.0,1.136395250217833,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,inf,inf,16.514421463012695,1.2073549493837037,60.0,3.673067419889633,False,True,215,False,False,False,False
74,650,-1.3122226147381848,37.88217544555664,2.609253905025308e-06,1.1213377714157104,32.95942425727844,33,0.0,0.023786473894595775,0.0,1.222795407431044,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,inf,inf,15.827383041381836,1.148428290691436,60.0,3.2767562672503394,False,True,216,False,False,False,False
74,651,-1.2782279264787013,37.88217544555664,3.330234844190306e-06,1.1213377714157104,32.66368858516216,33,0.0,0.0236878950968967,0.0,1.1550031885074752,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,inf,inf,15.135279655456543,1.0902565747066788,60.0,3.306423881626773,False,True,217,False,False,False,False
74,652,-1.2327939789434261,37.88217544555664,4.051208899436518e-06,1.1213377714157104,32.619495168328285,33,0.0,0.023673163717627392,0.0,1.0641647561954635,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,inf,inf,14.43808650970459,1.032404325459352,60.0,3.3109034778950837,False,True,218,False,False,False,False
74,653,-1.1870185859025308,37.88217544555664,4.7721863277421295e-06,1.1213377714157104,32.576999589800835,33,0.0,0.023658998284459096,0.0,0.9726423009800094,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,inf,inf,13.735784530639648,0.9750902362101841,60.0,3.315222437913297,False,True,219,False,False,False,False
