episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
32,563,-1.7784862251814868,38.462520599365234,4.776636317337815e-07,0.9449673891067505,30.822225362062454,33,0.0,0.023074074973387204,0.3037410658600161,1.954917173750641,0.0,0.0,0.10723206400871278,0.0,0.0,0.0,0.0,0.0,0.0,0.3569804334640503,0.0,0.0,23.382043838500977,inf,3.548891544342041,0.2940134369979248,60.0,3.5039650359876946,False,True,61,False,False,False,False
32,564,-1.8292094369952965,38.462520599365234,7.791372801086223e-07,0.9449673891067505,30.84857940673828,33,0.0,0.023082859554454598,0.35029603660128805,1.9632360867335816,0.0,0.0,0.10723206400871278,0.0,0.0,0.0,0.0,0.0,0.0,0.3569804334640503,0.0,0.0,23.915374755859375,inf,2.942415237426758,0.24229899547112682,60.0,3.5009715869253113,False,True,62,False,False,False,False
32,565,-1.9658850294555756,38.462520599365234,2.6342467361915347e-07,0.9449673891067505,30.87344951927662,33,0.0,0.023091149763871575,0.39223000228427146,2.152702759869339,0.0,0.0,0.10723206400871278,0.0,0.0,0.0,0.0,0.0,0.0,0.3569804334640503,0.0,0.0,24.443510055541992,inf,2.3355109691619873,0.19240654874708646,60.0,3.498151378664942,False,True,63,False,False,False,False
32,566,-2.024305343454568,38.462520599365234,1.515315165875849e-06,0.9449673891067505,30.889441519975662,33,0.0,0.023096480013474426,0.427672187686188,2.198648356564285,0.0,0.0,0.10723206400871278,0.0,0.0,0.0,0.0,0.0,0.0,0.3569804334640503,0.0,0.0,24.96651840209961,inf,1.7257533073425293,0.14113845078235215,60.0,3.4963403249022256,False,True,64,False,False,False,False
32,567,-2.0248356248646795,38.462520599365234,3.862996580031088e-08,0.9449673891067505,30.911308228969574,33,0.0,0.0231037694087008,0.45386408984683246,2.1473105362727662,0.0,0.0,0.10723206400871278,0.0,0.0,0.0,0.0,0.0,0.0,0.3569804334640503,0.0,0.0,25.48440933227539,inf,1.1133370399475098,0.09080295875748924,60.0,3.4938670081515397,False,True,65,False,False,False,False
32,568,-2.0131700589524004,38.462520599365234,9.63040735852379e-08,0.9449673891067505,30.92294566333294,33,0.0,0.023107648534263885,0.4677812260391543,2.096137373812439,0.0,0.0,0.10723206400871278,0.0,0.0,0.0,0.0,0.0,0.0,0.3569804334640503,0.0,0.0,25.997224807739258,inf,0.4971078932285309,0.040201799467868664,60.0,3.492552138332074,False,True,66,False,False,False,False
32,569,-1.9913214929969567,38.462520599365234,1.5437036795832009e-07,0.9449673891067505,30.9361582249403,33,0.0,0.023112052702110905,0.4671541374924013,2.053685610659363,0.0,0.0,0.10723206400871278,0.0,0.0,0.0,0.0,0.0,0.0,0.3569804334640503,0.0,0.0,0.12261541187763214,inf,inf,inf,60.0,3.4910604999728734,False,True,67,False,False,False,False
32,570,-1.94546321550069,38.462520599365234,1.1443838324103631e-06,0.9449673891067505,23.805054696276784,33,0.0,0.020735017862551913,0.451830427050812,1.997370546229126,0.0,0.0,0.10723206400871278,0.0,0.0,0.0,0.0,0.0,0.0,0.3569804334640503,0.0,0.0,0.7466703057289124,inf,inf,inf,60.0,4.536851579546745,False,True,68,False,False,False,False
32,571,-1.89862356572899,38.462520599365234,8.96799958123598e-07,0.9449673891067505,24.655793644487858,33,0.0,0.02101859759448356,0.42383283793948384,1.959119265444519,0.0,0.0,0.10723206400871278,0.0,0.0,0.0,0.0,0.0,0.0,0.3569804334640503,0.0,0.0,1.3737179040908813,inf,inf,inf,60.0,4.380309210778331,False,True,69,False,False,False,False
32,572,-1.8372503346197133,38.462520599365234,1.4445532583470196e-06,0.9449673891067505,24.6079158782959,33,0.0,0.02100263815650181,0.3863828581573794,1.9113046816661379,0.0,0.0,0.10723206400871278,0.0,0.0,0.0,0.0,0.0,0.0,0.3569804334640503,0.0,0.0,1.999902367591858,inf,inf,inf,60.0,4.388831648081813,False,True,70,False,False,False,False
32,573,-1.769559702377911,38.462520599365234,2.460133499222216e-07,0.9449673891067505,24.630309641361237,33,0.0,0.021010103143703558,0.3427331608536074,1.8632078818156739,0.0,0.0,0.10723206400871278,0.0,0.0,0.0,0.0,0.0,0.0,0.3569804334640503,0.0,0.0,2.619094133377075,inf,inf,inf,60.0,4.3848413427429085,False,True,71,False,False,False,False
32,574,-1.696289070801595,38.462520599365234,2.3032700481148034e-07,0.9449673891067505,24.644344300031662,33,0.0,0.02101478136848915,0.295235435366852,1.8116527131869813,0.0,0.0,0.10723206400871278,0.0,0.0,0.0,0.0,0.0,0.0,0.3569804334640503,0.0,0.0,3.2293930053710938,inf,inf,inf,60.0,4.38234422815872,False,True,72,False,False,False,False
32,575,-1.6213868247148637,38.462520599365234,3.836137253062088e-07,0.9449673891067505,24.658674336969852,33,0.0,0.02101955799637297,0.24550484836123676,1.761299841768982,0.0,0.0,0.10723206400871278,0.0,0.0,0.0,0.0,0.0,0.0,0.3569804334640503,0.0,0.0,3.8292131423950195,inf,inf,inf,60.0,4.3797974913063165,False,True,73,False,False,False,False
32,576,-1.5347632634891655,38.462520599365234,1.3734550190213952e-07,0.9449673891067505,24.668133817613125,33,0.0,0.021022711238676803,0.1944943350555727,1.6900674394443056,0.0,0.0,0.10723206400871278,0.0,0.0,0.0,0.0,0.0,0.0,0.3569804334640503,0.0,0.0,4.418937683105469,inf,inf,inf,60.0,4.378117971894885,False,True,74,False,False,False,False
32,577,-1.4671819983475012,38.462520599365234,3.090018238747314e-07,0.9449673891067505,20.954891368746758,33,0.0,0.01978496369850257,0.1428890627624819,1.6605909488275072,0.0,0.0,0.10723206400871278,0.0,0.0,0.0,0.0,0.0,0.0,0.3569804334640503,0.0,0.0,4.998107433319092,inf,inf,inf,60.0,5.15392793498691,False,True,75,False,False,False,False
32,578,-1.345399404267278,38.462520599365234,4.463257107864164e-07,0.9449673891067505,21.12677444703877,33,0.0,0.019842258012158616,0.09102434337161275,1.5206406108214876,0.0,0.0,0.10723206400871278,0.0,0.0,0.0,0.0,0.0,0.0,0.3569804334640503,0.0,0.0,5.567835330963135,inf,inf,inf,60.0,5.111996640601131,False,True,76,False,False,False,False
32,579,-1.2713443270084692,38.462520599365234,4.807877620043152e-07,0.9449673891067505,21.12736419774592,33,0.0,0.019842454584240315,0.03949240863345356,1.4755939326360246,0.0,0.0,0.10723206400871278,0.0,0.0,0.0,0.0,0.0,0.0,0.3569804334640503,0.0,0.0,6.1249237060546875,inf,inf,inf,60.0,5.111853943972932,False,True,77,False,False,False,False
32,580,-1.1618538297166399,38.462520599365234,5.836810203567899e-07,0.9449673891067505,21.107988925650716,33,0.0,0.019835996125910825,0.0,1.3356106722359318,0.0,0.0,0.10723206400871278,0.0,0.0,0.0,0.0,0.0,0.0,0.3569804334640503,0.0,0.0,6.6681013107299805,inf,inf,inf,60.0,5.11654617502461,False,True,78,False,False,False,False
32,581,-1.177823938336122,38.462520599365234,7.553396096837115e-07,0.9449673891067505,21.09617161564529,33,0.0,0.019832056965356157,0.0,1.3675587677960057,0.0,0.0,0.10723206400871278,0.0,0.0,0.0,0.0,0.0,0.0,0.3569804334640503,0.0,0.0,7.1971235275268555,inf,inf,inf,60.0,5.119412278572161,False,True,79,False,False,False,False
32,582,-1.1505359404168132,38.462520599365234,8.927666553612525e-07,0.9449673891067505,21.08008112758398,33,0.0,0.019826693423526703,0.0,1.3129934990410466,0.0,0.0,0.10723206400871278,0.0,0.0,0.0,0.0,0.0,0.0,0.3569804334640503,0.0,0.0,7.713783264160156,inf,inf,inf,60.0,5.123319941054612,False,True,80,False,False,False,False
32,583,-1.1693020692274925,38.462520599365234,1.0643217549840213e-06,0.9449673891067505,21.067438535392284,33,0.0,0.01982247916894444,0.0,1.3505341851715702,0.0,0.0,0.10723206400871278,0.0,0.0,0.0,0.0,0.0,0.0,0.3569804334640503,0.0,0.0,8.217169761657715,inf,inf,inf,60.0,5.126394450780772,False,True,81,False,False,False,False
32,584,-1.146727694793475,38.462520599365234,3.846525696055887e-09,0.9449673891067505,21.050583198666573,33,0.0,0.019816861076860943,0.0,1.305396672487702,0.0,0.0,0.10723206400871278,0.0,0.0,0.0,0.0,0.0,0.0,0.3569804334640503,0.0,0.0,8.708749771118164,inf,inf,inf,60.0,5.130499187634913,False,True,82,False,False,False,False
32,585,-1.1655443502475908,38.462520599365234,3.4909549264468374e-08,0.9449673891067505,21.037474907934666,33,0.0,0.019812491636262634,0.0,1.3430387222771305,0.0,0.0,0.10723206400871278,0.0,0.0,0.0,0.0,0.0,0.0,0.3569804334640503,0.0,0.0,9.18729019165039,inf,inf,inf,60.0,5.13369596268732,False,True,83,False,False,False,False
32,586,-1.1862361016634637,38.462520599365234,7.11365169263751e-08,0.9449673891067505,20.679101943969727,33,0.0,0.019693033969532,0.0,1.3846611404423375,0.0,0.0,0.10723206400871278,0.0,0.0,0.0,0.0,0.0,0.0,0.3569804334640503,0.0,0.0,inf,inf,47.25473403930664,inf,60.0,5.22266393833868,False,True,84,False,False,False,False
32,587,-1.177558375700747,38.462520599365234,1.3645875823593535e-07,0.9449673891067505,30.167803913354874,33,0.0,0.022855934604219634,0.0,1.3609798872475285,0.0,0.0,0.10723206400871278,0.0,0.0,0.0,0.0,0.0,0.0,0.3569804334640503,0.0,0.0,inf,inf,47.25474166870117,inf,60.0,3.579975536508638,False,True,85,False,False,False,False
32,588,-1.2119709008385395,38.462520599365234,1.6467979814576937e-07,0.9449673891067505,29.366459101438522,33,0.0,0.02258881965750717,0.0,1.4303391674165387,0.0,0.0,0.10723206400871278,0.0,0.0,0.0,0.0,0.0,0.0,0.3569804334640503,0.0,0.0,inf,inf,47.254817962646484,inf,60.0,3.677665040478428,False,True,86,False,False,False,False
32,589,-1.1702590515520106,38.462520599365234,2.0751290754657426e-07,0.9449673891067505,29.303964972496033,33,0.0,0.022567988266915303,0.0,1.3469571316246647,0.0,0.0,0.10723206400871278,0.0,0.0,0.0,0.0,0.0,0.0,0.3569804334640503,0.0,0.0,inf,inf,47.25491714477539,inf,60.0,3.685508090845935,False,True,87,False,False,False,False
32,590,-1.1928705363608214,38.462520599365234,2.5791410073468224e-07,0.9449673891067505,29.286372363567352,33,0.0,0.022562124047138678,0.0,1.3921918296818394,0.0,0.0,0.10723206400871278,0.0,0.0,0.0,0.0,0.0,0.0,0.3569804334640503,0.0,0.0,inf,inf,47.25503158569336,inf,60.0,3.687722011427864,False,True,88,False,False,False,False
32,591,-1.2008966538832606,38.462520599365234,2.9093274093879897e-07,0.9449673891067505,29.255286902189255,33,0.0,0.0225517622156731,0.0,1.4082647883896489,0.0,0.0,0.10723206400871278,0.0,0.0,0.0,0.0,0.0,0.0,0.3569804334640503,0.0,0.0,inf,inf,47.255126953125,inf,60.0,3.691640432756038,False,True,89,False,False,False,False
32,592,-1.1589771439137289,38.462520599365234,0.0,0.9449673891067505,29.22255054116249,33,0.0,0.022540850192308427,0.0,1.324447592497315,0.0,0.0,0.10723206400871278,0.0,0.0,0.0,0.0,0.0,0.0,0.3569804334640503,0.0,0.0,inf,inf,47.2512321472168,203.03775883584163,60.0,3.695775967531399,False,True,90,False,False,False,False
32,593,-1.2049987735029242,38.462520599365234,1.716756625225582e-07,0.9449673891067505,29.211552813649178,33,0.0,0.0225371842259121,0.0,1.416498183608498,0.0,0.0,0.10723206400871278,0.0,0.0,0.0,0.0,0.0,0.0,0.3569804334640503,0.0,0.0,inf,inf,47.22857666015625,79.12602239875373,60.0,3.6971673737774293,False,True,91,False,False,False,False
32,594,-1.1886358946909699,38.462520599365234,3.4333376578792915e-07,0.9449673891067505,29.20406475663185,33,0.0,0.022534688149686954,0.0,1.3837774181370397,0.0,0.0,0.10723206400871278,0.0,0.0,0.0,0.0,0.0,0.0,0.3569804334640503,0.0,0.0,inf,inf,47.18880844116211,51.250773231413994,60.0,3.6981153445591732,False,True,92,False,False,False,False
32,595,-1.1708550966306746,38.462520599365234,5.149873053448064e-07,0.9449673891067505,29.195027723908424,33,0.0,0.022531675748227967,0.0,1.348221846819367,0.0,0.0,0.10723206400871278,0.0,0.0,0.0,0.0,0.0,0.0,0.3569804334640503,0.0,0.0,inf,inf,47.136634826660156,42.37604988792193,60.0,3.6992600596695624,False,True,93,False,False,False,False
32,596,-1.2173023878444178,38.462520599365234,5.493422941286072e-07,0.9449673891067505,29.172232300043106,33,0.0,0.02252407726215453,0.0,1.4411316262190004,0.0,0.0,0.10723206400871278,0.0,0.0,0.0,0.0,0.0,0.0,0.3569804334640503,0.0,0.0,inf,inf,47.07583999633789,36.24449798760365,60.0,3.702150692110059,False,True,94,False,False,False,False
32,597,-1.17403335006818,38.462520599365234,6.18024725507911e-07,0.9449673891067505,29.153515174984932,33,0.0,0.02251783819757433,0.0,1.3546060287956854,0.0,0.0,0.10723206400871278,0.0,0.0,0.0,0.0,0.0,0.0,0.3569804334640503,0.0,0.0,inf,inf,47.00857162475586,34.24946415794673,60.0,3.704527545023765,False,True,95,False,False,False,False
32,598,-1.1850988500170425,38.462520599365234,7.896763020293077e-07,0.9449673891067505,29.122005254030228,33,0.0,0.022507334833372236,0.0,1.3767580354218145,0.0,0.0,0.10723206400871278,0.0,0.0,0.0,0.0,0.0,0.0,0.3569804334640503,0.0,0.0,inf,inf,46.933712005615234,30.427986774274974,60.0,3.7085358325403694,False,True,96,False,False,False,False
32,599,-1.2072720907520977,38.462520599365234,9.270016525541939e-07,0.9449673891067505,29.10163387656212,33,0.0,0.022500544328441084,0.0,1.4211180979017872,0.0,0.0,0.10723206400871278,0.0,0.0,0.0,0.0,0.0,0.0,0.3569804334640503,0.0,0.0,inf,inf,46.853904724121094,28.682126621710985,60.0,3.7111318374114064,False,True,97,False,False,False,False
32,600,-1.1559089338099706,38.462520599365234,1.0986571906068497e-06,0.9449673891067505,29.069947600364685,33,0.0,0.022489982179156758,0.0,1.3184129083161016,0.0,0.0,0.10723206400871278,0.0,0.0,0.0,0.0,0.0,0.0,0.3569804334640503,0.0,0.0,inf,inf,46.767364501953125,25.84691022784052,60.0,3.7151769753669983,False,True,98,False,False,False,False
32,601,-1.2028701984541181,38.462520599365234,1.030168769350965e-07,0.9449673891067505,29.047551155090332,33,0.0,0.022482517029278747,0.0,1.4123503679041525,0.0,0.0,0.10723206400871278,0.0,0.0,0.0,0.0,0.0,0.0,0.3569804334640503,0.0,0.0,inf,inf,46.675601959228516,25.03337593118329,60.0,3.7180414770032666,False,True,99,False,False,False,False
32,602,-1.1874358006356203,38.462520599365234,2.8735011319394977e-07,0.9449673891067505,29.01112675666809,33,0.0,0.022470375501693587,0.0,1.3815058553223272,0.0,0.0,0.10723206400871278,0.0,0.0,0.0,0.0,0.0,0.0,0.3569804334640503,0.0,0.0,inf,inf,46.57916259765625,23.598441637159127,60.0,3.722709597109207,False,True,100,False,False,False,False
32,603,-1.1665272807334464,38.462520599365234,4.4632769345466515e-07,0.9449673891067505,28.982185050845146,33,0.0,0.022460728213426748,0.0,1.3397081100945134,0.0,0.0,0.10723206400871278,0.0,0.0,0.0,0.0,0.0,0.0,0.3569804334640503,0.0,0.0,inf,inf,46.477821350097656,22.52039879642977,60.0,3.726427107222222,False,True,101,False,False,False,False
32,604,-1.2192671115472125,38.462520599365234,5.149910639278626e-07,0.9449673891067505,28.946628347039223,33,0.0,0.022448875955936982,0.0,1.4452114762370247,0.0,0.0,0.10723206400871278,0.0,0.0,0.0,0.0,0.0,0.0,0.3569804334640503,0.0,0.0,inf,inf,46.371036529541016,21.23847972085366,60.0,3.7310044784903824,False,True,102,False,False,False,False
32,605,-1.1701997933485297,38.462520599365234,6.866578192938607e-07,0.9449673891067505,28.914296329021454,33,0.0,0.022438098559375473,0.0,1.3470983946327824,0.0,0.0,0.10723206400871278,0.0,0.0,0.0,0.0,0.0,0.0,0.3569804334640503,0.0,0.0,inf,inf,46.25896453857422,20.28479653536998,60.0,3.735176494390415,False,True,103,False,False,False,False
32,606,-1.1746459041369886,38.462520599365234,7.21007404210902e-07,0.9449673891067505,28.876076862215996,33,0.0,0.022425358725657124,0.0,1.3560160958771368,0.0,0.0,0.10723206400871278,0.0,0.0,0.0,0.0,0.0,0.0,0.3569804334640503,0.0,0.0,inf,inf,46.14130401611328,19.208428057569307,60.0,3.7401202564783556,False,True,104,False,False,False,False
32,607,-1.2168222421643466,38.462520599365234,8.240037259763319e-07,0.9449673891067505,28.844794929027557,33,0.0,0.022414931380262206,0.0,1.440389626622643,0.0,0.0,0.10723206400871278,0.0,0.0,0.0,0.0,0.0,0.0,0.3569804334640503,0.0,0.0,inf,inf,46.01824188232422,18.39685244916631,60.0,3.7441763848809932,False,True,105,False,False,False,False
32,608,-1.165605125766132,38.462520599365234,9.956634149476438e-07,0.9449673891067505,28.809381052851677,33,0.0,0.02240312669765035,0.0,1.3379790031914371,0.0,0.0,0.10723206400871278,0.0,0.0,0.0,0.0,0.0,0.0,0.3569804334640503,0.0,0.0,inf,inf,45.8895149230957,17.50197671156706,60.0,3.748778906491283,False,True,106,False,False,False,False
32,609,-1.173099682915894,38.462520599365234,3.4377264755274744e-08,0.9449673891067505,28.78010004758835,33,0.0,0.022393366682991286,0.0,1.3529876375202794,0.0,0.0,0.10723206400871278,0.0,0.0,0.0,0.0,0.0,0.0,0.3569804334640503,0.0,0.0,inf,inf,45.75543212890625,16.811441916610384,60.0,3.7525929312761352,False,True,107,False,False,False,False
32,610,-1.2190223380611325,38.462520599365234,2.060071454338918e-07,0.9449673891067505,30.015407502651215,33,0.0,0.022805135777468954,0.0,1.4440094096218008,0.0,0.0,0.10723206400871278,0.0,0.0,0.0,0.0,0.0,0.0,0.3569804334640503,0.0,0.0,21.537673950195312,inf,inf,inf,60.0,3.5981520487589758,False,True,108,False,False,False,False
32,611,-1.1653017233266176,38.462520599365234,3.7766606314296135e-07,0.9449673891067505,23.467716788873076,33,0.0,0.02062257214898993,0.0,1.3409333074097294,0.0,0.0,0.10723206400871278,0.0,0.0,0.0,0.0,0.0,0.0,0.3569804334640503,0.0,0.0,22.05000877380371,inf,inf,inf,60.0,4.6020667869661205,False,True,109,False,False,False,False
32,612,-1.1678083282742917,38.462520599365234,5.493193794941029e-07,0.9449673891067505,23.940689228475094,33,0.0,0.020780229571639497,0.0,1.3456312024597783,0.0,0.0,0.10723206400871278,0.0,0.0,0.0,0.0,0.0,0.0,0.3569804334640503,0.0,0.0,22.56537628173828,inf,inf,inf,60.0,4.5111483203058595,False,True,110,False,False,False,False
32,613,-1.2129594577023137,38.462520599365234,5.836725991905539e-07,0.9449673891067505,23.973792381584644,33,0.0,0.020791263944558276,0.0,1.435911392569985,0.0,0.0,0.10723206400871278,0.0,0.0,0.0,0.0,0.0,0.0,0.3569804334640503,0.0,0.0,23.08258628845215,inf,inf,inf,60.0,4.504919300250539,False,True,111,False,False,False,False
32,614,-1.1676394756687876,38.462520599365234,6.18110190432661e-07,0.9449673891067505,26.594649888575077,33,0.0,0.021664883102075892,0.0,1.3435241901878971,0.0,0.0,0.10723206400871278,0.0,0.0,0.0,0.0,0.0,0.0,0.3569804334640503,0.0,0.0,23.601947784423828,inf,inf,inf,60.0,4.060967166422305,False,True,112,False,False,False,False
32,615,-1.1666239691503326,38.462520599365234,7.896867035335232e-07,0.9449673891067505,26.833139173686504,33,0.0,0.021744379473254194,0.0,1.3413341844086308,0.0,0.0,0.10723206400871278,0.0,0.0,0.0,0.0,0.0,0.0,0.3569804334640503,0.0,0.0,24.121379852294922,inf,inf,inf,60.0,4.02487384353108,False,True,113,False,False,False,False
32,616,-1.2064517104295092,38.462520599365234,2.1160628239711465e-07,0.9449673891067505,26.790481321513653,33,0.0,0.021730160381890053,0.0,1.4210181051497122,0.0,0.0,0.10723206400871278,0.0,0.0,0.0,0.0,0.0,0.0,0.3569804334640503,0.0,0.0,24.640602111816406,inf,inf,inf,60.0,4.031282555318347,False,True,114,False,False,False,False
32,617,-1.1674093704735957,38.462520599365234,1.0986651114148472e-06,0.9449673891067505,26.829750537872314,33,0.0,0.021743249824989996,0.0,1.3429072463516851,0.0,0.0,0.10723206400871278,0.0,0.0,0.0,0.0,0.0,0.0,0.3569804334640503,0.0,0.0,25.15682029724121,inf,inf,inf,60.0,4.025382190846294,False,True,115,False,False,False,False
32,618,-1.116941021821536,38.462520599365234,1.3734550190222946e-07,0.9449673891067505,26.84813406318426,33,0.0,0.021749377987200516,0.0,1.241958292723145,0.0,0.0,0.10723206400871278,0.0,0.0,0.0,0.0,0.0,0.0,0.3569804334640503,0.0,0.0,25.66944122314453,inf,inf,inf,60.0,4.022625920514005,False,True,116,False,False,False,False
32,619,-1.0663749545529873,38.462520599365234,3.090018238781354e-07,0.9449673891067505,26.872053667902946,33,0.0,0.021757351131554636,0.0,1.1408102118973393,0.0,0.0,0.10723206400871278,0.0,0.0,0.0,0.0,0.0,0.0,0.3569804334640503,0.0,0.0,26.176671981811523,inf,inf,inf,60.0,4.019045262960289,False,True,117,False,False,False,False
