episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
3,376,-0.07923592127859592,70.06690979003906,1.246323214293773,0.24329541623592377,10.025727152824402,56,0.0057586669921875,0.004994588270783425,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.55783464058635,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,377,-0.1031102702766657,70.0653305053711,0.0008794391557896856,0.2435552030801773,0.0,55,0.0018951416015624998,0.02500541187822819,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,378,-0.09457344569265842,70.06497955322266,0.36228070076434477,0.24357058107852936,1.6375261545181274,55,0.00042114257812499997,0.014994588270783425,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,379,-0.09269059874117375,70.06463623046875,0.00016126329583373967,0.24361641705036163,0.0,55,0.0004119873046875,0.013102586045861245,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,380,-0.08859456695616245,70.06426239013672,0.0531877658528142,0.24363161623477936,6.957937180995941,55,0.0004486083984375,0.009043175354599954,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,381,-0.0821764323860407,70.06190490722656,0.3776897783298022,0.24407407641410828,0.0,56,0.0028289794921875,0.005005411878228188,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,382,-0.09364201761782169,70.0613021850586,0.0003262865708176437,0.24415051937103271,0.0,56,0.0007232666015625,0.014365284219384194,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,383,-0.08927877254784107,70.06095886230469,0.01798318830071246,0.2442268282175064,0.0,55,0.0004119873046875,0.009690759852528572,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,384,-0.08381355799734592,70.05997467041016,0.3247315215600795,0.24434882402420044,0.9019732475280762,56,0.0011810302734374999,0.004994588270783425,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,385,-0.09642276979982853,70.06004333496094,7.711968523409184e-05,0.24433362483978271,0.0,55,-8.239746093749999e-05,0.016340372338891032,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,386,-8.090268391743303,70.0597152709961,0.015718224148953904,0.24433359503746033,0.9193217754364014,56,0.0003936767578125,0.010662068501114846,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,True
