episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
26,626,-0.6906663618181577,73.48731994628906,24.151596816053885,1.3839690685272217,30.80700382590294,1137,-0.3238525390625,0.008130835065685743,0.0,0.0,0.0,0.0,0.34868298768997197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.471754013722644,3.505696321860166,True,False,0,False,False,False,False
26,627,-0.6481516863362209,73.8196792602539,24.820949147931206,1.2980281114578247,30.391763001680374,1137,-0.33235931396484375,0.004376911069573556,0.0,0.0,0.0,0.0,0.30141546130180363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.351163178987523,3.5535944391915875,True,False,0,False,False,False,False
26,628,-0.6068343825390089,74.16136932373047,25.532660568088833,1.2088825702667236,30.243683606386185,1137,-0.3416900634765625,0.002758905415748376,0.0,0.0,0.0,0.0,0.25238541364669803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.229876463989824,3.570993580199833,True,False,0,False,False,False,False
26,629,-0.5660243335115185,74.5129623413086,26.254520100423747,1.117570400238037,30.33617153763771,1137,-0.351593017578125,0.0022675958024730106,0.0,0.0,0.0,0.0,0.20216372013092043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.113577379700682,3.560106451336674,True,False,0,False,False,False,False
26,630,-0.5248867115452394,74.87479400634766,26.992622684835155,1.0248934030532837,30.310280174016953,1137,-0.3618316650390625,0.0018636748268707726,0.0,0.0,0.0,0.0,0.15119137167930605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.00109323428864,3.5631475321228283,True,False,0,False,False,False,False
26,631,-0.4870273807393332,75.246337890625,27.73201605399851,0.9366546869277954,30.272815078496933,1137,-0.37154388427734375,0.002823418651701993,0.0,0.0,0.0,0.0,0.10266007781028748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.894415746396055,3.567557219900353,True,False,0,False,False,False,False
26,632,-0.4587143336855174,75.62837219238281,28.474798091411255,0.865096926689148,29.903208017349243,1137,-0.3820343017578125,0.003376722248673551,0.0,0.0,0.0,0.0,0.06330330967903137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.792827596293848,3.6116526339695914,True,False,0,False,False,False,False
26,633,-0.4396636096668505,76.0207748413086,29.22221054292829,0.8150833249092102,30.09566992521286,1137,-0.39240264892578125,0.0014651320410036003,0.0,0.0,0.0,0.0,0.03579582870006562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.6958189676083815,3.5885561035317655,True,False,0,False,False,False,False
26,634,-0.4371309619458992,76.42340087890625,29.91687975823227,0.7924664616584778,29.65172678232193,1137,-0.40262603759765625,0.0011483704360801094,0.0,0.0,0.0,0.0,0.02335655391216278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.610002141693319,3.6422836616850436,True,False,0,False,False,False,False
26,635,-0.4348482791756159,76.83342742919922,30.346737528090483,0.5765382647514343,21.69344055466354,1137,-0.41002655029296875,0.01482172888264716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.5588669094998995,4.9784634082297625,True,False,0,False,False,False,False
26,636,-0.4364702131645428,77.24498748779297,30.315351686342662,0.5181198716163635,21.199027709662914,1137,-0.41156005859375,0.014910154570792816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.562551446455921,5.094573273790834,True,False,0,False,False,False,False
26,637,-0.43513010045517836,77.65391540527344,30.00949345542054,0.5001690983772278,20.961151979863644,1137,-0.40892791748046875,0.016202182974709607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.598861145738274,5.152388575959486,True,False,0,False,False,False,False
26,638,-0.431318836825309,78.05680084228516,29.51965597932882,0.5225344300270081,21.144298240542412,1137,-0.40288543701171875,0.018433399813590275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.658579221777759,5.107759963057989,True,False,0,False,False,False,False
26,639,-0.4230202984618817,78.45219421386719,28.93172336598459,0.28649842739105225,20.765395648777485,1137,-0.39539337158203125,0.017626926879850437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.7329266090998585,5.200960377865868,True,False,0,False,False,False,False
26,640,-0.4111823033936559,78.83953857421875,28.273575107824406,0.29851192235946655,20.492460764944553,1136,-0.3873443603515625,0.013837943042093383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.8198211435281904,5.2702309029060235,True,False,0,False,False,False,False
26,641,-0.4042247228102007,79.21654510498047,27.53901353884293,0.35804978013038635,19.964529778808355,1136,-0.37700653076171875,0.017218192048481944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.9217090999889788,5.409593974742054,True,False,0,False,False,False,False
26,642,-0.3928395955479904,79.58355712890625,26.79351105295532,0.08928512036800385,19.681745320558548,1136,-0.36701202392578125,0.01582757162220913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.030826709741261,5.487318235298407,True,False,0,False,False,False,False
26,643,-0.37959466277737314,79.94058990478516,26.037682645232092,0.13467535376548767,20.057865288108587,1135,-0.35703277587890625,0.0125618868984669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.147834562373257,5.384421445089093,True,False,0,False,False,False,False
26,644,-0.36943830249183757,80.28752136230469,25.270228338565946,0.2327074259519577,19.560563787817955,1135,-0.34693145751953125,0.012506844972306332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.273803883092608,5.521313249021016,True,False,0,False,False,False,False
26,645,-0.3637832808430951,80.6229019165039,24.46051673917799,0.3367280960083008,19.52854324132204,1135,-0.33538055419921875,0.01840272664387633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.415278759300217,5.53036643160735,True,False,0,False,False,False,False
26,646,-0.350356875172701,80.9474868774414,23.693938736458026,0.09680882096290588,19.10198885947466,1135,-0.3245849609375,0.01577191423520095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.558127764288495,5.653861532142586,True,False,0,False,False,False,False
26,647,-0.33687912902271483,81.2619857788086,22.943630901298935,0.17136548459529877,19.437542594969273,1135,-0.3144989013671875,0.012380227655527331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.707188694963083,5.556257920584674,True,False,0,False,False,False,False
26,648,-0.32982414597565607,81.5656509399414,22.17511111631016,0.2611921727657318,19.07377939671278,1135,-0.3036651611328125,0.016158984842843546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.870325088047212,5.662223398610397,True,False,0,False,False,False,False
26,649,-0.31813602605773506,81.85902404785156,21.440224515303875,0.35183683037757874,18.818012662231922,1134,-0.29337310791015625,0.014762918147578803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.037260683670098,5.739182024080463,True,False,0,False,False,False,False
26,650,-0.30916189090993595,82.14218139648438,20.699376473921237,0.44076502323150635,19.342222921550274,1133,-0.2831573486328125,0.01600454227712343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.217548467513851,5.583639504002978,True,False,0,False,False,False,False
26,651,-0.29815670956316787,82.41551971435547,19.983821411228014,0.26384463906288147,18.731776289641857,1133,-0.27333831787109375,0.014818391692074084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.404371755410086,5.765603770301322,True,False,0,False,False,False,False
26,652,-0.28712847272853365,82.679443359375,19.28201791794023,0.31030336022377014,19.090283028781414,1133,-0.26392364501953125,0.013204827709002366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.601073521434468,5.657328382045153,True,False,0,False,False,False,False
26,653,-0.2442461024617843,82.90038299560547,14.448321259933111,0.35816511511802673,18.720384277403355,1133,-0.22093963623046875,0.013306466231315534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.474916847225474,5.769112342974849,True,False,0,False,False,False,False
26,654,-0.16886722143389873,83.05596923828125,9.602317503896588,0.39490264654159546,18.37435282766819,1133,-0.15558624267578125,0.003280978758117479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.247284830581155,5.877758036591802,True,False,0,False,False,False,False
26,655,-0.14411110442136205,83.18701171875,9.902274780773398,0.3269551992416382,18.049901761114597,1133,-0.13104248046875,0.003068623952612024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.906584839444829,5.983412066688772,True,False,0,False,False,False,False
26,656,-0.15683205111291176,83.32442474365234,10.470748086536982,0.3455582857131958,18.03503092378378,1133,-0.13741302490234375,0.009419026210567998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.314449274055558,5.988345706553489,True,False,0,False,False,False,False
26,657,-0.16250369306910906,83.4707260131836,11.163529359471157,0.36931994557380676,17.46359635144472,1133,-0.14630126953125,0.006202423537859037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.674359830332028,6.184293190621382,True,False,0,False,False,False,False
26,658,-0.17150174662172193,83.62743377685547,11.984044452774716,0.3986659646034241,17.956958189606667,1133,-0.156707763671875,0.0047939829498469195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.0119825928211,6.014381659723943,True,False,0,False,False,False,False
26,659,-0.18135748560791456,83.79566955566406,12.840517793700332,0.4330478608608246,17.75340098887682,1133,-0.16823577880859375,0.003121706799320799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.41087577114575,6.0833414435727615,True,False,0,False,False,False,False
26,660,-0.19486545820373108,83.9752197265625,13.718828262006944,0.4746708571910858,17.81176283955574,1132,-0.1795501708984375,0.005315287305293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.872392447618595,6.06340882555192,True,False,0,False,False,False,False
26,661,-0.20460091631391822,84.16647338867188,14.570864746408839,0.5210350155830383,17.70270824432373,1132,-0.191253662109375,0.003347254204543207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.412051506868724,6.100761449007644,True,False,0,False,False,False,False
26,662,-0.21546127525070086,84.3689193725586,15.406164371258825,0.5728186368942261,18.039767369627953,1132,-0.20244598388671875,0.0030152913639820917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.010180950781028,5.986773431559354,True,False,0,False,False,False,False
26,663,-0.22548975378814243,84.58259582519531,16.23058934940689,0.4399580657482147,17.96289224177599,1132,-0.21367645263671875,0.001813301151423675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.654102181689823,6.012394805154275,True,False,0,False,False,False,False
26,664,-0.24115265351078355,84.80609893798828,17.004387854294688,0.46601101756095886,18.15848831087351,1132,-0.22350311279296875,0.0076495407178147935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.351301847818246,5.947631661349716,True,False,0,False,False,False,False
26,665,-0.24803787894936177,85.03980255126953,17.78557138753749,0.5023845434188843,17.57729586213827,1132,-0.23370361328125,0.004334265668111766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.072337944434923,6.144289818357865,True,False,0,False,False,False,False
26,666,-0.25493362501803923,85.28433227539062,18.53019731808863,0.5452294945716858,18.113015815615654,1132,-0.24452972412109375,0.0004039008969454691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.82832433708483,5.962563114801163,True,False,0,False,False,False,False
26,667,-0.27059850948943687,85.5360107421875,18.886499155878766,0.5977508425712585,18.171121515333652,1131,-0.251678466796875,0.00892004269256186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.7183705200539,5.9434966580826885,True,False,0,False,False,False,False
26,668,-0.25515131077642617,85.76798248291016,16.29290823153027,0.6509419083595276,18.081347309052944,1131,-0.23197174072265625,0.01317957005376992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.628650850128576,5.973006223154992,True,False,0,False,False,False,False
26,669,-0.21515080489591698,85.96431732177734,13.693255919935083,0.5258617997169495,18.023736141622066,1131,-0.1963348388671875,0.008815966028729486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.887094247816556,5.992098372467653,True,False,0,False,False,False,False
26,670,-0.20053064009540034,86.14952087402344,14.106918180577402,0.5422444939613342,16.97076391428709,1131,-0.18520355224609375,0.005327087849306582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.655818132460418,6.363885594394404,True,False,0,False,False,False,False
26,671,-0.20818416458115988,86.34225463867188,14.720043301701187,0.565922737121582,17.49990440905094,1131,-0.1927337646484375,0.00545039993272237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.336934938738835,6.171462282053521,True,False,0,False,False,False,False
26,672,-0.2150137525743155,86.54399871826172,15.422865690020329,0.5956852436065674,17.273795194923878,1131,-0.20174407958984375,0.0032696729844717168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.002589672416297,6.252245020928416,True,False,0,False,False,False,False
26,673,-0.22657844774265312,86.75462341308594,16.147649292969064,0.6334397196769714,17.695951089262962,1130,-0.21062469482421875,0.005953752918434356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.688280011569541,6.103091009645088,True,False,0,False,False,False,False
26,674,-0.2344355082560545,86.97537994384766,16.917585473815905,0.6768022179603577,17.595146633684635,1130,-0.22075653076171875,0.0036789774943357355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.383889720383348,6.138056263381279,True,False,0,False,False,False,False
26,675,-0.24394626354583998,87.20637512207031,17.69418212297858,0.5841420888900757,18.002137653529644,1130,-0.23099517822265625,0.0029510853231837306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.103701162866726,5.999287533434933,True,False,0,False,False,False,False
26,676,-0.25722955513212165,87.4451675415039,18.330034672113687,0.6035114526748657,17.872012965381145,1130,-0.23879241943359375,0.008437135698527902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.891969215110395,6.042967863172471,True,False,0,False,False,False,False
26,677,-0.2698893901351189,87.6892318725586,18.63823202046611,0.6329483985900879,17.342375926673412,1130,-0.2440643310546875,0.01582505908043139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.7945410209191675,6.227520407621356,True,False,0,False,False,False,False
26,678,-0.2568070577570939,87.92430114746094,17.174955535190104,0.6656122803688049,17.838707640767097,1130,-0.23506927490234375,0.011737782854750156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.288225886740532,6.054250239136483,True,False,0,False,False,False,False
26,679,-0.22877829113583664,88.14000701904297,15.838373333784947,0.7004732489585876,17.73279692977667,1129,-0.21570587158203125,0.003072419553805388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.8188820735538815,6.090409788579256,True,False,0,False,False,False,False
26,680,-0.22332496183968548,88.3499526977539,15.998460351095744,0.7376928925514221,17.66550164669752,1129,-0.2099456787109375,0.003379283128747957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.750649601891411,6.113610706333384,True,False,0,False,False,False,False
26,681,-0.2272864799073419,88.5639419555664,16.404913851296605,0.6433830261230469,17.913073897361755,1129,-0.2139892578125,0.003297222094841897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.583393303919359,6.0291159752266905,True,False,0,False,False,False,False
26,682,-0.2369098963959462,88.78254699707031,16.926046908364725,0.65980064868927,17.724846191704273,1129,-0.21860504150390625,0.008304854892039951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.38069837480051,6.093141730648531,True,False,0,False,False,False,False
26,683,-0.24083397018796393,89.00822448730469,17.51740803230365,0.6848266124725342,17.16373309493065,1129,-0.225677490234375,0.0051564799535889095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.1652956762118265,6.292337418827497,True,False,0,False,False,False,False
26,684,-0.24353928030826177,89.24034118652344,17.862283402607563,0.7149007320404053,17.691321596503258,1129,-0.23211669921875,0.001422581089511753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.046259459987854,6.104688076064737,True,False,0,False,False,False,False
26,685,-0.25080628290420526,89.47367095947266,17.87718883591152,0.7524112462997437,17.709631025791168,1128,-0.23332977294921875,0.0061503244901274885,0.0,0.0,0.0,0.0,0.0013261854648590088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.04121828053025,6.098376631490274,True,False,0,False,False,False,False
26,686,-0.27085826668256174,89.70588684082031,17.695473144169103,0.7931636571884155,17.75326419621706,1128,-0.23221588134765625,0.004902373881276961,0.0,0.0,0.0,0.0,0.023740011453628543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.103255850809926,6.083388317006689,True,False,0,False,False,False,False
26,687,-0.24172451501218056,89.93547058105469,17.51002255446989,0.6988304853439331,17.923133857548237,1128,-0.229583740234375,0.002140774777805544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.167896110015585,6.025731931612861,True,False,0,False,False,False,False
26,688,-0.24403569593855481,90.16124725341797,17.356172879673863,0.715405285358429,17.760574892163277,1128,-0.22577667236328125,0.008259023575273545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.222569961058685,6.080884242528332,True,False,0,False,False,False,False
26,689,-0.24337217659022595,90.3843994140625,17.157744288926885,0.7392785549163818,17.089009433984756,1128,-0.22315216064453125,0.0102200159456947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.294533720828332,6.319851388531707,True,False,0,False,False,False,False
26,690,-0.2414576322811779,90.60511779785156,16.96264614077317,0.7666131258010864,17.5362104550004,1128,-0.2207183837890625,0.0016020293015178465,0.0,0.0,0.0,0.0,0.009137219190597535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.366931144097856,6.158685211787254,True,False,0,False,False,False,False
26,691,-0.2600787911866815,90.82366943359375,16.926262399640496,0.800366222858429,17.503994442522526,1127,-0.2185516357421875,0.0038257328723580258,0.0,0.0,0.0,0.0,0.02770142257213593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.380617140987598,6.170020240502085,True,False,0,False,False,False,False
26,692,-0.281387666297875,91.04411315917969,17.130182399087843,0.8372161984443665,17.54363615065813,1127,-0.2204437255859375,0.002975031567535898,0.0,0.0,0.0,0.0,0.04796890914440156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.304661414799112,6.156078424822353,True,False,0,False,False,False,False
26,693,-0.24101150999487392,91.2674560546875,17.46855836299211,0.7428756952285767,17.773262076079845,1127,-0.2233428955078125,0.007668614487061401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.182536518228238,6.076543491999247,True,False,0,False,False,False,False
26,694,-0.2550507494093386,91.49507141113281,17.776095951022874,0.757185161113739,17.03095905482769,1127,-0.2276153564453125,0.013483554351469602,0.0,0.0,0.0,0.0,0.003951838612556458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.07557476611086,6.341392733804132,True,False,0,False,False,False,False
26,695,-0.26289633391413586,91.72412872314453,17.774095516308982,0.7776545286178589,17.53474462777376,1127,-0.22905731201171875,0.008629031162594702,0.0,0.0,0.0,0.0,0.015209990739822389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.076258558467992,6.159200050677433,True,False,0,False,False,False,False
