episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
45,346,-1.1239707578575258,3.9141552448272705,28.20939630503493,0.016322031617164612,35.55649995803833,7,-0.16386079788208008,0.004891764076647561,0.359155827802155,1.0488441348905038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4589199620485305,0.0,0.09727966139713923,0.3,0.0,0.1943044513463974,inf,55.50914764404297,12.908873059903536,3.828511565159717,3.0374193221339327,False,True,214,False,False,False,False
45,347,-1.1072857166586478,4.106680393218994,27.80853094950599,0.014597567729651928,34.8735049366951,7,-0.19252514839172363,0.004823923879463532,0.3579889357504582,0.9615592122907114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458735174536705,0.0,0.09756707204505802,0.3,0.0,0.37089473009109497,inf,55.288002014160156,12.24952931465615,3.883700300318043,3.0969069554680377,False,True,215,False,False,False,False
45,348,-1.090335818967227,4.32310152053833,27.549908958848334,0.013027317821979523,34.11677062511444,7,-0.21642112731933594,0.004620031423903147,0.3557284176764226,0.8858698011273813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458460122346878,0.0,0.09782878036300341,0.3,0.0,0.5612438321113586,inf,55.05751037597656,11.74550543355915,3.920158145034927,3.1655985610929354,False,True,216,False,False,False,False
45,349,-1.0724275737853706,4.558650016784668,27.14972441794782,0.011582151986658573,33.38071212172508,8,-0.2355484962463379,0.0045065012032477715,0.35216348771426437,0.8202212930554819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4581680834293365,0.0,0.0980696413355569,0.3,0.0,0.7652151584625244,inf,54.817161560058594,11.1846885632199,3.9779409299861856,3.2354013181675247,False,True,217,False,False,False,False
45,350,-1.0517036169817306,4.809614181518555,26.896057242189904,0.010171826928853989,32.655998691916466,8,-0.2509641647338867,0.004348388857204344,0.3471226752218938,0.759441673838563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45785224676132197,0.0,0.09830469551185766,0.3,0.0,0.9827380180358887,inf,54.567359924316406,10.754083102876262,4.0154584379225735,3.3072024842631405,False,True,218,False,False,False,False
45,351,-1.030064726866083,5.072488784790039,26.49884059021268,0.008858875371515751,31.984745040535927,8,-0.2628746032714844,0.004258364694396282,0.34042356614444014,0.7069899679059457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45753672957420344,0.0,0.09852352077141405,0.3,0.0,1.2136634588241577,inf,54.30772399902344,10.271612954952795,4.075650013151507,3.3766096888728048,False,True,219,False,False,False,False
45,352,-1.0078418825116269,5.344862937927246,26.251595101516024,0.007555606309324503,31.34131260216236,8,-0.27237415313720703,0.004126869371095274,0.33192461137149093,0.6618802667493295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45721684753894803,0.0,0.09874073228177926,0.3,0.0,1.4579418897628784,inf,54.03868865966797,9.899484984104372,4.114035721728888,3.4459309784156473,False,True,220,False,False,False,False
45,353,-0.9810789904764272,5.624218940734863,25.858453468310305,0.006356732454150915,30.76639987528324,8,-0.2793560028076172,0.004066397109881468,0.32147911195132495,0.616410267435975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4569128894805908,0.0,0.09894054459097484,0.3,0.0,1.7155547142028809,inf,53.75983810424805,9.47977781464368,4.176583883191417,3.510322963941056,False,True,221,False,False,False,False
45,354,-0.9555424068012122,5.9091105461120605,25.618282159878145,0.005181449931114912,30.21533064544201,8,-0.28489160537719727,0.0039628526901068105,0.308996874135468,0.5804299474591684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45661252588033674,0.0,0.09913642501148084,0.3,0.0,1.9864168167114258,inf,53.471683502197266,9.15463293381262,4.21573934294249,3.574344469941845,False,True,222,False,False,False,False
45,355,-0.9280874154430325,6.19767427444458,25.229679198797797,0.004079789854586124,29.72727119922638,8,-0.28856372833251953,0.003931009477826455,0.2943931639609074,0.5483671308392953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45633598327636715,0.0,0.09932003502423564,0.3,0.0,2.2706027030944824,inf,53.17376708984375,8.785757415701584,4.280672740585074,3.6330277096812904,False,True,223,False,False,False,False
45,356,-0.8956618634534981,6.489149570465088,24.996800015635532,0.003114529885351658,29.255140721797943,9,-0.2914752960205078,0.0038519837236336975,0.2776283801016545,0.5122470022077036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45606361418962477,0.0,0.09948091168577472,0.3,0.0,2.5679993629455566,inf,52.86659240722656,8.498866056709813,4.320553028085429,3.6916588789309577,False,True,224,False,False,False,False
45,357,-0.8578457587012949,6.7822184562683105,24.61289378355032,0.0024388956371694803,28.828614503145218,9,-0.29306888580322266,0.0038368988358981966,0.25866318349215744,0.47209359415716645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4558235108852386,0.0,0.09959351739380509,0.3,0.0,2.878655195236206,inf,52.54975891113281,8.17187957075933,4.387944016244863,3.7462778514110395,False,True,225,False,False,False,False
45,358,-0.8153198215935786,7.076412677764893,24.38730940186654,0.0020376539323478937,28.42051237821579,9,-0.29419422149658203,0.003775833619025062,0.23751793507907148,0.42782365091986174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4555803969502449,0.0,0.09966039101127536,0.3,0.0,3.2025132179260254,inf,52.223724365234375,7.916673931256022,4.428532816815535,3.8000722352487064,False,True,226,False,False,False,False
45,359,-0.7677277494702373,7.370677947998047,24.00810073230579,0.0019945574458688498,28.057351000607014,11,-0.2942652702331543,0.0037808515915859014,0.21420336369845627,0.3795680166120004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45536182940006253,0.0,0.09966757375902185,0.3,0.0,3.5396201610565186,inf,51.888084411621094,7.6245566649743015,4.498481625190492,3.8492586131051163,False,True,227,False,False,False,False
45,360,-0.7212358443210318,7.664846420288086,23.789710790859733,0.002239818451926112,35.66681385040283,10,-0.29416847229003906,0.006389653199737205,0.18877454404208419,0.3272896886701059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4578850273787975,0.0,0.09962669692467899,0.3,0.0,3.88985013961792,inf,51.54335403442383,7.395750494467466,4.5397777614637835,3.028024887588332,False,True,228,False,False,False,False
45,361,-0.6590080854984914,7.958094120025635,23.415110346768344,0.0026477137580513954,27.309288941323757,11,-0.29324769973754883,0.003728301554483574,0.16125417355868576,0.2711549878949594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45475913107395166,0.0,0.0995587143736581,0.3,0.0,4.2533135414123535,inf,51.18911361694336,7.132864556880274,4.612406194144018,3.954698353078575,False,True,229,False,False,False,False
45,362,-0.6043744113474108,8.250412940979004,23.203768856296815,0.003158992389217019,35.425433814525604,11,-0.29231882095336914,0.006504337919624666,0.13170872334811445,0.21112376459784024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45775414809584614,0.0,0.09947350126846383,0.3,0.0,4.629875659942627,inf,50.82587432861328,6.92619547516687,4.654416300595582,3.048657090988577,False,True,230,False,False,False,False
45,363,-1.1461680793683797,8.541093826293945,22.833667575476767,0.0036823234986513853,35.20978555083275,25,-0.2906808853149414,0.0065548941904827705,0.10017982129428145,1.360931718432374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4576728987693786,0.0,0.09938627941689143,0.3,0.0,5.019644737243652,inf,50.45319747924805,6.687996090157717,4.7298577700233935,3.067329104975071,False,True,231,False,False,False,False
45,364,-1.0956447465209282,8.830307960510254,22.62919384487697,0.004182920791208744,30.395072177052498,25,-0.2892141342163086,0.005018538891369549,0.06673050526950118,1.3372754813069774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4553466740250587,0.0,0.09930284653479854,0.3,0.0,5.422467231750488,inf,50.07164764404297,6.500026462413562,4.772595998794282,3.553207551898404,False,True,232,False,False,False,False
45,365,-1.051173587596844,9.11739444732666,22.263455499446078,0.004702890757471323,25.189363807439804,25,-0.28708648681640625,0.003404914768872763,0.031395584386322464,1.3318778932923747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45256383985280985,0.0,0.09921618487375478,0.3,0.0,5.838489055633545,inf,49.680782318115234,6.282845970455808,4.850998983634283,4.287523925796874,False,True,233,False,False,False,False
45,366,-0.9950030618903949,9.402597427368164,22.065703639960702,0.005177902989089489,24.712386578321457,25,-0.2852029800415039,0.0033120470139462363,0.0,1.2865782976979685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4523359021544456,0.0,0.09913701616848508,0.3,0.0,6.267576217651367,inf,49.281070709228516,6.110796448958509,4.894473421840643,4.3702780246542945,False,True,234,False,False,False,False
45,367,-0.9231795547361181,9.685354232788086,21.70416630205671,0.005632971413433552,24.54365987330675,25,-0.2827568054199219,0.0033756076519859627,0.0,1.1475887180203868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45231395408511155,0.0,0.09906117143109441,0.3,0.0,6.709846019744873,inf,48.872135162353516,5.911627389745918,4.976003155199092,4.4003217351238995,False,True,235,False,False,False,False
45,368,-0.8584714040864705,9.965988159179688,21.5129447213643,0.006005630362778902,23.907275777310133,25,-0.28063392639160156,0.003226691982210963,0.0,1.023219430529542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45200013205409045,0.0,0.09899906160620353,0.3,0.0,7.16505241394043,inf,48.4545783996582,5.754770213241668,5.020233231610837,4.517453222441196,False,True,236,False,False,False,False
45,369,-0.3396710653989983,10.24388599395752,21.15547893118718,0.006411044392734766,23.763269819319248,25,-0.27789783477783203,0.0032974772469089395,0.0,0.8908305765027476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45199195772409434,0.0,0.09893149260121087,0.75,0.0,7.633360385894775,inf,48.02821731567383,5.579384966563287,5.105060507081575,4.544829092173052,False,True,237,False,False,False,False
45,370,-0.2669955569424034,10.51943588256836,20.97063186331754,0.0067598214372992516,23.58395878225565,25,-0.27554988861083984,0.0032986072265073986,0.0,0.7501354337567758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4519527073204517,0.0,0.09887336309378347,0.75,0.0,8.114480018615723,inf,47.59457015991211,5.455543244231216,5.150059411844278,4.579383851419304,False,True,238,False,False,False,False
45,371,-0.19137407927983974,10.792142868041992,20.617093309322083,0.007023358251899481,23.429840728640556,25,-0.2727069854736328,0.0033650942808701066,0.0,0.6043945432538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45193416818976395,0.0,0.0988294402913501,0.75,0.0,8.608585357666016,inf,47.15476608276367,5.3269934900072595,5.238371790807556,4.609506366297282,False,True,239,False,False,False,False
45,372,-0.5139982694968415,11.061020851135254,20.445644586720675,0.011310025118291378,23.03290329873562,24,-0.2688779830932617,0.007651646749923259,0.0,0.4549372793073129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.128108024597168,inf,46.69790267944336,5.252443101563345,5.282298610929848,4.688944272428245,True,False,0,False,False,False,False
45,373,-0.4397432897715764,11.324912071228027,20.194784412410566,0.02358095906674862,23.187384707853198,24,-0.26389122009277344,0.010892146608398455,0.0,0.30991984614080903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.347915471364445,4.657705099593319,True,False,0,False,False,False,False
45,374,-0.3672124774653162,11.583212852478027,20.08982169810232,0.04783289134502411,19.249019511044025,25,-0.25830078125,0.023174881436537693,0.0,0.15147362955755705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.375856571698775,5.610675387285859,True,False,0,False,False,False,False
45,375,-0.276538673724369,11.833511352539062,19.82698053677139,0.0859033539891243,20.863661728799343,24,-0.25029850006103516,0.01624017366333386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.447122914137214,5.176464294899932,True,False,0,False,False,False,False
45,376,-0.27003701986332174,12.074385643005371,19.688560267256648,0.14073780179023743,20.49290919676423,24,-0.2408742904663086,0.019162729397013138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.485418869332513,5.270115578175346,True,False,0,False,False,False,False
45,377,-0.2625256966187607,12.304468154907227,19.504840073272515,0.2133689522743225,21.15055549889803,24,-0.23008251190185547,0.02244318471690518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.537087184221131,5.10624886450982,True,False,0,False,False,False,False
45,378,-0.25319129039507954,12.52198600769043,19.47517342941907,0.30638882517814636,21.81164181791246,24,-0.21751785278320312,0.02567343761187644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.5455218610200365,4.951484207452313,True,False,0,False,False,False,False
45,379,-0.2430133581812493,12.72608757019043,19.491473709047018,0.42049849033355713,22.543026676867157,24,-0.2041015625,0.02891179568124929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.54088426622516,4.790838495117682,True,False,0,False,False,False,False
45,380,-0.22572782806692748,12.916492462158203,19.80987101940133,0.5574368834495544,23.357127970084548,24,-0.19040489196777344,0.025322936099154026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.451827520443081,4.623856158099778,True,False,0,False,False,False,False
45,381,-0.21610866086528782,13.097356796264648,20.247137994435963,0.7164716720581055,23.980117198079824,24,-0.1808643341064453,0.02524432675884249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.334087219125935,4.503731116403716,True,False,0,False,False,False,False
45,382,-0.2883510445424482,13.269713401794434,20.986618327032105,0.897175133228302,24.13096446543932,18,-0.17235660552978516,0.025048115737096942,0.0,0.0,0.0,0.0,0.08094632327556611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.146136376859206,4.4755774330810105,True,False,0,False,False,False,False
45,383,-0.3900145560224745,13.433975219726562,21.278881569983685,1.0970145463943481,23.9630932174623,18,-0.1642618179321289,0.024894737573454073,0.0,0.0,0.0,0.0,0.1908580005168915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.075454724666847,4.50693067960436,True,False,0,False,False,False,False
45,384,-0.5036883773341803,13.589698791503906,22.12216563596505,1.31928551197052,24.69548648223281,18,-0.15572357177734375,0.024857773973050456,0.0,0.0,0.0,0.0,0.31310703158378606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.88198134745087,4.373268778394007,True,False,0,False,False,False,False
45,385,-0.6255942315581258,13.735031127929688,22.475226231570485,1.5596240758895874,25.381185337901115,18,-0.14533233642578125,0.024968653393071413,0.0,0.0,0.0,0.0,0.4452932417392731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.805290896173256,4.25512041940477,True,False,0,False,False,False,False
45,386,-0.6799988787586585,13.86845588684082,23.125614646048927,1.680174469947815,26.060097701847553,18,-0.1334247589111328,0.024978161376227413,0.0,0.0,0.0,0.0,0.5115959584712982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.670146141108171,4.144266887853734,True,False,0,False,False,False,False
45,387,-0.5150150061128659,13.989373207092285,23.570338158869173,1.4028160572052002,26.716900281608105,18,-0.12091732025146484,0.025048854398540845,0.0,0.0,0.0,0.0,0.35904883146286015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.582030146197168,4.042385114352024,True,False,0,False,False,False,False
45,388,-0.33802018286182756,14.09556770324707,24.164528246394518,1.1077568531036377,27.34277967363596,18,-0.10619449615478516,0.025059417500041682,0.0,0.0,0.0,0.0,0.19676626920700074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.469360994709848,3.9498544511234943,True,False,0,False,False,False,False
45,389,-0.151652274810617,14.186558723449707,24.605459508762312,0.7964616417884827,27.92751330882311,18,-0.09099102020263672,0.0251073516243148,0.0,0.0,0.0,0.0,0.02555390298366547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.389269786306565,3.867154186115084,True,False,0,False,False,False,False
45,390,-0.10879431045396819,14.26025390625,25.16911294032054,0.47064030170440674,28.4664948284626,18,-0.07369518280029297,0.02509912765367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.290973633281514,3.793933908997281,True,False,0,False,False,False,False
45,391,-0.09106030998980207,14.316180229187012,25.55068915023796,0.13219204545021057,28.952649235725403,18,-0.05592632293701172,0.02513398705279035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.226891860527142,3.7302285922331446,True,False,0,False,False,False,False
45,392,-0.0712247707847192,14.35228157043457,26.01284015076334,0.2163894921541214,29.383127689361572,18,-0.036101341247558594,0.025123429537160614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.151795781393397,3.675578758727662,True,False,0,False,False,False,False
45,393,-0.05095822420985354,14.36812973022461,26.417693130050516,0.5726655125617981,29.747885316610336,18,-0.015848159790039062,0.025110064419814476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.08816922311617,3.6305101640181463,True,False,0,False,False,False,False
45,394,0.20068154459481252,14.36157512664795,26.942643978739248,0.9345304369926453,30.05297988653183,18,0.006554603576660156,0.02503677899355873,0.0,0.0,0.0,0.0,0.1014917403459549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330655460357666,inf,inf,inf,inf,4.008515277313691,3.593653621296966,True,False,0,False,False,False,False
45,395,0.025223537559644245,14.332517623901367,27.34817087750393,1.298654556274414,30.2872983366251,18,0.02905750274658203,0.02497970951066826,0.0,0.0,0.0,0.0,0.3017600059509278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33290575027465824,inf,inf,inf,inf,3.9490758078025134,3.565851229107495,True,False,0,False,False,False,False
45,396,-2.4006012751204224,14.279191017150879,27.767388099660437,1.6616497039794922,30.45424371957779,18,0.05332660675048828,0.02489561889760032,2.2529575864596385,0.0,0.0,0.0,0.5014073371887208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33533266067504885,inf,inf,inf,inf,3.889454766590766,3.5463037924849603,True,False,0,False,False,False,False
45,397,-1.645691058484155,14.20154094696045,28.12937731179029,1.479694128036499,30.543345361948013,18,0.07765007019042969,0.02480465637434711,1.6249697088992061,0.0,0.0,0.0,0.4013317704200745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337765007019043,inf,inf,inf,inf,3.8394024440325003,3.53595844594516,True,False,0,False,False,False,False
45,398,-0.9047116681071568,14.0980224609375,28.562399656135057,1.1291815042495728,30.5628302693367,18,0.10351848602294922,0.024666810562028418,1.1053653648331074,0.0,0.0,0.0,0.20854982733726504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34035184860229495,inf,inf,inf,inf,3.781194903097092,3.5337041448139384,True,False,0,False,False,False,False
45,399,-0.4769033357025031,13.968701362609863,28.916015142015233,0.7902970910072327,30.502433627843857,18,0.12932109832763672,0.024528806519570744,0.8924643372893547,0.0,0.0,0.0,0.022163400053977968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429321098327637,inf,inf,inf,inf,3.73495446967985,3.5407010902045934,True,False,0,False,False,False,False
45,400,-0.29123796588002,13.812484741210938,29.309622316215464,0.46697843074798584,30.36593198776245,18,0.15621662139892578,0.024352103581476863,0.7587241458373615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456216621398926,inf,inf,inf,inf,3.684796714021433,3.5566173316703824,True,False,0,False,False,False,False
45,401,-0.15823712864297085,13.62957763671875,29.59945913117025,0.16328956186771393,30.14409050345421,18,0.1829071044921875,0.02418154414838919,0.6552533994359879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482907104492188,inf,inf,inf,inf,3.648715320148152,3.582791790902575,True,False,0,False,False,False,False
45,402,-0.05261579563431867,13.420503616333008,29.803989184241054,0.1165085881948471,29.835963025689125,18,0.2090740203857422,0.024010658304777225,0.5785865597538579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35090740203857423,inf,inf,inf,inf,3.62367598955865,3.619792661192491,True,False,0,False,False,False,False
45,403,-0.014291253943667917,13.188200950622559,29.585064016550096,0.3674871623516083,29.432344883680344,18,0.23230266571044922,0.030514557796309166,0.5593096284288529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35323026657104495,inf,inf,inf,inf,3.6504906644644755,3.669432402577067,True,False,0,False,False,False,False
45,404,0.019372026438402086,12.938026428222656,28.92382237931324,0.5843243598937988,28.92605312168598,18,0.25017452239990234,0.03400074393841878,0.5418192042630717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35501745223999026,inf,inf,inf,inf,3.7339463153819965,3.7336583579400244,True,False,0,False,False,False,False
45,405,0.04097068960222389,12.674455642700195,28.04084937153991,0.7643563747406006,28.312973231077194,18,0.26357078552246094,0.03409070831080696,0.5269704600543459,0.0,0.0,0.0,0.007896006107330322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35635707855224613,inf,inf,inf,inf,3.8515238454087175,3.814505778625039,True,False,0,False,False,False,False
45,406,-0.010824360705919514,12.400120735168457,27.07939424977425,0.9062093496322632,27.6154999807477,18,0.2743349075317383,0.03230551603729287,0.514372100655794,0.0,0.0,0.0,0.08591514229774476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3574334907531738,inf,inf,inf,inf,3.9882723743312813,3.910847171888715,True,False,0,False,False,False,False
45,407,-0.04533621739092036,12.117213249206543,26.14039849401789,1.0101577043533325,26.838954873383045,18,0.28290748596191406,0.028812285984849674,0.5046354285698432,0.0,0.0,0.0,0.1430867373943329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582907485961914,inf,inf,inf,inf,4.131536098224184,4.024001698631964,True,False,0,False,False,False,False
45,408,-0.06496093814957592,11.82761287689209,25.23602084469902,1.0770251750946045,26.01211667060852,18,0.2896003723144531,0.0267230680546757,0.4969344333387662,0.0,0.0,0.0,0.17986384630203248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3589600372314453,inf,inf,inf,inf,4.279597035706446,4.151911256112072,True,False,0,False,False,False,False
45,409,-0.07611898340447253,11.532583236694336,24.65563794932595,1.1118475198745728,25.135983489453793,18,0.2950296401977539,0.02716159906747662,0.4944738526235102,0.0,0.0,0.0,0.19901613593101503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595029640197754,inf,inf,inf,inf,4.380336871508635,4.296629174876453,True,False,0,False,False,False,False
45,410,-0.08314964119412281,11.235196113586426,23.73692474079513,1.1167610883712769,23.848623661324382,18,0.29738712310791016,0.038037234284811934,0.49051964372380974,0.0,0.0,0.0,0.2017185986042023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359738712310791,inf,inf,inf,inf,4.549873295692231,4.528563221664862,True,False,0,False,False,False,False
45,411,-0.06606975617788717,10.94493579864502,22.017226003825893,1.0934749841690063,23.209290644153953,25,0.29026031494140625,0.03439735523773722,0.4820475060827433,0.0,0.0,0.0,0.1889112412929535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35902603149414064,inf,inf,inf,inf,4.905250097411592,4.653308955274058,True,False,0,False,False,False,False
45,412,-0.042630654786822146,10.671442985534668,20.421556417621858,1.047452449798584,24.639393277466297,25,0.27349281311035156,0.025405945977576016,0.47446795584141166,0.0,0.0,0.0,0.1635988473892212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35734928131103516,inf,inf,inf,inf,5.288529326139231,4.383224813363009,True,False,0,False,False,False,False
45,413,-3.3457548232186376,10.413541793823242,18.84854975388478,0.9813175797462463,17.952768243849277,25,0.2579011917114258,0.034298594194306364,0.46731239957701115,0.0,0.0,0.0,0.12722466886043549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9648203522983105,0.0,0.0,0.0,66.7662582397461,3.850964986934898,inf,inf,5.729883805927332,6.015785339233209,True,False,0,False,False,False,False
45,414,-1.213069694529253,10.164032936096191,18.436000016393987,0.8982440233230591,17.594418078660965,25,0.24950885772705078,0.032680527705968326,0.4717059711131025,0.0,0.0,0.0,0.0815342128276825,0.0,0.0,0.0,0.0,0.0,0.0,0.8666578406095504,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.858103704923104,6.138310429884897,False,True,1,False,False,False,False
45,415,-1.0214278133654815,9.917165756225586,17.94604327618322,0.8105315566062927,16.694137305021286,25,0.24686717987060547,0.008817302026150099,0.47927692235174235,0.0,0.0,0.0,0.033292356133461,0.0,0.0,0.0,0.0,0.0,0.0,0.7369084127247334,0.0,0.0,0.0,0.0,20.003440856933594,1.4024102588275253,inf,inf,6.018039650184636,6.4693369909875855,False,True,2,False,False,False,False
45,416,-0.9507349126933919,9.677624702453613,17.180551357825305,0.7291370630264282,19.307382702827454,25,0.23954105377197266,0.00910894381743017,0.48514753556497625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6860194870829582,0.0,0.0,0.0,0.0,19.28678321838379,1.3828415481167458,inf,inf,6.286177768725026,5.593715194974823,False,True,3,False,False,False,False
