episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
72,351,-0.5525711101797659,14.778416633605957,19.121286848386024,0.18190327286720276,36.004184782505035,19,0.25728702545166016,0.006521014162086812,0.0,2.232161244521648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45300362948328254,0.0,0.06968278785546621,0.7060643424193012,0.0,16.088756561279297,inf,7.089754104614258,1.6038738164003987,5.648155422610377,2.9996513086578425,False,True,104,False,False,False,False
72,352,-0.8440167919616537,14.520659446716309,19.098282780216927,0.1797672063112259,34.73571985960007,19,0.25775718688964844,0.008871025841156047,0.0,1.9669454363684955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45143468937836584,0.0,0.07003879894812902,0.28196565560433856,0.0,inf,inf,inf,inf,5.654958680990547,3.109191357960343,False,True,105,False,False,False,False
72,353,-0.27829901523740164,14.2623929977417,19.2206240983627,0.17790570855140686,35.82509770989418,19,0.2582664489746094,0.006453274250094369,0.0,1.6968652812342946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4530598028376698,0.0,0.07034904857476552,0.7110312049181349,0.0,16.743093490600586,inf,6.627389430999756,1.3741450426140254,5.6189642670968185,3.0146463486175654,False,True,106,False,False,False,False
72,354,-0.01854903977328836,14.00356674194336,19.257625447211915,0.17607451975345612,34.82282593846321,16,0.25882625579833984,0.005694866641859792,0.0,1.1891168919902149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450657502003014,0.0,0.07065424670775731,0.7128812723605957,0.0,17.086084365844727,inf,6.379997253417969,1.263797964975145,5.608168062882127,3.101414003299188,False,True,107,False,False,False,False
72,355,-0.3020632009261312,13.742626190185547,19.528839960008323,0.1734195053577423,34.091665148735046,16,0.2609405517578125,0.008072721865256805,0.0,0.9095004645686451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45185434684157366,0.0,0.07109674910704294,0.2905767992001665,0.0,inf,inf,inf,inf,5.530282403930047,3.1679297426164967,False,True,108,False,False,False,False
72,356,0.28385241048941406,13.479826927185059,19.62400450777828,0.17110002040863037,35.409253388643265,16,0.2627992630004883,0.006179675424357853,0.0,0.625186523566753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45285747062414883,0.0,0.07148332993189493,0.731200225388914,0.0,17.793132781982422,inf,5.861635684967041,1.0850661023344903,5.503463880534298,3.0500501892716723,False,True,109,False,False,False,False
72,357,0.4498386242822011,13.214414596557617,19.94360122264986,0.1687805950641632,33.9360286295414,16,0.2654123306274414,0.0051453665709319555,0.0,0.3362375108104053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45135954632423814,0.0,0.07186990082263947,0.747180061132493,0.0,18.159343719482422,inf,5.588761329650879,1.014978456842414,5.415270732416414,3.1824584184251226,False,True,110,False,False,False,False
72,358,0.5700117259394089,12.945277214050293,20.24940958391836,0.1662168949842453,33.84030058979988,16,0.2691373825073242,0.004656962066559871,0.0,0.11110026194673832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4512157476972788,0.0,0.07229718416929246,0.75,0.0,18.52758026123047,inf,5.312803745269775,0.9576543712004995,5.3334888383990835,3.191461012983829,False,True,111,False,False,False,False
72,359,0.5125910918243025,12.670256614685059,20.834814550557866,0.1635616421699524,33.67112495005131,16,0.2750205993652344,0.004393984570410803,0.03462414430805394,0.16990321553757814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45119949719868596,0.0,0.07273972630500794,0.75,0.0,18.88936996459961,inf,5.041271686553955,0.9374871035051066,5.183631451958771,3.207496041792789,False,True,112,False,False,False,False
72,360,0.41755337806651993,12.388484954833984,21.348640381827643,0.16072319447994232,33.49530279636383,16,0.2817716598510742,0.004152489710908485,0.0883523671550388,0.26749635613969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45117804776877163,0.0,0.07321280092000962,0.75,0.0,19.24525260925293,inf,4.780029773712158,0.9270881183497424,5.058870170108426,3.2243326969333808,False,True,113,False,False,False,False
72,361,0.3321951953151777,12.098712921142578,22.082883472320464,0.15767112374305725,33.74406158924103,14,0.28977203369140625,0.003984314585492999,0.1379652469081516,0.3579501000743213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45037370622158046,0.0,0.07372147937615713,0.75,0.0,19.60765838623047,inf,4.534139156341553,0.9456443260419534,4.890665665802718,3.2005631484040076,False,True,114,False,False,False,False
72,362,0.2537226940953329,11.800739288330078,22.702265600984614,0.15455806255340576,32.97649450600147,14,0.2979736328125,0.0035139231794098775,0.18319408582874486,0.44037137902787354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4515975631028413,0.0,0.07424032290776571,0.75,0.0,19.974573135375977,inf,4.305344581604004,0.9630810617082735,4.757234449557139,3.2750600577130724,False,True,115,False,False,False,False
72,363,0.18578486282739337,11.493906021118164,23.504955608033868,0.15113979578018188,32.84845523536205,14,0.30683326721191406,0.003203630759346822,0.2237823455257053,0.5145881024699512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4515784109011292,0.0,0.07481003403663636,0.75,0.0,20.343183517456055,inf,4.095288276672363,1.008711611061384,4.594775748612186,3.287825842225169,False,True,116,False,False,False,False
72,364,0.12598870728056033,11.178424835205078,24.172129174672552,0.14759962260723114,32.67012320458889,14,0.31548118591308594,0.002906793697434005,0.260014220945322,0.5807335225444141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45160476561635726,0.0,0.0754000628987948,0.75,0.0,20.7123966217041,inf,3.903440237045288,1.048390541223549,4.467955603727367,3.305772657289219,False,True,117,False,False,False,False
72,365,0.07523649673397605,10.853882789611816,25.001564836839602,0.14387622475624084,32.713601142168045,14,0.3245420455932617,0.0026384413344747023,0.2919087855739231,0.6391359416346851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4512109803408384,0.0,0.07602062920729319,0.75,0.0,21.080650329589844,inf,3.730538845062256,1.1251591972639536,4.319729613118571,3.3013791276187963,False,True,118,False,False,False,False
72,366,0.03127850299681257,10.520793914794922,25.687836176105396,0.14009201526641846,32.535928934812546,14,0.33308887481689453,0.0023409931104491793,0.3198168723506565,0.6901530591349903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4512273075804114,0.0,0.07665133078893026,0.75,0.0,21.44778060913086,inf,3.5756001472473145,1.1971124319452122,4.204324539427757,3.3194072994314596,False,True,119,False,False,False,False
72,367,-0.004689987824881827,10.179084777832031,26.49284589207196,0.1361245959997177,32.80069179832935,11,0.3417091369628906,0.002156808094244372,0.3438864200038547,0.7343376246791187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45049965168349443,0.0,0.07731256733338038,0.75,0.0,21.81332778930664,inf,3.4383137226104736,1.3159041424154811,4.076572235386733,3.292613480960203,False,True,120,False,False,False,False
72,368,-0.040362790141766795,9.830795288085938,26.981701632341387,0.13194376230239868,32.17339284718037,11,0.34828948974609375,0.004177088073816765,0.36482386278339574,0.7723413077693286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45149004809558385,0.0,0.07800937294960023,0.75,0.0,22.178617477416992,inf,3.315868854522705,1.3962835612506408,4.0027127077317735,3.3568110305613907,False,True,121,False,False,False,False
72,369,-0.07121335655001391,9.47921371459961,27.334055514503824,0.1276412159204483,32.056795209646225,11,0.3515815734863281,0.004020584859587067,0.38343732046314427,0.805136999259502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4514949890971183,0.0,0.07872646401325861,0.75,0.0,22.5467529296875,inf,3.2043356895446777,1.4805091028461335,3.9511151187460536,3.3690204929624925,False,True,122,False,False,False,False
72,370,-0.10230145561692948,9.12778377532959,27.368027820534003,0.12330837547779083,31.918981298804283,10,0.35142993927001953,0.003949563724438062,0.40055970834919163,0.8342258778910938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4515577879548072,0.0,0.07944860408703486,0.75,0.0,22.921207427978516,inf,3.0991029739379883,1.4862835912488581,3.9462105456853016,3.38356663043146,False,True,123,False,False,False,False
72,371,-0.08833160810666872,8.778279304504395,27.410866333577346,0.11900617927312851,31.966100335121155,10,0.3495044708251953,0.0039441700007889005,0.4165856091899509,0.772323712478191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45131008028984065,0.0,0.08016563678781191,0.75,0.0,23.30347442626953,inf,2.9982423782348633,1.5097675363974916,3.9400432910689807,3.3785791469014566,False,True,124,False,False,False,False
72,372,-0.1267713045113361,8.432623863220215,27.23408745551628,0.1146736741065979,31.97657100856304,10,0.3456554412841797,0.00399873962846303,0.4319141356868381,0.8125714389186206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451115872003138,0.0,0.08088772098223368,0.75,0.0,23.695262908935547,inf,2.899390935897827,1.4640447896137794,3.9656184616578565,3.377472836942978,False,True,125,False,False,False,False
72,373,-0.1938393334650843,8.091619491577148,27.134012111290115,0.11040205508470535,31.856721863150597,11,0.3410043716430664,0.003986924293683147,0.4466481654567356,0.909211215148479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4512026652693748,0.0,0.08159965748588244,0.75,0.0,24.09706687927246,inf,2.80214786529541,1.4545592706671855,3.980244409011028,3.3901793305646457,False,True,126,False,False,False,False
72,374,-0.22525087892261386,7.756613254547119,26.852911132804103,0.10610014200210571,31.44556537270546,11,0.3350062370300293,0.003938799287014957,0.46097116159626195,0.9317134467463795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45180707469582554,0.0,0.08231664299964905,0.75,0.0,24.509904861450195,inf,2.705272674560547,1.3887648670419777,4.021910304840835,3.434506542335641,False,True,127,False,False,False,False
72,375,-0.22672473346410815,7.42799186706543,26.683477954432625,0.10179812461137772,31.303974241018295,11,0.32862138748168945,0.0039516901173667586,0.47480575727649876,0.8954317418437305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4519064485281705,0.0,0.08303364589810372,0.75,0.0,24.933818817138672,inf,2.6091558933258057,1.3694342764728349,4.047448394262232,3.450041172679129,False,True,128,False,False,False,False
72,376,-0.7183643939769455,7.106980800628662,26.349898497786274,0.09731311351060867,27.644397094845772,11,0.3210110664367676,0.003239483446161296,0.488205835096323,0.9306248990397754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4563988400995731,0.0,0.0837811477482319,0.3,0.0,inf,inf,inf,inf,4.098687515212758,3.9067591031000033,False,True,129,False,False,False,False
72,377,-0.7517275264975789,6.793752193450928,26.147727670604173,0.09276698529720306,30.838065817952156,11,0.3132286071777344,0.004225745466249903,0.5010892598552341,0.9647505370478932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45180469561368225,0.0,0.08453883578379949,0.3,0.0,inf,inf,inf,inf,4.130378033629893,3.5021651694228044,False,True,130,False,False,False,False
72,378,-0.7886764819484964,6.48922061920166,25.788949089078468,0.08846510946750641,30.791880190372467,9,0.3045315742492676,0.004082761529945534,0.5136329381389255,0.9973292914729419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4520835258811712,0.0,0.08525581508874894,0.3,0.0,inf,inf,inf,inf,4.187840288759096,3.5074181677859277,False,True,131,False,False,False,False
72,379,-0.3736785798630913,6.193318843841553,25.629222555046344,0.08443781733512878,33.87121573090553,9,0.2959017753601074,0.0031260585605764756,0.5256727187556858,1.0286818472247425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4523676847387105,0.0,0.08592703044414521,0.75,0.0,inf,inf,2.2297871112823486,1.2044030150496208,4.213939762239686,3.188548083364372,False,True,132,False,False,False,False
72,380,-0.4094101758949227,5.906497478485107,25.365404141127968,0.08044103533029556,22.71948413690552,9,0.2868213653564453,0.0036190301258247027,0.537096306554758,1.0577192274432483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532497516274452,0.0,0.08659316077828408,0.75,0.0,inf,inf,2.1367344856262207,1.1552814815516643,4.257767761124952,4.753629059057941,False,True,133,False,False,False,False
72,381,-0.43367400962452884,5.629476547241211,25.215480622995273,0.07641370594501495,22.721458913292736,8,0.2770209312438965,0.00333888523386841,0.5478707997722263,1.0683263985019031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258643895387646,0.0,0.0872643823424975,0.75,0.0,inf,inf,2.0458316802978516,1.1404323569857735,4.283083143039889,4.753215909776672,False,True,134,False,False,False,False
72,382,-0.47873541217899906,5.363670349121094,24.896362441640758,0.07256980985403061,22.543831219081767,8,0.2658061981201172,0.0032211032621337226,0.5583600251597995,1.1160555569033923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45283773511648173,0.0,0.0879050316909949,0.75,0.0,inf,inf,1.9542115926742554,1.053196083651695,4.337983119146879,4.790667520105704,False,True,135,False,False,False,False
72,383,-0.5243130701615122,5.1100969314575195,24.713531697217572,0.06872577965259552,22.380179918836802,8,0.2535734176635742,0.0032127025982061435,0.5687725989741916,1.1627627936702076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45306549280881875,0.0,0.08854570339123408,0.75,0.0,inf,inf,1.8595470190048218,0.9711963500625247,4.37007552474418,4.825698470328171,False,True,136,False,False,False,False
72,384,-0.5717023924525368,4.870358943939209,24.36839114685428,0.06494324654340744,22.191394313704222,8,0.23973798751831055,0.003164152846972385,0.5795698015613193,1.2091717687945667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532966667413711,0.0,0.08917612557609877,0.75,0.0,inf,inf,1.7576806545257568,0.8334083586746402,4.431970881834017,4.866751429553255,False,True,137,False,False,False,False
72,385,-0.6305992708650376,4.645351409912109,24.171145961483102,0.06140477582812309,22.004771679639816,8,0.2250075340270996,0.0031632201595862396,0.5907997934741611,1.2757237044673266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45354780972003933,0.0,0.08976587069531283,0.75,0.0,inf,inf,1.6467105150222778,0.7224470991521074,4.468137347401683,4.908026385019405,False,True,138,False,False,False,False
72,386,-0.6960795419016783,4.436987400054932,23.813887630396728,0.057897161692380905,21.794372415170074,8,0.20836400985717773,0.003114513682913414,0.6025390474719639,1.3506908027034108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45379506230354305,0.0,0.09035047305126986,0.75,0.0,inf,inf,1.5239521265029907,0.59647577425493,4.535168792102039,4.9554076594940675,False,True,139,False,False,False,False
72,387,-0.7736627504670952,4.246587753295898,23.611958076901082,0.05435911938548088,21.5996615588665,8,0.1903996467590332,0.0031156447649943646,0.614529237024271,1.4466015545230213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4540568849444389,0.0,0.09094014676908652,0.75,0.0,inf,inf,1.3888018131256104,0.4991258742007745,4.573953572518553,5.0000783440825165,False,True,140,False,False,False,False
72,388,-0.859595475257307,4.075781345367432,23.250069995456737,0.05109598487615585,21.3910975959152,7,0.1708064079284668,0.0030687609846701807,0.626681610815012,1.555640432010204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45431529790163033,0.0,0.0914840025206407,0.75,0.0,inf,inf,1.2395933866500854,0.40018237928965594,4.645147305840547,5.048829285909268,False,True,141,False,False,False,False
72,389,-0.9613228337542363,3.9260590076446533,23.04861649138334,0.04789385944604874,21.185400327667594,7,0.14972233772277832,0.003068612466530386,0.6384734361095066,1.693942853580028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454549386203289,0.0,0.09201769009232522,0.75,0.0,inf,inf,1.0764355659484863,0.32118649469557237,4.685747625692653,5.097850327565194,False,True,142,False,False,False,False
72,390,-1.0700212023125133,3.799196243286133,22.686087969363943,0.04469243064522743,20.885705463588238,7,0.1268627643585205,0.0030509496373587897,0.6494996993465061,1.844197949538738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4547856044769287,0.0,0.09255126155912877,0.75,0.0,inf,inf,0.8982251882553101,0.243844391551713,4.760626871668965,5.171000816241771,False,True,143,False,False,False,False
72,391,-1.194430506063898,3.696148633956909,22.487852396112736,0.04173508659005165,20.638955309987068,7,0.10304760932922363,0.0030703500420460037,0.6591781227511997,2.026623353133709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45496211826801297,0.0,0.0930441522349914,0.75,0.0,inf,inf,0.7053956985473633,0.1786395639631648,4.802592888713061,5.232822997961502,False,True,144,False,False,False,False
72,392,-1.3160815610653975,3.618208169937134,22.126799919548187,0.03886976093053818,20.39734024554491,7,0.07794046401977539,0.003028703837934485,0.6668550221843357,2.2049771634440725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45517142385244364,0.0,0.09352170651157699,0.75,0.0,inf,inf,0.49711281061172485,0.11594095494264348,4.880958854994034,5.294807984761094,False,True,145,False,False,False,False
72,393,-1.4652620583867038,3.566011905670166,21.933199694071167,0.03597433865070343,20.190380327403545,7,0.05219626426696777,0.003035867961408638,0.6717670409602756,2.442599639068157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4553598710894584,0.0,0.09400427689154944,0.75,0.0,inf,inf,0.2738935649394989,0.06007889771064928,4.924042160122849,5.3490820008683135,False,True,146,False,False,False,False
72,394,-1.5851496706860482,3.5395662784576416,21.574732526510658,0.033292997628450394,20.006469301879406,6,0.026445627212524414,0.0029804647101796173,0.6731897442264194,2.628726987312347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4555127623677253,0.0,0.09445116706192494,0.75,0.0,inf,inf,0.0349288247525692,0.007125375493370432,5.005855802258103,5.398253853310064,False,True,147,False,False,False,False
72,395,-2.0370963828448505,3.538490056991577,21.386478525039664,0.030734049156308174,19.844757243990898,6,0.0010762214660644531,0.002970343330071903,0.6703020780009861,2.588281246791393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45563721805810925,0.0,0.09487765847394863,0.3,0.0,0.21901895105838776,inf,25.30695152282715,7.724920891373011,5.04991973660141,5.442243443552478,False,True,148,False,False,False,False
72,396,-1.9276128463387203,3.5619778633117676,21.0311331585053,0.02817629836499691,23.981627617031336,6,-0.02348780632019043,0.003451912004880806,0.6622681467456455,2.3432582614522284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45207980081439014,0.0,0.09530395027250052,0.3,0.0,0.48821452260017395,inf,25.135385513305664,7.200210627035455,5.135243982625027,4.503447460892949,False,True,149,False,False,False,False
72,397,-1.8166583557050542,3.6086173057556152,20.848562508799475,0.025710662826895714,23.713187612593174,6,-0.046639442443847656,0.0034605791094631066,0.648448869459116,2.1021487799983327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45274996422231195,0.0,0.09571488952885071,0.3,0.0,0.7719595432281494,inf,24.953744888305664,6.855248207993118,5.180213261917547,4.554427762493023,False,True,150,False,False,False,False
