episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
3,760,-1.262325466484645,36.871158599853516,1.4762884393000481e-06,1.0411027669906616,29.601856470108032,33,0.0,0.02266728500986079,0.0,1.309779998871047,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,inf,inf,6.362258434295654,0.565888636518055,60.0,3.6484198249207256,False,True,98,False,False,False,False
3,761,-1.227852537188151,36.871158599853516,1.6479517894226045e-06,1.0411027669906616,29.505237936973572,33,0.0,0.022635078774928187,0.0,1.240898552747924,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,inf,inf,5.809266090393066,0.53099511357265,60.0,3.6603670246855784,False,True,99,False,False,False,False
3,762,-1.2489454397658115,36.871158599853516,1.9912721154423863e-06,1.0411027669906616,29.40958432853222,33,0.0,0.02260319412434096,0.01624228412754398,1.2506635589493316,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,inf,inf,5.271367073059082,0.49558011277584735,60.0,3.6722722359330295,False,True,100,False,False,False,False
3,763,-1.3952954169909908,36.871158599853516,6.868029539299441e-08,1.0411027669906616,29.310017377138138,33,0.0,0.022570005781406874,0.06471201831943851,1.4464904217017691,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,inf,inf,4.748559951782227,0.45932603075914874,60.0,3.684747047753038,False,True,101,False,False,False,False
3,764,-1.4499020870177726,36.871158599853516,4.1199566405540705e-07,1.0411027669906616,29.21324998140335,33,0.0,0.022537749868390158,0.11107365543491704,1.4630449993504089,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,inf,inf,4.2392659187316895,0.4195824575499107,60.0,3.6969525838019024,False,True,102,False,False,False,False
3,765,-1.5253216989086835,36.871158599853516,7.553219613510921e-07,1.0411027669906616,29.118097946047783,33,0.0,0.022506032408829535,0.1556843941891895,1.524726180542807,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,inf,inf,3.7378714084625244,0.3743373071900469,60.0,3.7090334746490163,False,True,103,False,False,False,False
3,766,-1.6640657835260624,36.871158599853516,9.613073455008174e-07,1.0411027669906616,29.033134952187538,33,0.0,0.022477711342214324,0.19853555614597662,1.7165686679972212,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,inf,inf,3.241020679473877,0.3271490289031708,60.0,3.719887644853268,False,True,104,False,False,False,False
3,767,-1.707526635004044,36.871158599853516,1.132966031805558e-06,1.0411027669906616,28.94395485520363,33,0.0,0.022447984586000128,0.23945633823521,1.7217082602871456,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,inf,inf,2.7468137741088867,0.278177350335103,60.0,3.7313491034755204,False,True,105,False,False,False,False
3,768,-1.7669184918109175,36.871158599853516,1.3046288390690667e-06,1.0411027669906616,28.856919184327126,33,0.0,0.022418972638487022,0.2780440514767872,1.7633745713127653,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,inf,inf,2.252457618713379,0.22755188789586234,60.0,3.7426032664865123,False,True,106,False,False,False,False
3,769,-1.8887156595271828,36.871158599853516,1.5792854674136822e-06,1.0411027669906616,28.76845858991146,33,0.0,0.022389485682129593,0.31372136528141364,1.9356732530487577,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,inf,inf,1.7554600238800049,0.17606066336187057,60.0,3.7541114572566463,False,True,107,False,False,False,False
3,770,-1.9240596311122184,36.871158599853516,1.9226078060126836e-06,1.0411027669906616,28.684925213456154,33,0.0,0.02236164110887038,0.34535881931431156,1.9431419772995513,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,inf,inf,1.2537002563476562,0.12440243819694252,60.0,3.7650438059826974,False,True,108,False,False,False,False
3,771,-1.947837387763262,36.871158599853516,2.2659315584151847e-06,1.0411027669906616,28.598747849464417,33,0.0,0.02233291520643188,0.37141227180607184,1.9386480374229949,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,inf,inf,0.7458558082580566,0.0730516218888892,60.0,3.776389112155572,False,True,109,False,False,False,False
3,772,-2.0316415354469988,36.871158599853516,2.7466667806492775e-07,1.0411027669906616,28.515966162085533,33,0.0,0.02230532197439388,0.38973214084751473,2.0696717811716594,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,inf,inf,0.23079469799995422,0.02227772117704566,60.0,3.7873519482427858,False,True,110,False,False,False,False
3,773,-2.0509151675872785,36.871158599853516,5.836547616485067e-07,1.0411027669906616,27.372749000787735,33,0.0,0.021924249484298587,0.39820670539982184,2.0920320613277954,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,0.29204267263412476,inf,inf,inf,60.0,3.9455299135973507,False,True,111,False,False,False,False
3,774,-2.0189008296029565,36.871158599853516,7.553116878770613e-07,1.0411027669906616,19.90186482667923,33,0.0,0.019433954702376775,0.395232123681377,2.0389331383598845,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,0.8231911063194275,inf,inf,inf,60.0,5.426627149794615,False,True,112,False,False,False,False
3,775,-1.9760784955502155,36.871158599853516,9.613044310072295e-07,1.0411027669906616,20.611568950116634,33,0.0,0.019670522674858328,0.38073214943058353,1.9818152828110258,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,1.3628029823303223,inf,inf,inf,60.0,5.239775791031612,False,True,113,False,False,False,False
3,776,-1.931105114609361,36.871158599853516,1.3046274078795389e-06,1.0411027669906616,20.520959571003914,33,0.0,0.01964031943404643,0.355898422547649,1.9415963811768093,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,1.9111378192901611,inf,inf,inf,60.0,5.2629117866692665,False,True,114,False,False,False,False
3,777,-1.8662297597996294,36.871158599853516,1.5450434042814603e-06,1.0411027669906616,20.482328720390797,33,0.0,0.019627442403703392,0.3226927464688526,1.8782827777756252,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,2.468177080154419,inf,inf,inf,60.0,5.272837941150834,False,True,115,False,False,False,False
3,778,-1.8087023226813674,36.871158599853516,1.716615696553969e-06,1.0411027669906616,20.4463804140687,33,0.0,0.019615459577738595,0.2829556649411426,1.8427260322464507,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,3.0340895652770996,inf,inf,inf,60.0,5.28210851078989,False,True,116,False,False,False,False
3,779,-1.712556403102935,36.871158599853516,1.991272450161126e-06,1.0411027669906616,19.594035409390926,33,0.0,0.019331344484627085,0.2382555669034229,1.740402619351248,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,28.67918586730957,inf,inf,inf,60.0,5.511881434502171,False,True,117,False,False,False,False
3,780,-1.6539853615632032,36.871158599853516,1.3733922349383834e-07,1.0411027669906616,30.383574217557907,33,0.0,0.022927858038660487,0.18968493396885258,1.7132087750328582,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,29.133480072021484,inf,inf,inf,60.0,3.554552180947477,False,True,118,False,False,False,False
3,781,-1.5648896784999347,36.871158599853516,4.806610379282962e-07,1.0411027669906616,29.461070001125336,33,0.0,0.022620356518742363,0.1380675500119434,1.6388671798599759,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,29.58366584777832,inf,inf,inf,60.0,3.6658546344676104,False,True,119,False,False,False,False
3,782,-1.4856603074051142,36.871158599853516,6.86647392643905e-07,1.0411027669906616,29.440404251217842,33,0.0,0.022613467866777745,0.08394376690037114,1.5886697811974089,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,30.029247283935547,inf,inf,inf,60.0,3.6684278883681576,False,True,120,False,False,False,False
3,783,-1.3964694502354862,36.871158599853516,8.583090630089773e-07,1.0411027669906616,29.469680562615395,33,0.0,0.02262322658002304,0.02782451564915043,1.5225070519341033,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,30.470857620239258,inf,inf,inf,60.0,3.6647835313493857,False,True,121,False,False,False,False
3,784,-1.3378648862103717,36.871158599853516,1.09863359214821e-06,1.0411027669906616,29.409247040748596,33,0.0,0.02260308199262593,0.0,1.46098724435697,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,30.908891677856445,inf,inf,inf,60.0,3.6723143523653747,False,True,122,False,False,False,False
3,785,-1.29661597313564,36.871158599853516,1.4419565442455998e-06,1.0411027669906616,29.356215745210648,33,0.0,0.022585404779672295,0.0,1.3785247726334133,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,31.345409393310547,inf,inf,inf,60.0,3.678948299649957,False,True,123,False,False,False,False
3,786,-1.2614122431990402,36.871158599853516,1.6479501009206496e-06,1.0411027669906616,29.30831953883171,33,0.0,0.022569439308881466,0.0,1.3081492437017959,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,31.78177833557129,inf,inf,inf,60.0,3.6849605060742796,False,True,124,False,False,False,False
3,787,-1.2166136718555196,36.871158599853516,1.8539431177209031e-06,1.0411027669906616,29.260932952165604,33,0.0,0.022553643711328425,0.0,1.218583692209861,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,32.220481872558594,inf,inf,inf,60.0,3.690928111436273,False,True,125,False,False,False,False
3,788,-1.2263931589806785,36.871158599853516,0.0,1.0411027669906616,29.215175807476044,33,0.0,0.022538391947746275,0.0,1.2381731699873422,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,32.66239929199219,inf,inf,inf,60.0,3.696708885536237,False,True,126,False,False,False,False
3,789,-1.21321940152175,36.871158599853516,3.4333166611064495e-07,1.0411027669906616,29.170110672712326,33,0.0,0.02252337012171448,0.0,1.2118556987215492,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,33.10926818847656,inf,inf,inf,60.0,3.702419960340789,False,True,127,False,False,False,False
3,790,-1.2183337819870197,36.871158599853516,6.523204447553206e-07,1.0411027669906616,29.127126932144165,33,0.0,0.0225090421051955,0.0,1.2221131156851266,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,33.56135559082031,inf,inf,inf,60.0,3.707883728168643,False,True,128,False,False,False,False
3,791,-1.2187399115880233,36.871158599853516,8.239764044766682e-07,1.0411027669906616,29.083983600139618,33,0.0,0.022494660937308668,0.0,1.2229541372229074,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,34.01990509033203,inf,inf,inf,60.0,3.7133840221076713,False,True,129,False,False,False,False
3,792,-1.204379077010225,36.871158599853516,1.0299686045466172e-06,1.0411027669906616,29.045543521642685,33,0.0,0.02248184750914562,0.0,1.1942580949236365,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,34.484886169433594,inf,inf,inf,60.0,3.718298468731564,False,True,130,False,False,False,False
3,793,-1.229959282813142,36.871158599853516,1.3732922296940653e-06,1.0411027669906616,29.00497779250145,33,0.0,0.02246832548499067,0.0,1.2454455505777808,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,34.9572639465332,inf,inf,inf,60.0,3.723498799848102,False,True,131,False,False,False,False
3,794,-1.1923698086246948,36.871158599853516,1.6479507227001978e-06,1.0411027669906616,28.963291570544243,33,0.0,0.022454429986118768,0.0,1.1702943931986305,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,35.43675994873047,inf,inf,inf,60.0,3.72885794892996,False,True,132,False,False,False,False
3,795,-1.2247764820619331,36.871158599853516,1.8539429035138106e-06,1.0411027669906616,28.916623145341873,33,0.0,0.022438873775720583,0.0,1.2351388524939033,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,35.92422866821289,inf,inf,inf,60.0,3.7348759382160956,False,True,133,False,False,False,False
3,796,-1.21957411777098,36.871158599853516,2.197266958184285e-06,1.0411027669906616,28.8700532913208,33,0.0,0.02242335037660554,0.0,1.2247651707102272,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,36.41933059692383,inf,inf,inf,60.0,3.7409006111002925,False,True,134,False,False,False,False
3,797,-1.196832545056291,36.871158599853516,2.0600226589257937e-07,1.0411027669906616,28.821721896529198,33,0.0,0.022407240575429907,0.0,1.1793142448832008,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,36.92276382446289,inf,inf,inf,60.0,3.747173759698434,False,True,135,False,False,False,False
3,798,-1.237113669114062,36.871158599853516,3.776608106785285e-07,1.0411027669906616,28.77869389951229,33,0.0,0.022392897852538087,0.0,1.2599051784445259,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,37.43417739868164,inf,inf,inf,60.0,3.752776285717062,False,True,136,False,False,False,False
3,799,-1.2088453355323734,36.871158599853516,5.493299191715697e-07,1.0411027669906616,28.735235407948494,33,0.0,0.022378411631460454,0.0,1.203397483723304,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,37.95425796508789,inf,inf,inf,60.0,3.758451895964839,False,True,137,False,False,False,False
3,800,-1.2088497286985584,36.871158599853516,7.553217072891241e-07,1.0411027669906616,28.69251787662506,33,0.0,0.022364172385688712,0.0,1.2034347485472177,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,38.48262405395508,inf,inf,inf,60.0,3.7640474936493593,False,True,138,False,False,False,False
3,801,-1.2409004451630807,36.871158599853516,1.0986358683715887e-06,1.0411027669906616,30.296922773122787,33,0.0,0.022898973903416567,0.0,1.2664665784408067,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,15.291671752929688,inf,inf,inf,60.0,3.5647184636127367,False,True,139,False,False,False,False
3,802,-1.1948969751865965,36.871158599853516,1.4419563991527055e-06,1.0411027669906616,24.41562730818987,33,0.0,0.020938541967332084,0.0,1.1783805023600074,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,15.772388458251953,inf,inf,inf,60.0,4.423396484421802,False,True,140,False,False,False,False
3,803,-1.2204433869813187,36.871158599853516,1.7852796425870128e-06,1.0411027669906616,24.877051413059235,33,0.0,0.02109234988784746,0.0,1.2291657101084206,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,16.260623931884766,inf,11.389368057250977,0.9659733242742633,60.0,4.341350516456516,False,True,141,False,False,False,False
3,804,-1.2295535983361099,36.871158599853516,2.128604388429907e-06,1.0411027669906616,27.57383119314909,33,0.0,0.02199127636676916,0.0,1.24558827986016,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,40.68430709838867,inf,inf,inf,60.0,3.916757132640797,False,True,142,False,False,False,False
3,805,-1.1885946469758208,36.871158599853516,6.868029538656646e-08,1.0411027669906616,30.23299366235733,33,0.0,0.022877664543146606,0.0,1.1618976007868262,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,17.261741638183594,inf,10.242990493774414,0.9137236683143187,60.0,3.572256231259998,False,True,143,False,False,False,False
3,806,-1.2386374365486599,36.871158599853516,3.089937938917676e-07,1.0411027669906616,27.40864835679531,33,0.0,0.02193621602785477,0.0,1.2638660769630883,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,41.8389892578125,inf,inf,inf,60.0,3.940362129284789,False,True,144,False,False,False,False
3,807,-1.2097719554266433,36.871158599853516,6.179831153931543e-07,1.0411027669906616,30.173016116023064,33,0.0,0.022857671844600913,0.0,1.204292203085563,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,inf,inf,9.146149635314941,0.8430292408939152,60.0,3.579357117787364,False,True,145,False,False,False,False
3,808,-1.2023066810727217,36.871158599853516,7.896453799356506e-07,1.0411027669906616,26.494461335241795,33,0.0,0.02163148686045307,0.0,1.1918140243460151,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,43.03049850463867,inf,inf,inf,60.0,4.0763236751049945,False,True,146,False,False,False,False
3,809,-1.242511850029062,36.871158599853516,1.0986334625385048e-06,1.0411027669906616,30.198063254356384,33,0.0,0.022866020730495235,0.0,1.2697552945186112,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,inf,inf,8.063925743103027,0.74429622141751,60.0,3.576388296505071,False,True,147,False,False,False,False
3,810,-1.1889494188399417,36.871158599853516,1.441956959499818e-06,1.0411027669906616,26.498999632894993,33,0.0,0.021632999408900275,0.0,1.1650964747835608,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,44.23951721191406,inf,inf,inf,60.0,4.075625551763559,False,True,148,False,False,False,False
3,811,-1.2156632227807742,36.871158599853516,1.7509482342772444e-06,1.0411027669906616,32.72418513894081,33,0.0,0.023708061141251787,0.0,1.2143739592005227,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,inf,inf,6.969218730926514,0.6307340633337568,60.0,3.3003113611982107,False,True,149,False,False,False,False
3,812,-1.2314470428758366,36.871158599853516,1.922608270642827e-06,1.0411027669906616,30.107902139425278,33,0.0,0.02283596675085993,0.0,1.2476857881714318,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,inf,inf,6.411738395690918,0.5722456402326299,60.0,3.5870981478506154,False,True,150,False,False,False,False
3,813,-1.1799416351448995,36.871158599853516,2.2659317129335337e-06,1.0411027669906616,29.797682538628578,33,0.0,0.022732560102819883,0.0,1.1448817860056373,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,inf,inf,5.845660209655762,0.5133390180998006,60.0,3.62444293645967,False,True,151,False,False,False,False
3,814,-1.3222919899976289,36.871158599853516,2.7466667806445146e-07,1.0411027669906616,29.80710782110691,33,0.0,0.022735702527401005,0.05223178207590973,1.3251126467101149,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,inf,inf,5.2704010009765625,0.455392188329307,60.0,3.6232968541658845,False,True,152,False,False,False,False
3,815,-1.4461038107489406,36.871158599853516,4.806539634238931e-07,1.0411027669906616,29.741932153701782,33,0.0,0.0227139772362702,0.10640496551707185,1.4644333719126754,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,inf,inf,4.685460090637207,0.39800068906000985,60.0,3.6312368491015454,False,True,153,False,False,False,False
3,816,-1.5017017784608664,36.871158599853516,7.553113332152714e-07,1.0411027669906616,29.684267342090607,33,0.0,0.02269475554084735,0.16030949890330232,1.4678586839549115,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,inf,inf,4.090766429901123,0.3418119218225105,60.0,3.6382909086276194,False,True,154,False,False,False,False
3,817,-1.639396497069484,36.871158599853516,9.95637250902851e-07,1.0411027669906616,29.623870700597763,33,0.0,0.022674623246907763,0.21348685562327302,1.636933672320085,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,inf,inf,3.4862043857574463,0.28652328001980826,60.0,3.6457085939758955,False,True,155,False,False,False,False
3,818,-1.7682450401793772,36.871158599853516,1.1673011496113658e-06,1.0411027669906616,29.563456624746323,33,0.0,0.022654485164402653,0.2652061396808902,1.7912324665896469,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,inf,inf,2.8717944622039795,0.23226090998800014,60.0,3.6531587415795537,False,True,156,False,False,False,False
