episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
48,411,-0.4740363360000958,15.167752265930176,11.450619934231687,1.2905360460281372,11.618996858596802,18,0.10059261322021484,0.024056125999082908,0.5149422187016273,0.0,0.0,0.0,0.29729482531547546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271664220795875,inf,inf,inf,inf,9.431803746898755,9.295122575069092,True,False,0,False,False,False,False
48,412,-0.41044170592041895,15.061336517333984,11.665394297807389,1.196109652519226,11.83435209095478,18,0.1064157485961914,0.024056319622010332,0.511405555251104,0.0,0.0,0.0,0.24536030888557436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27396472924207826,inf,inf,inf,inf,9.258152553000247,9.125974888185594,True,False,0,False,False,False,False
48,413,-0.3649822503437586,14.948662757873535,11.90510625868841,1.1054983139038086,12.069164738059044,18,0.11267375946044922,0.02405468651741808,0.5089968543159705,0.03117724467855343,0.0,0.0,0.19552407264709473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765082260155522,inf,inf,inf,inf,9.071737593369319,8.948423718124548,True,False,0,False,False,False,False
48,414,-0.4084209743637675,14.829658508300781,12.12974580831223,1.0189459323883057,12.316807731986046,18,0.1190042495727539,0.024062354332185808,0.5081516021020706,0.23245879222494015,0.0,0.0,0.14792026281356813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27893839142377325,inf,inf,inf,inf,8.903731513152579,8.768505797125513,True,False,0,False,False,False,False
48,415,-0.45401618408211886,14.703980445861816,12.412778466050709,0.9368798732757568,12.582579776644707,18,0.12567806243896484,0.024056600794492535,0.5087940692805456,0.431859360233363,0.0,0.0,0.10278393030166627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28187003397230215,inf,inf,inf,inf,8.700711149835065,8.58329547017579,True,False,0,False,False,False,False
48,416,-0.502840498304635,14.571267127990723,12.69471769371948,0.8596664071083069,12.863990440964699,18,0.13271331787109375,0.02405642460670961,0.5111808844872696,0.629658113018092,0.0,0.0,0.06031652390956879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28482907333686525,inf,inf,inf,inf,8.507475519005151,8.395528626644474,True,False,0,False,False,False,False
48,417,-0.5553472160076101,14.431196212768555,13.016004655389136,0.7877939939498901,13.16113293170929,18,0.14007091522216797,0.024048376449734586,0.5155002319912375,0.8264359097633923,0.0,0.0,0.020786696672439577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881351287653299,inf,inf,inf,inf,8.297477056854293,8.205980485144572,True,False,0,False,False,False,False
48,418,-1.6280681082549573,14.28514575958252,13.47363018887853,0.7152194380760193,13.592587038874626,18,0.14605045318603516,0.03268965273632733,0.5287770939687428,1.0229296069298353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6911870112710046,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.015657138129402,7.945507333601865,False,True,1,False,False,False,False
48,419,-1.6155218790061083,14.13978099822998,13.758475073745881,0.6302540898323059,14.732916802167892,18,0.14536476135253906,0.008224813677015889,0.5450067971253877,1.2198824982796277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5877137804164301,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.849707138408612,7.330523985861931,False,True,2,False,False,False,False
48,420,-1.6845183693047436,14.00247573852539,13.814999272063554,0.5301513671875,17.95624740421772,18,0.13730525970458984,0.008530416228825787,0.5608034874919937,1.4177663307343091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5336065599213594,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.817589988469683,6.0146197347799975,False,True,3,False,False,False,False
48,421,-1.7425188458558571,13.873204231262207,13.847486062650601,0.42046600580215454,19.03743278235197,18,0.1292715072631836,0.008129982171355115,0.5763048854767451,1.6169261436615552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46889241364016293,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.799249590241314,5.673033818935811,False,True,4,False,False,False,False
48,422,-1.818787029761121,13.748047828674316,13.829370631578428,0.3077292740345001,19.497340098023415,18,0.12515640258789062,0.007539323131639804,0.5916965701116643,1.817588530078944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42591327406623547,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.809466018170729,5.539217116643964,False,True,5,False,False,False,False
48,423,-1.9371642048086453,13.626099586486816,13.801145521450346,0.19355957210063934,19.774471633136272,18,0.1219482421875,0.006891108762009837,0.6073964147439913,2.0199517588768567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42484904405171586,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.825437376349787,5.46158714142447,False,True,6,False,False,False,False
48,424,-2.056398128497484,13.507433891296387,13.761381193551669,0.07829884439706802,19.99380122870207,18,0.11866569519042969,0.006227473317482985,0.6233576426974717,2.2241061668549147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423425624245502,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.848049442203289,5.401674187145603,False,True,7,False,False,False,False
48,425,-2.1744205089486326,13.392402648925781,13.715597825813083,0.03824558109045029,19.02980726212263,18,0.11503124237060547,0.005171403106693496,0.6395970735612341,2.4302179436836804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4195743028094705,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.874246633037127,5.675307086003214,False,True,8,False,False,False,False
48,426,-2.297816496235024,13.281394958496094,13.665022571419964,0.15611447393894196,18.983607552945614,18,0.1110076904296875,0.005922861632941403,0.6560865389018117,2.638256780401286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4176863959293154,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.903389799434299,5.689118872626612,False,True,9,False,False,False,False
48,427,-2.422816915346664,13.174751281738281,13.610792031331085,0.2755628824234009,19.099841751158237,18,0.1066436767578125,0.006729683223551107,0.6728158628238157,2.848257773712691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157861592007644,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.934879891735294,5.654497110870081,False,True,10,False,False,False,False
48,428,-2.5751307944164328,13.072867393493652,13.554988870211742,0.39678364992141724,19.240860901772976,18,0.1018838882446289,0.007545290802356832,0.6897755213717824,3.0555245717693533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4419315846022458,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.967546195286027,5.613054454858005,False,True,11,False,False,False,False
48,429,-2.6514464153437665,12.976053237915039,13.4957960261575,0.5198057293891907,19.37589704990387,18,0.09681415557861328,0.008360033606036781,0.7069510901799976,3.018446131766256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5137263812532175,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.00249201978711,5.573935478798171,False,True,12,False,False,False,False
48,430,-2.704192512288796,12.884709358215332,13.436810098694009,0.6448118686676025,19.49782758951187,18,0.09134387969970703,0.00917033905035713,0.7243500481414274,2.930586771265086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586722619164176,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.03762196583377,5.539078623204904,False,True,13,False,False,False,False
48,431,-2.8674739860372678,12.799147605895996,13.373945624440795,0.7719849944114685,19.604777991771698,18,0.08556175231933594,0.009976944486031966,0.7419591194574621,3.036197587818321,0.0,0.0,0.012091746926307679,0.0,0.0,0.0,0.0,0.0,0.0,0.6609091335776415,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.075402953832167,5.508861158505777,False,True,14,False,False,False,False
48,432,-2.950982361353854,12.719735145568848,13.312532605784082,0.9013555645942688,19.696679525077343,18,0.07941246032714844,0.010778048472418736,0.7597972152344282,2.8602252538953388,0.0,0.0,0.08324556052684784,0.0,0.0,0.0,0.0,0.0,0.0,0.736461370499639,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.112656186327442,5.483157699880174,False,True,15,False,False,False,False
48,433,-3.2075087462726826,12.646828651428223,13.246513010602994,1.033076286315918,19.774055890738964,18,0.072906494140625,0.011575847900893355,0.7778587784671894,3.0240004468415345,0.0,0.0,0.1556919574737549,0.0,0.0,0.0,0.0,0.0,0.0,0.8132884331507028,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.153089036605547,5.461701969325424,False,True,16,False,False,False,False
48,434,-3.282560063252097,12.579543113708496,13.200240573936481,1.166506052017212,18.46499640494585,18,0.06728553771972656,0.010154918646099242,0.7960681459671681,2.8259166758213605,0.0,0.0,0.22907832860946656,0.0,0.0,0.0,0.0,0.0,0.0,0.89158586983841,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.181669068459486,5.84890446938144,False,True,17,False,False,False,False
48,435,-3.5228731403090707,12.517237663269043,13.153025612863518,1.3012175559997559,18.204474113881588,18,0.062305450439453125,0.01008381620276881,0.8142297562855879,2.953272237971839,0.0,0.0,0.30316965579986577,0.0,0.0,0.0,0.0,0.0,0.0,0.9710592434743825,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.211038522906636,5.932607518590498,False,True,18,False,False,False,False
48,436,-3.6752246347541733,12.459871292114258,13.110522846224114,1.4371501207351685,18.133715093135834,18,0.057366371154785156,0.010074397451400026,0.8323301525938697,2.901642611220893,0.0,0.0,0.3779325664043427,0.0,0.0,0.0,0.0,0.0,0.0,1.0514325838488996,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.237657740027085,5.955756966804961,False,True,19,False,False,False,False
48,437,-3.810177724579302,12.40736198425293,13.064907201909982,1.574181318283081,18.10926977545023,18,0.052509307861328125,0.010081454226942869,0.8503587304041075,2.8131280909929837,0.0,0.0,0.4532997250556946,0.0,0.0,0.0,0.0,0.0,0.0,1.1323830772573935,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.266419219893983,5.963796516323913,False,True,20,False,False,False,False
48,438,-4.055583320494865,12.359697341918945,13.023624271752983,1.712219476699829,18.0966754630208,18,0.047664642333984375,0.010091017099518726,0.8683222415877284,2.943096701398906,0.0,0.0,0.5292207121849061,0.0,0.0,0.0,0.0,0.0,0.0,1.2140656412572426,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.292622525531687,5.967946997816803,False,True,21,False,False,False,False
48,439,-3.931569440053333,12.3169527053833,12.979252107626152,1.6486480236053467,18.088555075228214,18,0.04274463653564453,0.010103101024963474,0.886219008930727,2.7981021683369245,0.0,0.0,0.4942564129829407,0.0,0.0,0.0,0.0,0.0,0.0,1.1746844694818839,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.320972510930964,5.970626152881779,False,True,22,False,False,False,False
48,440,-2.921025533781135,12.277934074401855,12.950585260417219,1.509053111076355,18.08181770145893,18,0.03901863098144531,0.010360410909048002,0.0,2.8640999328051175,0.0,0.0,0.41747921109199526,0.0,0.0,0.0,0.0,0.0,0.0,1.0901545763589784,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.339391450523577,5.972850837407017,False,True,23,False,False,False,False
48,441,-2.7994314063997647,12.244107246398926,12.895496326778852,1.3683903217315674,18.029535077512264,31,0.03382682800292969,0.011111346524425835,0.021329610331997716,2.89273775775772,0.0,0.0,0.3401146769523621,0.0,0.0,0.0,0.0,0.0,0.0,1.0043337217150488,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.375016925539086,5.990171101788719,False,True,24,False,False,False,False
48,442,-2.712510129599436,12.215678215026855,12.85479916172193,1.2265067100524902,13.77134956419468,31,0.028429031372070312,0.008705516836587036,0.0446915059271677,3.0024781536017024,0.0,0.0,0.2620786905288697,0.0,0.0,0.0,0.0,0.0,0.0,0.9142243708780308,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.401531493513676,7.842368643433359,False,True,25,False,False,False,False
48,443,-2.4520435454400986,12.192259788513184,12.812679570505617,1.083616018295288,12.825204357504845,31,0.023418426513671875,0.008404174964762529,0.06835633506747914,2.757342810526904,0.0,0.0,0.18348881006240847,0.0,0.0,0.0,0.0,0.0,0.0,0.8265412465956686,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.429150155960553,8.420918450067605,False,True,26,False,False,False,False
48,444,-2.424579333617901,12.17375373840332,12.774887231109707,0.9398097395896912,12.808484807610512,31,0.01850605010986328,0.008411199227929721,0.1109184768223777,2.9409391995225516,0.0,0.0,0.10439535677433015,0.0,0.0,0.0,0.0,0.0,0.0,0.7388907511418512,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.454086368527454,8.431910692186545,False,True,27,False,False,False,False
48,445,-2.315617925421412,12.160091400146484,12.734192177248431,0.795210063457489,14.90724764764309,31,0.013662338256835938,0.009124351859227673,0.16620598583459667,2.9396969478283492,0.0,0.0,0.024865534901618958,0.0,0.0,0.0,0.0,0.0,0.0,0.6492359171686302,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.481103355182467,7.244798137976553,False,True,28,False,False,False,False
48,446,-2.121548981155927,12.15130615234375,12.697529632139634,0.6496644020080566,15.478174611926079,31,0.008785247802734375,0.0093268816956916,0.20480641599566723,2.6906676273499097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5608671175923476,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.505591491327053,6.97756697464732,False,True,29,False,False,False,False
48,447,-2.1720724784098766,12.147282600402832,12.657970053898907,0.5033560395240784,15.749296322464943,31,0.004023551940917969,0.009430442125284799,0.2261864234700295,2.9172809760723677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4718386767192965,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.532173764049462,6.8574492338395965,False,True,30,False,False,False,False
48,448,-2.094115245976651,12.148067474365234,12.62237066244749,0.35622406005859375,15.931013971567154,31,-0.0007848739624023438,0.009502881138802674,0.23010385697773586,2.9225862782154644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38243049478997826,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,5.054154872894287,inf,8.556237404856775,6.779229507472204,False,True,31,False,False,False,False
48,449,-1.963948934600048,12.153571128845215,12.690204073891211,0.207781583070755,15.659735351800919,31,-0.005503654479980469,0.006989843848710204,0.21880290863619697,2.677305237546977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38399990886167196,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,5.629672050476074,inf,8.510501436474051,6.896668275277057,False,True,32,False,False,False,False
48,450,-2.1001365100780838,12.163963317871094,12.96249103912767,0.05602794885635376,15.692828446626663,31,-0.010392189025878906,0.006910112558573298,0.2433391344316567,2.8742938961539832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923481259849835,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,6.1987199783325195,inf,8.331731892735643,6.8821245556415755,False,True,33,False,False,False,False
48,451,-2.170970597867099,12.17977237701416,13.475969421577538,0.10203904658555984,17.722412087023258,31,-0.015809059143066406,0.007415480977888874,0.2774048588258636,2.901568246975955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40955707543230313,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,6.764772415161133,inf,8.014265736390874,6.093978600073293,False,True,34,False,False,False,False
48,452,-2.118869912417528,12.201711654663086,14.148500375889435,0.26863476634025574,18.316760770976543,31,-0.02193927764892578,0.00738942022110267,0.3137869517067627,2.6721269916449155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4296907670182793,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,7.330160140991211,inf,7.633317816780329,5.896239043047897,False,True,35,False,False,False,False
48,453,-2.337668600182192,12.23062515258789,14.887853940031876,0.4451863169670105,18.545278944075108,31,-0.028913497924804688,0.0072191417574213775,0.3511444329974621,2.862867229775008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5089579126149998,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,7.895030975341797,inf,7.254235596011547,5.82358455355044,False,True,36,False,False,False,False
48,454,-2.524460257002389,12.267460823059082,15.6611027452118,0.6324207782745361,18.694781251251698,31,-0.036835670471191406,0.007011226258086933,0.41242209888454284,2.8670469429050054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6246677899360656,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,8.458158493041992,inf,6.896066117248337,5.777013303794016,False,True,37,False,False,False,False
48,455,-2.70882371236931,12.313139915466309,16.44309769416128,0.8306118845939636,18.832406736910343,31,-0.04567909240722656,0.006796436436989988,0.5018631006526749,2.7130907069597807,0.0,0.0,0.044336536526679994,0.0,0.0,0.0,0.0,0.0,0.0,0.7436031928658485,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,9.017943382263184,inf,6.568105475548522,5.734795425181994,False,True,38,False,False,False,False
48,456,-3.145763727722928,12.368606567382812,17.228750503335302,1.0400344133377075,18.973341397941113,31,-0.055466651916503906,0.006581530387608904,0.5915837229145052,2.9066462184939947,0.0,0.0,0.15951892733573914,0.0,0.0,0.0,0.0,0.0,0.0,0.8692897859215736,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,9.572632789611816,inf,6.268591560316133,5.692197158889451,False,True,39,False,False,False,False
48,457,-3.4403377767889074,12.434829711914062,18.013743505388373,1.2609015703201294,19.12118274718523,31,-0.06622314453125,0.006369146503339253,0.6796861519453915,2.7904176663313476,0.0,0.0,0.2809958636760712,0.0,0.0,0.0,0.0,0.0,0.0,1.0018546369671821,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,10.120326042175293,inf,5.995422326719287,5.648186172787787,False,True,40,False,False,False,False
48,458,-3.8625168911783505,12.512622833251953,18.702894635195992,1.4929392337799072,19.275709837675095,31,-0.07779312133789062,0.006190938490233335,0.7649722713545472,2.9076236556921566,0.0,0.0,0.408616578578949,0.0,0.0,0.0,0.0,0.0,0.0,1.141132153570652,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,10.65855598449707,inf,5.774507214341062,5.602906503028489,False,True,41,False,False,False,False
48,459,-4.193708938178667,12.60085678100586,18.767592722926633,1.7314467430114746,19.4354135915637,31,-0.08823394775390625,0.008622606991975142,0.8327787554465655,2.859950086072501,0.0,0.0,0.5397957086563111,0.0,0.0,0.0,0.0,0.0,0.0,1.284302876293659,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,11.181734085083008,inf,5.754600581675367,5.556866566857079,False,True,42,False,False,False,False
48,460,-4.5755102409567385,12.689613342285156,17.01506671491318,1.9578684568405151,20.430691335350275,31,-0.08875656127929688,0.009538541575908485,0.864300233089673,3.035194957971987,0.0,0.0,0.6643276512622833,0.0,0.0,0.0,0.0,0.0,0.0,1.420989774763584,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,11.658164978027344,inf,6.347315694351134,5.28616473262129,False,True,43,False,False,False,False
48,461,-4.844943324002887,12.780445098876953,16.88603547542793,2.1711976528167725,20.723888128995895,31,-0.09083175659179688,0.007279284307262955,0.9400842246578696,2.9320251863155926,0.0,0.0,0.781658709049225,0.0,0.0,0.0,0.0,0.0,0.0,1.5490767562389374,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,12.086990356445312,inf,6.395817428973098,5.211377292125576,False,True,44,False,False,False,False
48,462,-5.143768491379124,12.885690689086914,17.40858255854836,2.3944149017333984,20.928824823349714,31,-0.10524559020996094,0.007173414177674085,1.0233619696269591,2.8208981018219554,0.0,0.0,0.9044281959533692,0.0,0.0,0.0,0.0,0.0,0.0,1.683110270500183,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.2038365063195435,5.160347076894034,False,True,45,False,False,False,False
48,463,-5.429262985281519,13.002540588378906,17.887023362158565,2.6261470317840576,21.50143202394247,31,-0.11684989929199219,0.009604802923024089,1.1041357921044463,2.6738665651236144,0.0,0.0,1.0318808674812319,0.0,0.0,0.0,0.0,0.0,0.0,1.8198583409190177,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.037896737390229,5.02292125844171,False,True,46,False,False,False,False
48,464,-44.534946544328655,13.086822509765625,5.8170065649678415,2.8009607791900635,21.72680765390396,31,-0.08428192138671875,0.01370326706540816,0.42289682708075266,2.453502200141963,0.0,0.0,1.128028428554535,0.0,0.0,0.0,0.0,0.0,0.0,1.649285000170261,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,18.566250320296323,4.970817697674703,False,True,47,False,True,False,False
