episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
80,449,-1.1579112788422865,43.963287353515625,2.2686742261476585e-06,0.9569920897483826,27.596257142722607,34,0.0,0.02199875163660372,0.0,1.2957432479900857,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,19.986379623413086,inf,inf,inf,60.0,3.9135742010753303,False,True,205,False,False,False,False
80,450,-1.1035131779499825,43.963287353515625,1.4423266205382127e-06,0.9569920897483826,22.044564010575414,34,0.0,0.020148187534670525,0.0,1.1906481744093438,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,20.51845932006836,inf,inf,inf,60.0,4.89916697595785,False,True,206,False,False,False,False
80,451,-1.1441031606076313,43.963287353515625,1.4424603227586478e-06,0.9569920897483826,22.70914503838867,34,0.0,0.020369714543897043,0.0,1.2713850857061884,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,21.063745498657227,inf,inf,inf,60.0,4.75579330782517,False,True,207,False,False,False,False
80,452,-1.1416400795569481,43.963287353515625,1.652064516940162e-06,0.9569920897483826,22.69115785136819,34,0.0,0.02036371874502215,0.0,1.266470915202572,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,21.620534896850586,inf,inf,inf,60.0,4.759563205519194,False,True,208,False,False,False,False
80,453,-1.103468983840968,43.963287353515625,1.9263066596910055e-06,0.9569920897483826,22.712514270097017,34,0.0,0.02037083745985105,0.0,1.1901144863409538,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,22.188045501708984,inf,inf,inf,60.0,4.755087821439096,False,True,209,False,False,False,False
80,454,-1.1597790868219728,43.963287353515625,0.0,0.9569920897483826,22.738701556809247,34,0.0,0.020379567197524012,0.0,1.3027172328276178,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,22.763870239257812,inf,inf,inf,60.0,4.749611569956101,False,True,210,False,False,False,False
80,455,-1.121382492516206,43.963287353515625,3.779186627762395e-07,0.9569920897483826,22.76345759164542,34,0.0,0.02038781908316318,0.0,1.2259075404448052,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,23.3449649810791,inf,inf,inf,60.0,4.744446205730972,False,True,211,False,False,False,False
80,456,-1.1215363905878766,43.963287353515625,5.841529758279396e-07,0.9569920897483826,22.788702961988747,34,0.0,0.020396234137866186,0.0,1.2261985064787408,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,23.926969528198242,inf,inf,inf,60.0,4.73919029881352,False,True,212,False,False,False,False
80,457,-1.1557645057814205,43.963287353515625,2.4421469913777786e-06,0.9569920897483826,22.813190147280693,34,0.0,0.020404395913632162,0.0,1.2946384133142967,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,24.505922317504883,inf,inf,inf,60.0,4.734103354364645,False,True,213,False,False,False,False
80,458,-1.1022654326188288,43.963287353515625,2.8190835849006196e-06,0.9569920897483826,22.836783905513585,34,0.0,0.020412260374064264,0.0,1.1876245380682489,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,25.079126358032227,inf,inf,inf,60.0,4.729212328970941,False,True,214,False,False,False,False
80,459,-1.0456863207988236,43.963287353515625,3.0591199041812865e-06,0.9569920897483826,22.85967588890344,34,0.0,0.020419890955182107,0.0,1.0744510532660028,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,25.645971298217773,inf,inf,inf,60.0,4.7244764328625255,False,True,215,False,False,False,False
80,460,-0.9903759350638839,43.963287353515625,4.875694923658216e-06,0.9569920897483826,25.65767079591751,34,0.0,0.02135255531866179,0.0,0.9619649530691643,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,26.2069034576416,inf,inf,inf,60.0,4.209267507523882,False,True,216,False,False,False,False
80,461,-0.9346017843165388,43.963287353515625,3.745549680786537e-06,0.9569920897483826,25.85855383425951,34,0.0,0.02141951670815754,0.0,0.8502827287954826,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,26.764169692993164,inf,inf,inf,60.0,4.176567672431582,False,True,217,False,False,False,False
80,462,-0.8793128004001298,43.963287353515625,2.509252002437467e-06,0.9569920897483826,25.79403195530176,34,0.0,0.021398009827270848,0.0,0.7397477747244378,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,27.31381607055664,inf,inf,inf,60.0,4.187015050115166,False,True,218,False,False,False,False
80,463,-0.8255192785896512,43.963287353515625,2.410164261512984e-07,0.9569920897483826,25.816786475479603,34,0.0,0.021405595423408655,0.0,0.6321455599112054,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,27.849031448364258,inf,inf,inf,60.0,4.183324679180222,False,True,219,False,False,False,False
80,464,-8.774594545959317,43.963287353515625,4.1202546324464696e-07,0.9569920897483826,30.630879923701286,34,0.0,0.023010293182479536,0.0,0.5270866991323967,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,28.372241973876953,inf,inf,inf,60.0,3.525853657126994,False,True,220,False,False,False,True
