episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
97,418,-0.2553628125381903,13.467951774597168,17.97074497716533,0.632420539855957,18.666328378021717,18,-0.2278432846069336,0.017519527931256735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.0097675492713885,5.7858191398348255,True,False,0,False,False,False,False
97,419,-0.2599279690552246,13.696672439575195,18.505612475874567,0.690773606300354,21.26453110948205,18,-0.22872066497802734,0.021207304077197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.836067308812267,5.078879917170702,True,False,0,False,False,False,False
97,420,-0.2695203590464075,13.921762466430664,18.6414012472394,0.7685366868972778,21.483861543238163,18,-0.22509002685546875,0.024235154397435885,0.0,0.0,0.0,0.0,0.010195177793502808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.793555890332745,5.027029232274677,True,False,0,False,False,False,False
97,421,-0.3156225371882154,14.137020111083984,18.890309577857316,0.864855170249939,21.61095122806728,18,-0.2152576446533203,0.027194548897428693,0.0,0.0,0.0,0.0,0.06317034363746643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.717217050089774,4.997466278103238,True,False,0,False,False,False,False
97,422,-0.36865730860092816,14.340177536010742,18.89379549373457,0.9832083582878113,21.75032241269946,18,-0.2031574249267578,0.02723528661587414,0.0,0.0,0.0,0.0,0.1282645970582962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.716162220333877,4.965443635766132,True,False,0,False,False,False,False
97,423,-0.43292907833991934,14.53188419342041,19.524806590721322,1.1253361701965332,21.887387484312057,18,-0.19170665740966797,0.024787527322158113,0.0,0.0,0.0,0.0,0.20643489360809328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.531424831184976,4.934348609554694,True,False,0,False,False,False,False
97,424,-0.5137340412862694,14.71451473236084,19.78590370637321,1.2888579368591309,21.98081385344267,18,-0.1826305389404297,0.02473163707331769,0.0,0.0,0.0,0.0,0.296371865272522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.458431497632947,4.913375852236012,True,False,0,False,False,False,False
97,425,-0.6022990333755558,14.887689590454102,19.962499101815393,1.4670593738555908,22.187057014089078,18,-0.17317485809326172,0.024741519661719096,0.0,0.0,0.0,0.0,0.394382655620575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.410144263459402,4.867702820226159,True,False,0,False,False,False,False
97,426,-0.6999711183307713,15.052006721496582,20.316818399441853,1.6609171628952026,22.265460414346308,18,-0.16431713104248047,0.024649547695929353,0.0,0.0,0.0,0.0,0.5010044395923615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.315792949301894,4.850562170742822,True,False,0,False,False,False,False
97,427,-0.6717322126406298,15.2073392868042,20.988078766114352,1.6262776851654053,22.32883916934952,18,-0.1553325653076172,0.024446920492039594,0.0,0.0,0.0,0.0,0.48195272684097296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.145778286975368,4.8367942095373255,True,False,0,False,False,False,False
97,428,-0.5355952537889384,15.35295295715332,21.240546079601554,1.396559715270996,22.361765129026026,18,-0.1456136703491211,0.024373740040769358,0.0,0.0,0.0,0.0,0.3556078433990479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.084615037450391,4.829672406308114,True,False,0,False,False,False,False
97,429,-0.38895893193278375,15.487528800964355,21.679595069683167,1.1502701044082642,22.383186088409275,18,-0.13457584381103516,0.024234530697203237,0.0,0.0,0.0,0.0,0.2201485574245453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.9816428606190915,4.825050355808186,True,False,0,False,False,False,False
97,430,-0.23235431682111618,15.610832214355469,22.28261110760512,0.8864015340805054,22.372789091896266,18,-0.12330341339111328,0.024030059685724917,0.0,0.0,0.0,0.0,0.07502084374427796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.846828743653803,4.827292634654975,True,False,0,False,False,False,False
97,431,-0.14393999774672017,15.720654487609863,22.69109688592849,0.6076095700263977,22.337924481835216,19,-0.10982227325439453,0.02411772449232563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.759575993303982,4.834826981702064,True,False,0,False,False,False,False
97,432,-0.13703116263865067,15.815963745117188,22.72797083193085,0.3178631067276001,22.27501469431445,19,-0.09530925750732422,0.03172190513132644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.7518540391766635,4.848481650051,True,False,0,False,False,False,False
97,433,-0.1228167189420336,15.89470100402832,22.42948541514903,0.02367279678583145,22.19110639533028,19,-0.07873725891113281,0.03407946003090079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.815090404484092,4.866814573189855,True,False,0,False,False,False,False
97,434,-0.10238431031643859,15.95654296875,21.948784147888077,0.2701636850833893,22.082899818196893,19,-0.06184196472167969,0.030542345594758904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.920545906885317,4.8906620457067485,True,False,0,False,False,False,False
97,435,-0.07739358976507614,15.999794960021973,21.530095687339315,0.5615267157554626,21.954890093766153,19,-0.043251991271972656,0.024141598493103482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.016234092424817,4.919177437862255,True,False,0,False,False,False,False
97,436,-0.11374024899835986,16.025102615356445,21.056072166991164,0.8485280275344849,21.782606653869152,19,-0.025307655334472656,0.02424217851992053,0.0,0.0,0.0,0.0,0.05419041514396668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.129161751701614,4.95808429707913,True,False,0,False,False,False,False
97,437,-0.25029211763171766,16.03204345703125,20.707874953645035,1.13009774684906,21.60041945055127,19,-0.0069408416748046875,0.02429751518992995,0.0,0.0,0.0,0.0,0.20905376076698304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.215407193725094,4.999902906850436,True,False,0,False,False,False,False
97,438,-0.053704069391190316,16.021995544433594,20.407635948660158,1.405319333076477,21.401055045425892,19,0.01004791259765625,0.02433114005654978,0.0,0.0,0.0,0.0,0.3604256331920624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310047912597656,inf,inf,inf,inf,5.292136740958015,5.046480174494161,True,False,0,False,False,False,False
97,439,-0.18215660942444528,15.994037628173828,20.341119672005778,1.674773097038269,21.196460416540504,19,0.027957916259765625,0.024285113939139444,0.0,0.0,0.0,0.0,0.508625203371048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33279579162597656,inf,inf,inf,inf,5.309442240224057,5.095190323178817,True,False,0,False,False,False,False
97,440,-1.6640005537120899,15.949047088623047,20.396704480572154,1.560936450958252,20.983712878078222,19,0.04499053955078125,0.024195669823463224,1.5632794293674472,0.0,0.0,0.0,0.4460150480270386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344990539550781,inf,inf,inf,inf,5.294973023846569,5.146848921709564,True,False,0,False,False,False,False
97,441,-1.8433829954619445,15.886651039123535,20.527988333568846,1.3023170232772827,20.771687105298042,19,0.06239604949951172,0.0240812332815376,1.9041630538273642,0.0,0.0,0.0,0.3037743628025055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362396049499512,inf,inf,inf,inf,5.261109770965263,5.1993850789545855,True,False,0,False,False,False,False
97,442,-1.2434869461993683,15.8086576461792,20.532134509625237,1.0508695840835571,20.55749997496605,19,0.07799339294433594,0.024008455512741472,1.45979295167944,0.0,0.0,0.0,0.16547827124595643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377993392944336,inf,inf,inf,inf,5.26004736377364,5.253557102347917,True,False,0,False,False,False,False
97,443,-0.7485910864604937,15.715888023376465,20.357364914110605,0.8099518418312073,20.347041450440884,19,0.09276962280273438,0.027565283953743278,1.1100988745825942,0.0,0.0,0.0,0.032973513007164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33927696228027343,inf,inf,inf,inf,5.305205288388791,5.3078969865498475,True,False,0,False,False,False,False
97,444,-0.48102097343337225,15.611124038696289,19.98213746042489,0.5824933052062988,20.138340778648853,19,0.10476398468017578,0.02828615380942345,0.8878323024555412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34033349815141667,inf,inf,inf,inf,5.4048271969851385,5.362904580227591,True,False,0,False,False,False,False
97,445,-0.33178545859513514,15.496376037597656,18.836914721339436,0.3740495443344116,19.936830773949623,19,0.11474800109863281,0.025128946462204226,0.7435746311121425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33217011788057876,inf,inf,inf,inf,5.733422994034792,5.417109731458309,True,False,0,False,False,False,False
97,446,-0.562344250420766,15.366800308227539,18.996775313834924,0.18715400993824005,19.722792506217957,19,0.1295757293701172,0.024242006088422214,0.657677973702461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.685175416132128,5.475897998011748,True,False,0,False,False,False,False
97,447,-0.4794188299180032,15.219088554382324,19.0853384808965,0.01667630486190319,19.51049566268921,19,0.14771175384521484,0.02414171941822544,0.5929888643449926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.6587940584916945,5.535482125476351,True,False,0,False,False,False,False
97,448,-0.416136437920678,15.05715560913086,19.176709245406897,0.139026939868927,19.289908446371555,19,0.16193294525146484,0.024037733424616087,0.5440316497475267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.631831750583984,5.598782404813066,True,False,0,False,False,False,False
97,449,-0.37819567080752303,14.883691787719727,19.06413822071307,0.2790429890155792,19.09098979085684,19,0.1734638214111328,0.02561753436112883,0.516041957857527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.665086916053655,5.657118943708406,True,False,0,False,False,False,False
97,450,-0.3580444822471582,14.701654434204102,18.75746455578817,0.40157586336135864,18.898984864354134,19,0.182037353515625,0.0272848226981401,0.5027970130646431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.757707801008394,5.714592650089985,True,False,0,False,False,False,False
97,451,-0.33799805131390526,14.513028144836426,18.39336859960528,0.5059508681297302,18.70947539806366,18,0.18862628936767578,0.025020882776117418,0.4916034579054636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.871681384252674,5.772476122509425,True,False,0,False,False,False,False
97,452,-0.0004245857803135602,14.319486618041992,17.933138462919246,0.5921976566314697,15.293332859873772,18,0.1935415267944336,0.03487993555864303,0.48190543739890146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328192603827973,inf,inf,inf,inf,6.02237027407746,7.061900828913981,True,False,0,False,False,False,False
97,453,0.006183147718593804,14.123950004577637,17.290659946891093,0.6600111722946167,15.073106735944748,18,0.19553661346435547,0.03473918476127665,0.4724932219060493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278789409215643,inf,inf,inf,inf,6.246146782813728,7.165078964275695,True,False,0,False,False,False,False
97,454,0.008811966455288209,13.92843246459961,16.662857024095942,0.710245668888092,15.010743364691734,18,0.19551753997802734,0.034550704910762606,0.4650094788025468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32285461019057027,inf,inf,inf,inf,6.481481527676952,7.194846875740849,True,False,0,False,False,False,False
97,455,0.00865438775763878,13.734280586242676,16.0066698877099,0.7441219091415405,14.949917569756508,18,0.1941518783569336,0.034352251130278996,0.4586137864063884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174685469373726,inf,inf,inf,inf,6.747187313641272,7.2241200993965755,True,False,0,False,False,False,False
97,456,-0.0012019384747343678,13.542428016662598,15.406057862463161,0.7630742192268372,14.898811429738998,18,0.19185256958007812,0.03416908250186926,0.45412832483589594,0.0,0.0,0.0,0.007190820574760438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124337198577131,inf,inf,inf,inf,7.010229415218663,7.248900391102673,True,False,0,False,False,False,False
97,457,-0.012644329185171712,13.353292465209961,14.908665728292233,0.7714365124702454,14.856740310788155,18,0.18913555145263672,0.0346494679440132,0.4535232118067618,0.0,0.0,0.0,0.01179008185863495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081828809716015,inf,inf,inf,inf,7.244109028150519,7.2694277304945745,True,False,0,False,False,False,False
97,458,-0.01396576221470868,13.167786598205566,14.353440729745811,0.7685982584953308,14.693737775087357,18,0.18550586700439453,0.031546822727399206,0.451073876857678,0.0,0.0,0.0,0.010229042172431946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30337811253840596,inf,inf,inf,inf,7.524328280130265,7.350069917751607,True,False,0,False,False,False,False
97,459,-0.003996210815181136,12.985003471374512,14.006552837149234,0.7531861662864685,14.693479612469673,18,0.1827831268310547,0.02422897594940135,0.45112870561957613,0.0,0.0,0.0,0.0017523914575576784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30033073538029936,inf,inf,inf,inf,7.710676656539949,7.350199057570095,True,False,0,False,False,False,False
97,460,-0.0069868579768295105,12.802420616149902,13.911361858882433,0.7270005941390991,14.653401374816895,18,0.18258285522460938,0.024247346862939355,0.45487154673201996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995491803935204,inf,inf,inf,inf,7.76343833878793,7.370302446338985,True,False,0,False,False,False,False
97,461,-0.009992575587041632,12.617555618286133,14.060035745264404,0.6906828284263611,14.616805985569954,18,0.18486499786376953,0.02418559043772972,0.4616387687615736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30096678574849217,inf,inf,inf,inf,7.681346047528773,7.3887551156264974,True,False,0,False,False,False,False
97,462,-7.176065746855,12.428062438964844,14.356389252068945,0.6439274549484253,14.577840194106102,18,0.18949317932128906,0.02407381733830692,0.4715577487046418,0.15912666546309914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.780364027401792,0.0,0.0,0.0,17.297372817993164,1.428140837651194,inf,inf,7.522782929867674,7.408504865052985,True,False,0,False,False,False,False
97,463,-1.1820585854222114,12.231500625610352,14.833366788883698,0.5918311476707458,15.808980837464333,18,0.1965618133544922,0.03272520507625087,0.48903263015115706,0.3472900651594492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6745790063577799,0.0,0.0013614753882090214,0.0,0.0,16.950641632080078,1.3698912328294763,inf,inf,7.280882454881146,6.831559928522411,False,True,1,False,False,False,False
97,464,-0.6281688197694795,12.02891731262207,15.034750095751324,0.5381479859352112,15.663823708891869,18,0.20258331298828125,0.041209690250705866,0.5024746489638903,0.5541355870863292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.183358506937855,6.894868201222907,True,False,0,False,False,False,False
97,465,-1.0704525480031999,11.822037696838379,15.359489888987993,0.479642778635025,9.695511013269424,18,0.2068796157836914,0.030287992398289193,0.5196587252432828,0.7309697650572153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5791498982906341,0.0,0.02005953689416249,0.20718979777975985,0.0,16.05078125,1.267804249189057,inf,inf,7.031483518045137,11.139175630061123,False,True,1,False,False,False,False
97,466,-1.09409645054922,11.610468864440918,15.52674648983748,0.42879801988601685,15.901779904961586,18,0.21156883239746094,0.008525011174137488,0.5459174379103079,0.940653493275294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099646803736686,0.0,0.02853366335233052,0.2105349297967496,0.0,73.4511947631836,4.627177424030284,inf,inf,6.955739251020027,6.791692542939953,False,True,2,False,False,False,False
97,467,-1.1899636078659286,11.39781379699707,15.572426916923558,0.38640713691711426,10.434301346540451,18,0.21265506744384766,0.010112708559223822,0.5811406700591983,1.1351689003607126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48082819536328314,0.0,0.035598810513814284,0.21144853833847116,0.0,72.61901092529297,4.553261852755016,inf,inf,6.9353351649144335,10.350477373917132,False,True,3,False,False,False,False
97,468,-1.2914959335686829,11.185132026672363,15.544128881499365,0.34484031796455383,10.592602640390396,18,0.21268177032470703,0.01005050878279911,0.6128480201241879,1.3307425998350475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4593170663714408,0.0,0.042526613672574355,0.2108825776299873,0.0,46.523746490478516,2.8535435491680836,inf,inf,6.947960919736177,10.19579452439647,False,True,4,False,False,False,False
97,469,-1.4147422120377058,10.972740173339844,15.500245670179597,0.3012595772743225,10.751013904809952,18,0.21239185333251953,0.009983077290886001,0.6438793559434084,1.5274463676115366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45934343218803403,0.0,0.04979007045427958,0.21000491340359195,0.0,45.686737060546875,2.7996588935921927,inf,inf,6.967631500691475,10.045564163179188,False,True,5,False,False,False,False
97,470,-1.5381211859853672,10.760832786560059,15.429130814018745,0.25496283173561096,10.727081894874573,18,0.21190738677978516,0.009967349675477511,0.6743071661152577,1.7253094397684428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4591881480813026,0.0,0.05750619471073151,0.2085826162803749,0.0,44.839637756347656,2.7472513911614937,inf,inf,6.99974621395214,10.067975714029243,False,True,6,False,False,False,False
97,471,-1.6616054245459688,10.549449920654297,15.366171157899583,0.20567576587200165,10.706300139427185,18,0.21138286590576172,0.009953290375253585,0.704879119700612,1.9243234478136393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4590382853150367,0.0,0.06572070568799973,0.20732342315799165,0.0,43.983062744140625,2.6945645025667537,inf,inf,7.028426202611857,10.087518432467398,False,True,7,False,False,False,False
97,472,-1.7853592486315133,10.338763236999512,15.285798495069017,0.15361237525939941,10.68478748202324,18,0.21068668365478516,0.009933670373444711,0.7351327522274892,2.1244124852320048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45888717442750926,0.0,0.07439793745676676,0.20571596990138033,0.0,43.11784744262695,2.6426278881533634,inf,inf,7.065381637396259,10.107828553605396,False,True,8,False,False,False,False
97,473,-1.7689355987563509,10.12878704071045,15.219072936095158,0.09865260869264603,10.663740187883377,25,0.2099761962890625,0.009918444285166713,0.7656238030626656,2.045146503319392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4587356533110141,0.0,0.08355789855122567,0.20438145872190316,0.0,42.24451446533203,2.5901211825803196,inf,inf,7.096358658210765,10.127778630870477,False,True,9,False,False,False,False
97,474,-1.896062161800179,9.919559478759766,15.138921349029781,0.040900588035583496,14.557537212967873,25,0.2092275619506836,0.008593794747783422,0.795874778005397,2.2482515238424634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46265705138444896,0.0,0.09318323532740275,0.20277842698059562,0.0,41.363853454589844,2.538151676018388,inf,inf,7.133929657869679,7.418837295074435,False,True,10,False,False,False,False
97,475,-2.027051067713346,9.71110725402832,15.069668172471907,0.019758569076657295,14.499337300658226,25,0.2084522247314453,0.008590110326367346,0.8262900782672842,2.4526199586888646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4624133931100368,0.0,0.09670690515389047,0.20139336344943815,0.0,40.47633361816406,2.485743663075866,inf,inf,7.166713876108165,7.448616289180135,False,True,11,False,False,False,False
97,476,-1.9772041094887747,9.503496170043945,14.993319142713464,0.08287724107503891,14.547563418745995,25,0.207611083984375,0.008548585277085276,0.8565726907392311,2.267109223475108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46219281506104215,0.0,0.08618712648749352,0.19986638285426928,0.0,39.58268737792969,2.4335985235686195,inf,inf,7.203208240417296,7.423923642142792,False,True,12,False,False,False,False
97,477,-2.1216410899687315,9.296687126159668,14.924177770952003,0.14876049757003784,14.514003619551659,25,0.20680904388427734,0.008536724752896234,0.8869386934337185,2.473990096916804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4596698063653593,0.0,0.07520658373832703,0.19848355541904006,0.0,inf,inf,inf,inf,7.236579572926835,7.441089504381434,False,True,13,False,False,False,False
97,478,-2.20193563151137,9.090789794921875,14.85024815724029,0.21715082228183746,13.750963434576988,25,0.20589733123779297,0.008766428276650553,0.9172183215299343,2.5555093154510353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4549067146482271,0.0,0.06380819628636042,0.1970049631448058,0.0,inf,inf,inf,inf,7.272605740756206,7.8539951410555355,False,True,14,False,False,False,False
97,479,-2.1446266649986505,8.885772705078125,14.783049335923563,0.28810638189315796,13.78069169819355,25,0.20501708984375,0.008734119248339457,0.9472340135421142,2.3566695504089687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529841032504073,0.0,0.05198226968447367,0.19566098671847126,0.0,inf,inf,inf,inf,7.305664585557087,7.83705218615095,False,True,15,False,False,False,False
97,480,-2.2976508774703768,8.681649208068848,14.711373233027356,0.3615955710411072,13.799491971731186,26,0.20412349700927734,0.008703960456194842,0.9762414361681192,2.566152605806837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4577142111056177,0.0,0.03973407149314881,0.1942274646605471,0.0,inf,inf,inf,inf,7.341258921875331,7.8263750738970925,False,True,16,False,False,False,False
97,481,-2.328906946940428,8.478469848632812,14.646183384369843,0.4375265836715698,13.615584298968315,26,0.20317935943603516,0.008743533064229963,1.003815674264995,2.457627481987128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007159284624766,0.0,0.02707890272140503,0.19292366768739688,0.0,inf,inf,inf,inf,7.373934708154464,7.93208705763611,False,True,17,False,False,False,False
97,482,-2.5967814698506153,8.276296615600586,14.576708408761382,0.5157773494720459,13.65476869046688,25,0.20217323303222656,0.008707313275194287,1.071842982243443,2.3537182621857022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455823846926796,0.0,0.014037108421325684,0.0,0.0,inf,inf,inf,inf,7.409080086632331,7.9093247530000665,False,True,18,False,False,False,False
97,483,-2.9364234535066362,8.075125694274902,14.513491811122169,0.5963782072067261,13.53868804872036,25,0.2011709213256836,0.008724934623230056,1.2458322485419355,2.5640361450811717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5916227512587807,0.0,0.0006036321322123173,0.0,0.0,inf,inf,inf,inf,7.441351909347965,7.97713926278166,False,True,19,False,False,False,False
97,484,-3.096418460520076,7.87497615814209,14.446141302793489,0.6793290376663208,18.465981781482697,25,0.2001495361328125,0.009739946861992522,1.4143541924091523,2.4511126645108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369175251263162,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.476044829986243,5.8485923617827975,False,True,20,False,False,False,False
97,485,-3.239959624954576,7.675922870635986,14.384842796646206,0.7645078897476196,18.5416978597641,25,0.19905328750610352,0.009785618390135418,1.5758641820796513,2.2999192111393305,0.0,0.0,0.007979339361190796,0.0,0.0,0.0,0.0,0.0,0.0,0.685424167060037,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.507902694993647,5.824709302073271,False,True,21,False,False,False,False
97,486,-3.5987694051190617,7.477999210357666,14.319538653445575,0.8518841862678528,18.619630113244057,25,0.1979236602783203,0.009833363855695613,1.727284359314571,2.515268408527026,0.0,0.0,0.05603630244731903,0.0,0.0,0.0,0.0,0.0,0.0,0.7359048355162839,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.542142426076904,5.800330046469618,False,True,22,False,False,False,False
97,487,-3.8271271270476066,7.281253337860107,14.260097384602823,0.9413661956787109,18.69558423757553,25,0.1967458724975586,0.009878495653420355,1.863635817020361,2.4945751123329494,0.0,0.0,0.10525140762329102,0.0,0.0,0.0,0.0,0.0,0.0,0.7878197230816185,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.573580816959341,5.776765177679496,False,True,23,False,False,False,False
97,488,-3.935802860935255,7.085724830627441,14.196762106060422,1.0329848527908325,18.76773800700903,25,0.19552850723266602,0.009923658669412323,1.9768347657418215,2.276046022047648,0.0,0.0,0.1556416690349579,0.0,0.0,0.0,0.0,0.0,0.0,0.8409082636979054,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.607368440293588,5.754556034385505,False,True,24,False,False,False,False
97,489,-44.06896550442572,6.92289400100708,11.274119087993334,1.1081215143203735,18.778218738734722,25,0.16283082962036133,0.010901366586009915,1.9962917330639924,2.438798374702582,0.0,0.0,0.19696683287620545,0.0,0.0,0.0,0.0,0.0,0.0,0.7982372141685853,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.57946240917549,5.751344230388757,False,True,25,False,True,False,False
