episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
16,350,0.10119081323181113,3.490976095199585,13.055959657062925,0.02556587941944599,31.38052985072136,6,0.019692420959472656,0.006154611650855852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008839990267109,0.0,0.095739020096759,0.4027979828531462,0.0,13.448918342590332,inf,13.973864555358887,2.093143855098448,8.272084384204948,3.4416244886163816,False,True,185,False,False,False,False
16,351,0.10674781318535399,3.480151414871216,13.76031810929937,0.02434474788606167,31.187970712780952,6,0.01082468032836914,0.005857726315967944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42217758831100544,0.0,0.09594254201898972,0.4380159054649685,0.0,13.892849922180176,inf,13.650952339172363,2.159185311508368,7.848655760873178,3.4628735865697466,False,True,186,False,False,False,False
16,352,0.10957081349997323,3.479580879211426,14.515316032646151,0.023001667112112045,30.39362445473671,6,0.0005705356597900391,0.0053394740496824425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4475924385570899,0.0,0.09616638881464801,0.47576580163230753,0.0,14.330750465393066,inf,13.34237289428711,2.192987045843103,7.440416712739773,3.553376799823184,False,True,187,False,False,False,False
16,353,0.12254158196649236,3.4910855293273926,15.302772601240795,0.021598011255264282,30.33534675836563,6,-0.011504650115966797,0.0050607431050968925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46243198633193966,0.0,0.09640033145745597,0.5151386300620397,0.0,14.762548446655273,inf,13.050312042236328,2.2917639485028856,7.057544591052933,3.5602032460768442,False,True,188,False,False,False,False
16,354,0.14852503902128972,3.516613245010376,16.097082291115584,0.02022564224898815,30.17103999853134,6,-0.0255277156829834,0.004739027174161577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4626913923025131,0.0,0.09662905962516866,0.5548541145557792,0.0,15.18754768371582,inf,12.773734092712402,2.347690385046834,6.709290419643822,3.579591555520035,False,True,189,False,False,False,False
16,355,0.17311628288468184,3.557783842086792,16.89381873911916,0.018762610852718353,29.94436115026474,6,-0.041170597076416016,0.004397804080192873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4628791511058807,0.0,0.09687289819121361,0.5946909369559579,0.0,15.606210708618164,inf,12.51408863067627,2.480829962407465,6.3928707693492814,3.606689067702657,False,True,190,False,False,False,False
16,356,0.19597213416588305,3.6162686347961426,17.689453393947726,0.017300646752119064,29.677720069885254,7,-0.058484792709350586,0.004044647583030033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4630876541137695,0.0,0.09711655887464682,0.6344726696973864,0.0,16.018020629882812,inf,12.26996898651123,2.5592981719788965,6.105332798861448,3.639093560613181,False,True,191,False,False,False,False
16,357,0.21764274816224094,3.693300485610962,18.483878716954678,0.015795283019542694,29.34291735291481,7,-0.07703185081481934,0.003667960664990763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46321882903575895,0.0,0.09736745283007622,0.6741939358477338,0.0,16.423458099365234,inf,12.042618751525879,2.7366114617105013,5.8429294875720545,3.6806156218570987,False,True,192,False,False,False,False
16,358,0.22623709905585238,3.789560556411743,19.03197254693437,0.014231118373572826,28.972151577472687,7,-0.09626007080078125,0.003362536852368081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46336706757545465,0.0,0.09762814693773786,0.7015986273467185,0.0,16.823198318481445,inf,11.82934284210205,2.7979621556730625,5.674661401158674,3.7277176226005757,False,True,193,False,False,False,False
16,359,0.20724376393582833,3.90161395072937,18.96078669994647,0.01278763823211193,28.509738743305206,7,-0.11205339431762695,0.0032318949351939482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46337900876998894,0.0,0.09786872696131468,0.6980393349973235,0.0,17.22669219970703,inf,11.622316360473633,2.848646622631077,5.695966191123541,3.788179224383846,False,True,194,False,False,False,False
16,360,0.2085573704651134,4.029101848602295,19.283298385550435,0.01131181325763464,27.94866520911455,7,-0.1274878978729248,0.0029371881640245586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4632971605658531,0.0,0.09811469779039422,0.7141649192775217,0.0,17.631742477416992,inf,11.421734809875488,2.8702826087920363,5.600701593713226,3.8642274753350043,False,True,195,False,False,False,False
16,361,0.2092618881859103,4.1721510887146,19.59666692534326,0.009866408072412014,27.4212896078825,7,-0.1430492401123047,0.0026577057899011473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46322011083364484,0.0,0.098355598654598,0.729833346267163,0.0,18.036954879760742,inf,11.23062515258789,3.011160905775066,5.511141277822593,3.938545617087039,False,True,196,False,False,False,False
16,362,0.21384274178561669,4.331429481506348,20.192783503697573,0.00839382503181696,26.906010769307613,7,-0.15927839279174805,0.0022868344243158452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4631930601596832,0.0,0.09860102916136385,0.75,0.0,18.439613342285156,inf,11.049747467041016,3.1033597723122535,5.348445397843429,4.013972971541303,False,True,197,False,False,False,False
16,363,0.19806791143980973,4.50709867477417,20.713039628002335,0.0069597819820046425,26.412937603890896,8,-0.17566919326782227,0.0019496897559130226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46315324187278745,0.0,0.09884003633633257,0.75,0.0,inf,inf,10.881373405456543,3.341581259118646,5.214106762678754,4.088905278907353,False,True,198,False,False,False,False
16,364,0.1837174683838716,4.69913387298584,21.33718530948417,0.005542851518839598,25.139917451888323,8,-0.19203519821166992,0.0037170588226735786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4596064659953117,0.0,0.09907619141352675,0.75,0.0,inf,inf,10.724628448486328,3.477335152358145,5.061586073023186,4.295956826695461,False,True,199,False,False,False,False
16,365,0.17029093259375516,4.905141830444336,21.58127783717493,0.004252588376402855,24.659747388213873,8,-0.2060079574584961,0.003476124529528436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45951622068881987,0.0,0.09929123527059952,0.75,0.0,inf,inf,10.578080177307129,3.7026434348504784,5.004337593669458,4.379606907555695,False,True,200,False,False,False,False
16,366,0.15946686660102516,5.1224894523620605,21.80036486266033,0.002946137683466077,24.200669713318348,8,-0.2173476219177246,0.003249571093591422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4594449174404144,0.0,0.09950897705275566,0.75,0.0,inf,inf,10.43777084350586,3.7288221863774678,4.954045525402303,4.4626864165070765,False,True,201,False,False,False,False
16,367,0.12973630578677364,5.348707675933838,21.749993675324518,0.0020571567583829165,23.751289900392294,8,-0.22621822357177734,0.003117713430840084,0.0,0.042590144384432094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4592898255586624,0.0,0.09965714054026953,0.75,0.0,inf,inf,10.30273723602295,3.8715305311822488,4.965518685300887,4.547121459631386,False,True,202,False,False,False,False
16,368,0.07784580036994683,5.582078456878662,21.774393112673568,0.001755185192450881,23.31212787888944,8,-0.23337078094482422,0.002962551002531885,0.0,0.13273849796109224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45915908783674236,0.0,0.09970746913459153,0.75,0.0,inf,inf,10.1693115234375,3.7631746718518433,4.959954541150434,4.632781724649023,False,True,203,False,False,False,False
16,369,0.027888429030535462,5.820644855499268,21.58516029559081,0.0022669602185487747,22.900792099535465,8,-0.23856639862060547,0.0028873533690751663,0.0,0.22266016315274265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45894991070032115,0.0,0.09962217329690853,0.75,0.0,inf,inf,10.035534858703613,3.7359528382605114,5.003437478389313,4.71599408136589,False,True,204,False,False,False,False
16,370,-0.021409179294312845,6.063399314880371,21.5151239942664,0.003186659188941121,22.505172158125788,8,-0.24275445938110352,0.0027787324534139994,0.0,0.31317024539761573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4587597548961639,0.0,0.09946889013517649,0.75,0.0,inf,inf,9.897045135498047,3.4705873205459605,5.019724730788496,4.798896859849401,False,True,205,False,False,False,False
16,371,-0.045956377020815,6.308894157409668,21.253989674952166,0.004205203615128994,22.14141975156963,9,-0.24549484252929688,0.0027445016138999707,0.0,0.35703754733853366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45849739193916317,0.0,0.09929913273081184,0.75,0.0,inf,inf,9.75256633758545,3.318515607564048,5.081398911531327,4.877735990364564,False,True,206,False,False,False,False
16,372,-0.09291093007375716,6.556626796722412,21.135966269390185,0.005109367426484823,21.831035278737545,9,-0.24773263931274414,0.0026801723170878076,0.0,0.446703150976229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4582949817180633,0.0,0.09914843876225254,0.75,0.0,inf,inf,9.59907054901123,3.018808025277314,5.109773483903086,4.947085588065867,False,True,207,False,False,False,False
16,373,-0.139224303266553,6.805375576019287,20.8366270246652,0.006006889045238495,21.51182080619037,9,-0.248748779296875,0.0026735179592011784,0.0,0.5375706226711753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45801554650068277,0.0,0.0989988518257936,0.75,0.0,inf,inf,9.436382293701172,2.8385148461524836,5.1831805537506535,5.020495520719533,False,True,208,False,False,False,False
16,374,-0.18609411177154944,7.054864883422852,20.694579470124975,0.006915920879691839,21.206749454140663,9,-0.24948930740356445,0.002617484760807534,0.0,0.6301102192287925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4577795565128326,0.0,0.09884734652005137,0.75,0.0,inf,inf,9.262460708618164,2.5730356694853582,5.218757895317975,5.092718251495764,False,True,209,False,False,False,False
16,375,-0.2768954256846452,7.304200649261475,20.37518960818051,0.007744890172034502,20.933435540646315,11,-0.24933576583862305,0.0026324860851020906,0.0,0.8122468025570395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45751295745372766,0.0,0.09870918497132758,0.75,0.0,inf,inf,9.077898025512695,2.4067433250111283,5.30056417029065,5.159210478867509,False,True,210,False,False,False,False
16,376,-0.320558326910791,7.553325176239014,20.22208951352871,0.008607486262917519,11.051256358623505,11,-0.24912452697753906,0.005503233918950455,0.0,0.9069026024227622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4510446837591007,0.0,0.09856541895618043,0.75,0.0,inf,inf,8.881223678588867,2.1881838413741193,5.340694389061392,9.772644529752995,False,True,211,False,False,False,False
16,377,-0.37492253878409443,7.801465034484863,19.89272784423216,0.009384785778820515,11.97337232530117,11,-0.2481398582458496,0.005085193134472216,0.0,1.0071956903820518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4511719034612178,0.0,0.09843586903686324,0.7446363922116079,0.0,inf,inf,8.673298835754395,2.04405525454684,5.429119668538284,9.020015169141868,False,True,212,False,False,False,False
16,378,-0.4390586891440621,8.049031257629395,19.783379691690655,0.010133222676813602,29.84345242381096,11,-0.24756622314453125,0.003400596031363283,0.0,1.110590794790316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46027658671140664,0.0,0.0983111295538644,0.7391689845845327,0.0,inf,inf,8.453290939331055,1.8711623954520031,5.459127898422825,3.6188842519383213,False,True,213,False,False,False,False
16,379,-0.5135039936657249,8.296486854553223,19.621509999339843,0.010852758772671223,29.550337940454483,25,-0.24745559692382812,0.0033579453779150415,0.0,1.243649420249987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46013244807720177,0.0,0.09819120687122146,0.7310754999669922,0.0,inf,inf,8.223453521728516,1.7645233627686037,5.5041635431541005,3.654780538132112,False,True,214,False,False,False,False
16,380,-0.49868435319882565,8.546009063720703,19.774261825807375,0.011511139571666718,24.671249873936176,25,-0.24952220916748047,0.0016834276301954,0.0,1.2313284904842856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4586090391874313,0.0,0.09808147673805556,0.7387130912903688,0.0,inf,inf,7.984936714172363,1.6434447945378237,5.46164508952993,4.37756500184841,False,True,215,False,False,False,False
16,381,-0.47932517780031625,8.797414779663086,19.696807557865963,0.012081059627234936,18.145325370132923,25,-0.2514057159423828,0.002964377735946323,0.0,1.1846272022610191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4554683509469032,0.0,0.09798649006212751,0.7348403778932981,0.0,inf,inf,7.739048480987549,1.5536232486158312,5.4831220583698075,5.951946178808523,False,True,216,False,False,False,False
16,382,-0.5004928058462645,9.049725532531738,19.705450571715037,0.0126227717846632,18.292799592018127,25,-0.25231075286865234,0.002915859642551947,0.0,1.2257666529303077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4555516001582145,0.0,0.09789620470255614,0.7352725285857518,0.0,inf,inf,7.483517646789551,1.4349455410836485,5.480717104485897,5.903962346317109,False,True,217,False,False,False,False
16,383,-0.49193043379671253,9.301692008972168,19.5042604623379,0.013196850195527077,18.19220334291458,25,-0.2519664764404297,0.002879014969679769,0.0,1.1892856509571554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4554556649923324,0.0,0.09780052496741215,0.725213023116895,0.0,inf,inf,7.218508720397949,1.3428958070626995,5.537251730643391,5.936609104694477,False,True,218,False,False,False,False
16,384,-0.5048260052200284,9.553190231323242,19.438757653488064,0.013710973784327507,17.05730304121971,25,-0.2514982223510742,0.0032345968986706914,0.0,1.2099667967443946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4547625079751014,0.0,0.09771483770261208,0.7219378826744032,0.0,inf,inf,6.9427361488342285,1.2343550296500088,5.555910615543922,6.33159883124626,False,True,219,False,False,False,False
16,385,-0.4961705614946772,9.803348541259766,19.179288088737497,0.014195799827575684,17.0516050234437,25,-0.25015830993652344,0.0031499894469114867,0.0,1.1695155115013602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4547029441595077,0.0,0.09763403336207072,0.7089644044368748,0.0,inf,inf,6.656670570373535,1.1471634513061264,5.631074495586725,6.333714618155552,False,True,220,False,False,False,False
16,386,-0.5279735781140276,10.052260398864746,19.075504844637962,0.014650409109890461,16.969012431800365,25,-0.24891185760498047,0.0031423208274575574,0.0,1.2252563775663856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4546247182786464,0.0,0.09755826514835159,0.7037752422318981,0.0,inf,inf,6.359395980834961,1.050256980486178,5.661711230167432,6.364542452547517,False,True,221,False,False,False,False
16,387,-0.49407892124420694,10.299160957336426,18.784420939493796,0.015105555765330791,16.90562043339014,25,-0.2469005584716797,0.003065252058784124,0.0,1.132553580511141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45453977480530733,0.0,0.09748240737244487,0.6892210469746898,0.0,inf,inf,6.0514817237854,0.9694407408612653,5.749445263597804,6.388407951398824,False,True,222,False,False,False,False
16,388,-0.550732991823562,10.544548988342285,18.69480275223383,0.015499654226005077,23.556250305846334,25,-0.24538803100585938,0.0016592725722573162,0.0,1.2423863948469642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4546493527293205,0.0,0.09741672429566584,0.6847401376116915,0.0,inf,inf,5.732517242431641,0.8843699703681374,5.777006659623363,4.5847704366257265,False,True,223,False,False,False,False
16,389,-0.5150899623502219,10.7879638671875,18.40287210535936,0.015893951058387756,23.228246737271547,24,-0.24341487884521484,0.00404607296843787,0.0,1.1415056617146018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4543707931041717,0.0,0.09735100815693537,0.6701436052679681,0.0,inf,inf,5.403303623199463,0.810136416759567,5.868649164200179,4.649511485802565,False,True,224,False,False,False,False
16,390,-0.5624017723353567,11.029627799987793,18.30673579119007,0.01622750051319599,23.101315554231405,24,-0.24166393280029297,0.001635313178437914,0.012166930789017805,1.2104898215418343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4543228909373283,0.0,0.097295416581134,0.6653367895595035,0.0,inf,inf,5.0631632804870605,0.7334656463386928,5.899467891592879,4.675058428878867,False,True,225,False,False,False,False
16,391,-0.5836587967817329,11.26927375793457,18.04038286502597,0.016591574996709824,22.96185719780624,24,-0.23964595794677734,0.0016771872824674692,0.040744735354447496,1.1731674523239615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4542610707879066,0.0,0.09723473750054837,0.6520191432512984,0.0,inf,inf,4.712965965270996,0.6652354356415159,5.9865691769421625,4.703452297853253,False,True,226,False,False,False,False
16,392,-0.6020253998541129,11.509929656982422,18.402844915306733,0.016796698793768883,22.659899073187262,24,-0.24065589904785156,0.0014546661378037876,0.06918516313459887,1.187958297241259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4540933188796043,0.0,0.09720055020103852,0.6701422457653367,0.0,inf,inf,4.355049133300781,0.6062563247120877,5.86865783508125,4.766128906893189,False,True,227,False,False,False,False
16,393,-0.7110210376227923,11.745499610900879,16.79527264401484,0.01691887341439724,22.567950601223856,24,-0.23556995391845703,0.004359952768741859,0.0977032200041057,1.1924095303898337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45412696570158,0.0,0.09718018776426712,0.589763632200742,0.0,inf,inf,3.984013080596924,0.5147562330953813,6.4303808749712,4.785547518618867,False,True,228,False,False,False,False
16,394,-0.7301660160573104,11.963309288024902,16.591852730167666,0.017058895900845528,22.289486259687692,24,-0.21780967712402344,0.001933103796628735,0.1270400062742473,1.192691668975878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45378688156604763,0.0,0.09715685068319241,0.5795926365083833,0.0,inf,inf,3.585883140563965,0.44884748349039416,6.509218816993962,4.845333748015834,False,True,229,False,False,False,False
16,395,-0.7335080419295996,12.188652038574219,17.15824446283534,0.017230959609150887,22.13989139534533,24,-0.2253427505493164,0.001693457178022489,0.1548140541258098,1.185992440689135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4537019562721252,0.0,0.09712817339847485,0.6079122231417671,0.0,inf,inf,3.1881015300750732,0.40133604935173917,6.294350231104784,4.878072709187084,False,True,230,False,False,False,False
16,396,-0.7618841392306406,12.422690391540527,17.810935432356608,0.0172845758497715,22.069094823673368,24,-0.2340383529663086,0.00145209625300181,0.18070664560225025,1.2390832872276787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45381140977144235,0.0,0.09711923735837141,0.6405467716178304,0.0,inf,inf,2.7910685539245605,0.35111433141314924,6.063690501274826,4.893721326719261,False,True,231,False,False,False,False
16,397,-0.7357148755672893,12.665870666503906,18.443342384397354,0.01744777336716652,22.003857046365738,24,-0.2431802749633789,0.0012191803353747588,0.2043412223997356,1.1846477658634667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45390947192907327,0.0,0.09709203777213893,0.6721671192198677,0.0,inf,inf,2.3960630893707275,0.3037560160654495,5.855771570524307,4.908230396717552,False,True,232,False,False,False,False
16,398,-0.7577262115831778,12.915193557739258,18.673435387937086,0.017489435151219368,21.856150897219777,24,-0.24932289123535156,0.0034911898880452806,0.22554288064863695,1.1923496873264792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453951269686222,0.0,0.09708509414146343,0.6836717693968544,0.0,inf,inf,1.9993019104003906,0.24975937479262866,5.78361708792841,4.941400730068083,False,True,233,False,False,False,False
16,399,-0.8137650945897392,13.163277626037598,18.34167261731119,0.01755722425878048,21.752287046983838,24,-0.24808406829833984,0.003567559342847649,0.24415652906324878,1.2363022313600067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453963249027729,0.0,0.09707379595686993,0.6670836308655594,0.0,inf,inf,1.593826413154602,0.19402752425012995,5.888230711198483,4.964995164265968,False,True,234,False,False,False,False
16,400,-0.826571701572422,13.407499313354492,18.129823356487204,0.017804298549890518,21.59903559833765,23,-0.24422168731689453,0.0035847739909566404,0.2596246973219158,1.2175560743694787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45388629049062723,0.0,0.09703261690835158,0.6564911678243602,0.0,inf,inf,1.1774632930755615,0.13937682968390896,5.957035425905321,5.000223251093309,False,True,235,False,False,False,False
16,401,-0.6671505177468235,13.650894165039062,18.101470233283035,0.017831284552812576,21.481356360018253,18,-0.2433948516845703,0.0035572612042912804,0.2709883943739177,0.8756588966732505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45348219305276866,0.0,0.09702811924119792,0.6550735116641517,0.0,inf,inf,0.7522380948066711,0.0877135280734198,5.966366190599326,5.027615490845487,False,True,236,False,False,False,False
16,402,-0.7144257801453759,13.883319854736328,16.2537022544538,0.017793970182538033,20.837831553071737,18,-0.23242568969726562,0.0034904406617045918,0.27766921674635425,0.7952913315182212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529142183065414,0.0,0.09703433830291033,0.56268511272269,0.0,inf,inf,0.30717816948890686,0.03317874175178793,6.644639990892297,5.182880940607256,False,True,237,False,False,False,False
16,403,-0.6493338459176254,14.102641105651855,16.43901664873605,0.017664914950728416,20.588669925928116,18,-0.21932125091552734,0.001405521460908088,0.27862191354658616,0.7129338772182945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452524901330471,0.0,0.09705584750821195,0.5719508324368026,0.0,0.15878058969974518,inf,52.78923797607422,5.370574967089739,6.569736031522532,5.245603547414754,False,True,238,False,False,False,False
16,404,-0.5987915305659115,14.326483726501465,16.686887448288203,0.01750650815665722,22.579862459097058,18,-0.22384262084960938,0.004461267370309158,0.27331094896223557,0.6365204365139487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4503430961817503,0.0,0.09708224864055714,0.5843443724144102,0.0,0.627485990524292,inf,52.29773712158203,5.309710329274134,6.472147686900052,4.783022934512543,False,True,239,False,False,False,False
16,405,-0.5447066436864572,14.552550315856934,16.77931704502134,0.017229704186320305,22.757210538256913,18,-0.22606658935546875,0.004453551009446226,0.2618255153837444,0.5558017284756186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4505543585866689,0.0,0.0971283826356133,0.588965852251067,0.0,1.1011967658996582,inf,51.804447174072266,5.238938711990837,6.436495580256356,4.7457485977221285,False,True,240,False,False,False,False
16,406,-0.49278456428720974,14.779326438903809,16.78755639617071,0.017046824097633362,22.645055812317878,18,-0.226776123046875,0.004373392432360845,0.24450545465376392,0.4862309963589194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45055077843368047,0.0,0.09715886265039445,0.5893778198085355,0.0,1.5817543268203735,inf,51.309417724609375,5.174502646649137,6.433336541143958,4.769252983746365,False,True,241,False,False,False,False
16,407,-0.43821716404214184,15.005935668945312,16.74770002618568,0.016986718401312828,22.542566175106913,18,-0.2266092300415039,0.0043500368486712815,0.2218217388334514,0.4189319641476157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4505240578204393,0.0,0.09716888026644788,0.587385001309284,0.0,2.069640874862671,inf,50.81377410888672,5.12435583822178,6.448646669759896,4.790936362837927,False,True,242,False,False,False,False
16,408,-0.38394650459291546,15.231979370117188,16.684757383860077,0.016896899789571762,22.438726213295013,19,-0.226043701171875,0.004335285431171958,0.19431123887922777,0.3603605301266196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45049773327540604,0.0,0.09718385003507138,0.5842378691930039,0.0,2.5654916763305664,inf,50.31911849975586,5.091522286752044,6.472973955526215,4.813107436375318,False,True,243,False,False,False,False
16,409,-0.3221687991076536,15.45721435546875,16.60503861049866,0.01674647070467472,22.346465641167015,19,-0.2252349853515625,0.004331485474178798,0.16258230363752857,0.29404030154995947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45046072594355785,0.0,0.0972089215492209,0.580251930524933,0.0,3.069298267364502,inf,49.8271598815918,5.076074127933524,6.504049917217066,4.832979037232657,False,True,244,False,False,False,False
16,410,-0.253321286436222,15.681499481201172,16.52290004016854,0.016656652092933655,22.257403603289276,19,-0.22428512573242188,0.004325868962615808,0.12718010103132737,0.22094078372769382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4504286921722814,0.0,0.0972238913178444,0.576145002008427,0.0,3.581334352493286,inf,49.33951187133789,5.076927138036248,6.536382822473237,4.852317993822037,False,True,245,False,False,False,False
16,411,-0.179422858631351,15.904792785644531,16.43209261720607,0.01650582253932953,22.804051253478974,19,-0.22329330444335938,0.0045365713584669,0.08858299409773362,0.1419633896236899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45088195435702794,0.0,0.09724902957677842,0.5716046308603034,0.0,4.101464748382568,inf,48.85734558105469,5.088411914859805,6.572504337452008,4.736000581630142,False,True,246,False,False,False,False
16,412,-0.09913293496281748,16.127029418945312,16.346438121937624,0.016354968771338463,22.685143395792693,19,-0.22223663330078125,0.004523335686550339,0.04722519075300707,0.05783815692715671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45082477472722526,0.0,0.0972741718714436,0.5673219060968812,0.0,4.629814624786377,inf,48.381439208984375,5.10849655985486,6.60694392223951,4.7608250966590875,False,True,247,False,False,False,False
16,413,-0.029939685001570397,16.348180770874023,16.25373926458144,0.016203854233026505,22.613573384005576,19,-0.22115135192871094,0.004529089012768168,0.0034527317228556956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4507928331941366,0.0,0.09729935762782893,0.5626869632290721,0.0,5.166271209716797,inf,47.912208557128906,5.13230104867737,6.644624860898504,4.775892697984108,False,True,248,False,False,False,False
16,414,-0.029606107884477366,16.56829261779785,16.169340874209666,0.01602213829755783,22.53738858969882,19,-0.22011184692382812,0.004530383409623246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4507605648785829,0.0,0.09732964361707369,0.5584670437104833,0.0,inf,inf,47.4498405456543,5.1598587941501615,6.67930751415239,4.792036999768626,False,True,249,False,False,False,False
16,415,-0.027233296945127765,16.788070678710938,16.189342201190524,0.015900569036602974,19.49652537703514,19,-0.21977806091308594,0.0011848643161848534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4530873869359493,0.0,0.09734990516056619,0.5594671100595262,0.0,inf,inf,46.994834899902344,5.2049483583933736,6.67105547945351,5.539448589501627,False,True,250,False,False,False,False
