episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
87,631,-1.4814274719874116,43.60957717895508,6.938925165629664e-08,1.2903529405593872,32.75727152824402,34,0.0,0.02371909049820585,0.0,1.1726049996918206,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,17.444686889648438,inf,14.973179817199707,1.0839369696909444,60.0,3.2969778910578706,False,True,139,False,False,False,False
87,632,-1.4740688379883757,43.60957717895508,1.0368002793913832e-07,1.2903529405593872,27.888214252889156,34,0.0,0.02209607139499064,0.0,1.1611337699001794,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,17.944482803344727,inf,14.278827667236328,1.0245263311748563,60.0,3.872603638965928,False,True,140,False,False,False,False
87,633,-1.505811727445581,43.60957717895508,3.436256873549982e-08,1.2903529405593872,27.956979386508465,34,0.0,0.02211899312930289,0.0,1.224573705345965,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,18.446807861328125,inf,13.577083587646484,0.9629782498308468,60.0,3.8630782856362105,False,True,141,False,False,False,False
87,634,-1.462902112274023,43.60957717895508,2.0604212296760444e-07,1.2903529405593872,28.06091833859682,34,0.0,0.02215363938943916,0.0,1.138685182482577,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,18.954044342041016,inf,12.8683500289917,0.9046275749160969,60.0,3.848769263244309,False,True,142,False,False,False,False
87,635,-1.485617278763197,43.60957717895508,3.777333680497956e-07,1.2903529405593872,28.083315789699554,34,0.0,0.02216110514924299,0.0,1.1841005839413172,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,19.4674129486084,inf,12.152379989624023,0.8449985006768506,60.0,3.8456997317821147,False,True,143,False,False,False,False
87,636,-1.4985879762991754,43.60957717895508,5.15102142832588e-07,1.2903529405593872,28.12791556119919,34,0.0,0.022175971693953276,0.0,1.2100122459238536,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,19.988187789916992,inf,11.429454803466797,0.7876945459918197,60.0,3.8396019699724806,False,True,144,False,False,False,False
87,637,-1.4490759342208068,43.60957717895508,6.581318168328876e-07,1.2903529405593872,28.15832309424877,34,0.0,0.022186107490626578,0.0,1.1109678901737696,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,20.516874313354492,inf,10.699377059936523,0.7297727312642657,60.0,3.8354556710821526,False,True,145,False,False,False,False
87,638,-1.4965385834477665,43.60957717895508,7.899284671070307e-07,1.2903529405593872,28.19324880838394,34,0.0,0.022197749351406088,0.0,1.2058699049061303,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,21.0542049407959,inf,9.962410926818848,0.6735032358808185,60.0,3.830704319818708,False,True,146,False,False,False,False
87,639,-1.4894539216798053,43.60957717895508,9.272623685604096e-07,1.2903529405593872,28.216315805912018,34,0.0,0.02220543830480414,0.0,1.1916852034634118,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,21.600379943847656,inf,9.218400001525879,0.617099428846492,60.0,3.827572697402661,False,True,147,False,False,False,False
87,640,-1.4551343383074828,43.60957717895508,1.0644956541610646e-06,1.2903529405593872,28.25440987944603,34,0.0,0.022218136283571055,0.0,1.1230206407612329,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,22.155841827392578,inf,8.467541694641113,0.5618532677509084,60.0,3.8224121636518675,False,True,148,False,False,False,False
87,641,-1.5112405664298911,43.60957717895508,1.1709051097600235e-06,1.2903529405593872,28.305592462420464,34,0.0,0.022235197109092712,0.0,1.235198975355006,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,22.720251083374023,inf,7.710512161254883,0.508174702987059,60.0,3.815500422518438,False,True,149,False,False,False,False
87,642,-1.4751459785840861,43.60957717895508,1.3736811502622042e-07,1.2903529405593872,28.33322323858738,34,0.0,0.02224440771232735,0.0,1.1629913784569268,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,23.29082489013672,inf,6.952480792999268,0.4594551644841163,60.0,3.8117795173022677,False,True,150,False,False,False,False
87,643,-1.4699788962093756,43.60957717895508,2.876276858424987e-07,1.2903529405593872,28.34504172205925,34,0.0,0.02224834715673145,0.0,1.1526493348186975,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,23.86284637451172,inf,6.200995922088623,0.4147985349714547,60.0,3.8101901933681073,False,True,151,False,False,False,False
87,644,-1.6065676066617465,43.60957717895508,4.4640070453004843e-07,1.2903529405593872,28.33495393395424,34,0.0,0.022244984507772105,0.04587555086042894,1.3340823793004999,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,24.43337631225586,inf,5.460974216461182,0.3715974035505817,60.0,3.811546694296257,False,True,152,False,False,False,False
87,645,-1.684564519959628,43.60957717895508,5.837593278585621e-07,1.2903529405593872,28.321690410375595,34,0.0,0.022240563287459686,0.11233191644575609,1.3571723171662338,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,24.999696731567383,inf,4.734981536865234,0.32880963472174557,60.0,3.813331705668049,False,True,153,False,False,False,False
87,646,-1.832948805332286,43.60957717895508,7.263239524060909e-07,1.2903529405593872,28.29454779624939,34,0.0,0.022231515701896073,0.1755094543638469,1.5276039072464953,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,25.560165405273438,inf,4.024584770202637,0.28587335165415806,60.0,3.816989788199267,False,True,154,False,False,False,False
87,647,-1.969152569071176,43.60957717895508,8.585876061072703e-07,1.2903529405593872,28.270035088062286,34,0.0,0.022223344755079154,0.23458380853559985,1.6818790682744034,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,26.11376190185547,inf,3.3308229446411133,0.24241789259007102,60.0,3.82029946774299,False,True,155,False,False,False,False
87,648,-2.0252934712650705,43.60957717895508,1.8055281775271145e-07,1.2903529405593872,28.23596902191639,34,0.0,0.022211989625708785,0.2883899942579509,1.6865712114762315,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,26.66049575805664,inf,2.6542296409606934,0.19818447775082856,60.0,3.824908573747613,False,True,156,False,False,False,False
87,649,-2.065379492455636,43.60957717895508,1.1023941838762153e-06,1.2903529405593872,28.205935657024384,34,0.0,0.022201978196797662,0.3351830497923137,1.6731771656464587,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,27.200220108032227,inf,1.9951553344726562,0.15298889201388904,60.0,3.8289812936272427,False,True,157,False,False,False,False
87,650,-2.0867491676020284,43.60957717895508,6.869602199301101e-08,1.2903529405593872,28.167928755283356,34,0.0,0.022189309574116706,0.3724423900785686,1.6414231726120958,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,27.733251571655273,inf,1.3537065982818604,0.106686928549149,60.0,3.834147726596434,False,True,158,False,False,False,False
87,651,-2.0833009074908078,43.60957717895508,2.403805034364784e-07,1.2903529405593872,28.133917674422264,34,0.0,0.022177972489934847,0.39700255548384206,1.5854289957474719,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,28.259567260742188,inf,0.7298178672790527,0.05915532141218107,60.0,3.838782826118361,False,True,159,False,False,False,False
87,652,-2.059479982488402,43.60957717895508,4.1207215299643863e-07,1.2903529405593872,28.092432282865047,34,0.0,0.022164143968851892,0.4060908333006145,1.5196382471512804,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,28.77985382080078,inf,0.1234344094991684,0.010296014927072153,60.0,3.8444517339238904,False,True,160,False,False,False,False
87,653,-2.018609420358593,43.60957717895508,5.494407954697535e-07,1.2903529405593872,28.054264783859253,34,0.0,0.022151421423393748,0.39922642862226976,1.4516513773392685,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,0.4666949510574341,inf,inf,inf,60.0,3.8496820655281168,False,True,161,False,False,False,False
87,654,-1.9608840020655285,43.60957717895508,6.86786711037282e-07,1.2903529405593872,20.907928235828876,34,0.0,0.019769309194934984,0.37863011514570727,1.3821573921631822,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,1.0460745096206665,inf,inf,inf,60.0,5.1655046249358065,False,True,162,False,False,False,False
87,655,-1.8986542475512767,43.60957717895508,8.24263732163531e-07,1.2903529405593872,21.828778451308608,34,0.0,0.020076259220935887,0.34772436773207205,1.318895477909947,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,1.6189409494400024,inf,inf,inf,60.0,4.947597055918882,False,True,163,False,False,False,False
87,656,-1.8289302266218421,43.60957717895508,2.0787384830951317e-07,1.2903529405593872,21.72729028388858,34,0.0,0.02004243003725917,0.30951259290602223,1.2559386440705307,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,2.1901936531066895,inf,inf,inf,60.0,4.970707280515563,False,True,164,False,False,False,False
87,657,-1.756488855697884,43.60957717895508,1.2112457411387888e-07,1.2903529405593872,20.896783992648125,34,0.0,0.01976559463576211,0.266199185008073,1.1982363888215073,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,2.762066125869751,inf,inf,inf,60.0,5.1682593856545775,False,True,165,False,False,False,False
87,658,-1.662812120501018,43.60957717895508,0.0,1.2903529405593872,20.129525363445282,34,0.0,0.01950984179973602,0.21912384187605394,1.1055451103638656,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,inf,inf,inf,inf,60.0,5.365253181583969,False,True,166,False,False,False,False
87,659,-1.579044747981423,43.60957717895508,1.5931749917748836e-09,1.2903529405593872,31.06096275150776,34,0.0,0.023153654261892455,0.16930818712141527,1.0303540499096397,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,inf,inf,inf,inf,60.0,3.477033241500458,False,True,167,False,False,False,False
87,660,-1.5524381459826484,43.60957717895508,3.28732694833833e-09,1.2903529405593872,30.125335156917572,34,0.0,0.022841778396464344,0.11723742639448656,1.081906119096804,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,inf,inf,inf,inf,60.0,3.585022355351301,False,True,168,False,False,False,False
87,661,-1.493981478310545,43.60957717895508,3.459643589071625e-08,1.2903529405593872,30.03576010465622,34,0.0,0.02281192003527419,0.06336054956343187,1.072806254137087,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,inf,inf,inf,inf,60.0,3.595713896491588,False,True,169,False,False,False,False
87,662,-1.4692736997672158,43.60957717895508,3.488231120150351e-08,1.2903529405593872,29.999650865793228,34,0.0,0.022799883622224567,0.007831622714066634,1.1344726235752585,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,inf,inf,inf,inf,60.0,3.6000418965923973,False,True,170,False,False,False,False
87,663,-1.4589646780799665,43.60957717895508,6.908333600230222e-08,1.2903529405593872,29.95724380016327,34,0.0,0.022785747922280906,0.0,1.1295460970287803,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,inf,inf,inf,inf,60.0,3.605138066787419,False,True,171,False,False,False,False
87,664,-1.4810390441427843,43.60957717895508,6.926824936802639e-08,1.2903529405593872,29.91121843457222,34,0.0,0.022770406133688918,0.0,1.1737255127316002,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,inf,inf,inf,inf,60.0,3.610685410099195,False,True,172,False,False,False,False
87,665,-1.47873210007402,43.60957717895508,1.0352532596392473e-07,1.2903529405593872,29.866121783852577,34,0.0,0.022755373905363342,0.0,1.1691416890507225,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,inf,inf,inf,inf,60.0,3.6161374008188534,False,True,173,False,False,False,False
87,666,-1.4958721799527714,43.60957717895508,1.2420213691185963e-06,1.2903529405593872,29.813269525766373,34,0.0,0.022737756106502596,0.0,1.2034570844059471,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,inf,inf,inf,inf,60.0,3.6225480035545945,False,True,174,False,False,False,False
87,667,-1.480538624876522,43.60957717895508,1.4337821359290079e-09,1.2903529405593872,29.762410819530487,34,0.0,0.022720803617953162,0.0,1.1728238792305472,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,inf,inf,inf,inf,60.0,3.6287382986168906,False,True,175,False,False,False,False
87,668,-1.5080956771749452,43.60957717895508,4.305928660177336e-09,1.2903529405593872,29.70311053097248,34,0.0,0.02270103685414311,0.0,1.2279775173550131,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,inf,inf,inf,inf,60.0,3.635982833763642,False,True,176,False,False,False,False
87,669,-1.47123566424144,43.60957717895508,3.985454270318621e-09,1.2903529405593872,29.64374452829361,34,0.0,0.02268124818669031,0.0,1.1542970688229086,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,inf,inf,inf,inf,60.0,3.6432644295972425,False,True,177,False,False,False,False
87,670,-1.511295991805783,43.60957717895508,3.4789024921133126e-08,1.2903529405593872,29.57965649664402,34,0.0,0.022659885499205924,0.0,1.2344604493265632,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,inf,inf,inf,inf,60.0,3.6511580184257113,False,True,178,False,False,False,False
87,671,-1.4663413984160425,43.60957717895508,1.1062149330626048e-06,1.2903529405593872,29.522553607821465,34,0.0,0.022640850845789772,0.0,1.1445893318539146,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,inf,inf,inf,inf,60.0,3.658220133484231,False,True,179,False,False,False,False
87,672,-1.5091360266916987,43.60957717895508,3.862544844865333e-08,1.2903529405593872,29.46447104215622,34,0.0,0.022621490346431183,0.0,1.2302173094039444,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,inf,inf,inf,inf,60.0,3.665431490199816,False,True,180,False,False,False,False
87,673,-1.46937132799848,43.60957717895508,1.1033855160370637e-07,1.2903529405593872,29.405819848179817,34,0.0,0.022601939924534686,0.0,1.1507270128612999,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,inf,inf,inf,inf,60.0,3.6727423536427963,False,True,181,False,False,False,False
87,674,-1.5026643008976748,43.60957717895508,1.2079094620862683e-06,1.2903529405593872,29.33847025036812,34,0.0,0.02257948969274048,0.0,1.217357859123278,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,inf,inf,inf,inf,60.0,3.681173526715998,False,True,182,False,False,False,False
87,675,-1.4804683682746858,43.60957717895508,3.441289123524564e-08,1.2903529405593872,29.283840358257294,34,0.0,0.022561280119869062,0.0,1.173002413023043,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,inf,inf,inf,inf,60.0,3.688040867547851,False,True,183,False,False,False,False
87,676,-1.4887263482890114,43.60957717895508,1.3740592530407225e-07,1.2903529405593872,29.226551055908203,34,0.0,0.022542183651421688,0.0,1.1895565659885887,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,inf,inf,inf,inf,60.0,3.6952700916849235,False,True,184,False,False,False,False
87,677,-1.4964319148740481,43.60957717895508,1.3748748350370264e-07,1.2903529405593872,29.175768792629242,34,0.0,0.022525256230301514,0.0,1.2050015540009025,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,inf,inf,inf,inf,60.0,3.7017019420336355,False,True,185,False,False,False,False
87,678,-1.4699655647542114,43.60957717895508,1.7184221749819397e-07,1.2903529405593872,29.123461693525314,34,0.0,0.022507820519148628,0.0,1.1521037251835349,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,inf,inf,inf,inf,60.0,3.7083503718244595,False,True,186,False,False,False,False
87,679,-1.5133292949165946,43.60957717895508,1.718391467418736e-07,1.2903529405593872,29.0777488052845,34,0.0,0.022492582889736046,0.0,1.2388616607671263,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,inf,inf,inf,inf,60.0,3.71418023875261,False,True,187,False,False,False,False
87,680,-1.4600471646190625,43.60957717895508,2.0614319723922346e-07,1.2903529405593872,30.616371855139732,34,0.0,0.023005457228253104,0.0,1.1312716514950278,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,16.309003829956055,inf,15.472427368164062,1.095823911321564,60.0,3.5275244405508968,False,True,188,False,False,False,False
87,681,-1.4995247731954804,43.60957717895508,2.0613976993302932e-07,1.2903529405593872,27.695815712213516,34,0.0,0.022031938513945512,0.0,1.2121739060764793,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,16.868892669677734,inf,14.762596130371094,1.0360279588332977,60.0,3.8995060164403577,False,True,189,False,False,False,False
87,682,-1.4781522057201073,43.60957717895508,2.747883752299814e-07,1.2903529405593872,27.89755705744028,34,0.0,0.02209918560613823,0.0,1.1692942769413475,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,17.436071395874023,inf,14.045839309692383,0.975893431893636,60.0,3.87130671612683,False,True,190,False,False,False,False
87,683,-1.4796098783150078,43.60957717895508,4.1213066205869265e-07,1.2903529405593872,27.970859818160534,34,0.0,0.022123619813930885,0.0,1.1721607537155632,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,18.0100040435791,inf,13.321615219116211,0.9158914045816712,60.0,3.8611612478883917,False,True,191,False,False,False,False
87,684,-1.4941819934255451,43.60957717895508,1.374099213636329e-07,1.2903529405593872,28.0196887627244,34,0.0,0.022139896220359088,0.0,1.2012724311237815,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,18.592100143432617,inf,12.590714454650879,0.8594782087664906,60.0,3.8544325354418745,False,True,192,False,False,False,False
87,685,-1.456804429151531,43.60957717895508,1.381289009191561e-07,1.2903529405593872,28.066615015268326,34,0.0,0.02215553830430074,0.0,1.1264860184078695,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,19.18120765686035,inf,11.856679916381836,0.8059574298158281,60.0,3.8479880791198964,False,True,193,False,False,False,False
87,686,-1.505683095575021,43.60957717895508,1.3744267276696893e-07,1.2903529405593872,28.109046556055546,34,0.0,0.02216968215145855,0.0,1.2242150635605338,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,19.777088165283203,inf,11.118454933166504,0.7510907637033833,60.0,3.8421794131161486,False,True,194,False,False,False,False
87,687,-1.4614109299412685,43.60957717895508,1.374858168288361e-07,1.2903529405593872,28.154530450701714,34,0.0,0.022184843449659562,0.0,1.135640409696627,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,20.3763370513916,inf,10.37488079071045,0.6953588078859461,60.0,3.835972338061431,False,True,195,False,False,False,False
87,688,-1.4879158928889407,43.60957717895508,1.9200719799616112e-07,1.2903529405593872,28.201413452625275,34,0.0,0.02220047109879362,0.0,1.1886190802937033,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,20.97650146484375,inf,9.624885559082031,0.6393091190713254,60.0,3.8295952854074504,False,True,196,False,False,False,False
87,689,-1.4907103718085535,43.60957717895508,1.2752996154705402e-06,1.2903529405593872,28.247374445199966,34,0.0,0.022215791068554376,0.0,1.1941773981934074,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,21.573410034179688,inf,8.86882209777832,0.585467814749182,60.0,3.823364192998556,False,True,197,False,False,False,False
