episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
86,237,-0.7561620949323169,43.33912658691406,22.085291783454974,1.0603302717208862,27.702957428991795,34,0.306671142578125,0.005052027639268849,0.0,0.0,0.0,0.0,0.17068164944648745,0.0,0.0,0.0,0.0,0.0,0.0,0.8770995604246855,0.0,0.0,0.0,0.0,35.87797927856445,inf,8.282022476196289,1.2877126131580425,4.890132358627354,3.8985007386603234,False,True,84,False,False,False,False
86,238,-0.7356131579611669,43.035762786865234,21.936270778187904,1.0416830778121948,27.7751487493515,34,0.3033638000488281,0.0026597256843219883,0.0,0.0,0.0,0.0,0.16042569279670715,0.0,0.0,0.0,0.0,0.0,0.0,0.8658915395289659,0.0,0.0,0.0,0.0,36.01283645629883,inf,7.960958003997803,1.2078027464855063,4.923352792826967,3.8883680146815274,False,True,85,False,False,False,False
86,239,-0.7170729728004506,42.7357292175293,21.648283426114574,1.0225781202316284,27.837991900742054,34,0.3000335693359375,0.0027454110196402817,0.0,0.0,0.0,0.0,0.14991796612739564,0.0,0.0,0.0,0.0,0.0,0.0,0.8544431649893521,0.0,0.0,0.0,0.0,inf,inf,7.631079196929932,1.1279760098636642,4.98884820907871,3.879590179675321,False,True,86,False,False,False,False
86,240,-0.696971822551024,42.43803024291992,21.571312167102356,1.003076434135437,27.968205772340298,34,0.297698974609375,0.0027688786597370244,0.0,0.0,0.0,0.0,0.13919203877449038,0.0,0.0,0.0,0.0,0.0,0.0,0.8427098797261715,0.0,0.0,0.0,0.0,inf,inf,7.293269634246826,1.0565177171291025,5.0066495335739,3.8615276531899916,False,True,87,False,False,False,False
86,241,-0.6754523982796856,42.14173889160156,21.479837520036646,0.983147382736206,28.01417414098978,34,0.2962913513183594,0.002760981390256501,0.0,0.0,0.0,0.0,0.12823106050491334,0.0,0.0,0.0,0.0,0.0,0.0,0.8307517077028751,0.0,0.0,0.0,0.0,inf,inf,6.94862699508667,0.9893442842208559,5.027970993693799,3.855191284828081,False,True,88,False,False,False,False
86,242,-0.6494829083346323,41.843929290771484,21.731595642717267,0.9624552726745605,27.861246652901173,34,0.2978096008300781,0.0025832161419585063,0.0,0.0,0.0,0.0,0.11685039997100831,0.0,0.0,0.0,0.0,0.0,0.0,0.8178588930517435,0.0,0.0,0.0,0.0,inf,inf,6.600078105926514,0.9337565180258262,4.969722507983125,3.8763520292353477,False,True,89,False,False,False,False
86,243,-0.6216796550863848,41.54277420043945,21.959328168596205,0.9412444829940796,27.877297326922417,34,0.30115509033203125,0.002494818639145833,0.0,0.0,0.0,0.0,0.10518446564674379,0.0,0.0,0.0,0.0,0.0,0.0,0.8051554611325263,0.0,0.0,0.0,0.0,inf,inf,6.24955415725708,0.8801145804625766,4.9181832509088155,3.8741201750465,False,True,90,False,False,False,False
86,244,-0.5922496978702587,41.2371826171875,22.347049923630685,0.9193011522293091,28.036823384463787,34,0.3055915832519531,0.002361114150528401,0.0,0.0,0.0,0.0,0.09311563372612,0.0,0.0,0.0,0.0,0.0,0.0,0.7923645332455634,0.0,0.0,0.0,0.0,inf,inf,5.898000240325928,0.8300489177792758,4.832852674920478,3.8520769103908785,False,True,91,False,False,False,False
86,245,-0.6101500392607242,40.927978515625,22.52164424847601,0.8968390226364136,28.036961518228054,34,0.3092041015625,0.0022433581684909317,0.0,0.09491057771772314,0.0,0.0,0.08076146245002747,0.0,0.0,0.0,0.0,0.0,0.0,0.7788940313458442,0.0,0.0,0.0,0.0,inf,inf,5.544739246368408,0.7750099540878943,4.795386997879079,3.8520579318049313,False,True,92,False,False,False,False
86,246,-0.7115366791190113,40.616241455078125,22.733836619837625,0.8740412592887878,29.530405774712563,34,0.311737060546875,0.0026728051470274582,0.058717054229810106,0.23494077104658057,0.0,0.0,0.06822269260883332,0.0,0.0,0.0,0.0,0.0,0.0,0.7661908021569251,0.0,0.0,0.0,0.0,inf,inf,5.188197135925293,0.7200500520526258,4.75062796509054,3.6572474087871294,False,True,93,False,False,False,False
86,247,-0.8292851369386963,40.30269241333008,22.843043032302894,0.8508772253990173,29.557999670505524,34,0.3135490417480469,0.0025682723394236835,0.13603500733955132,0.3726906575593369,0.0,0.0,0.05548247396945954,0.0,0.0,0.0,0.0,0.0,0.0,0.7524030962586402,0.0,0.0,0.0,0.0,inf,inf,4.828129768371582,0.6636978956365791,4.7279164972580325,3.65383318235056,False,True,94,False,False,False,False
86,248,-0.9416936001736085,39.985374450683594,23.23493230207024,0.827194333076477,29.40294787287712,34,0.3173179626464844,0.002330898803801145,0.21169988523109184,0.5077207841309922,0.0,0.0,0.04245688319206238,0.0,0.0,0.0,0.0,0.0,0.0,0.7386635035276413,0.0,0.0,0.0,0.0,inf,inf,4.466691970825195,0.6141973904191226,4.648173646297956,3.673101094044556,False,True,95,False,False,False,False
86,249,-1.0476589543780759,39.663352966308594,23.52919868436512,0.8029314875602722,29.404490813612938,33,0.322021484375,0.0022160794562323003,0.2850891769943975,0.6382894315156358,0.0,0.0,0.02911231815814972,0.0,0.0,0.0,0.0,0.0,0.0,0.7241181483864784,0.0,0.0,0.0,0.0,inf,inf,4.104707717895508,0.5629256137027937,4.590041567023902,3.672908355549586,False,True,96,False,False,False,False
86,250,-1.1475399321098145,39.33717346191406,23.831565300809782,0.7782720923423767,29.68139536678791,33,0.32617950439453125,0.002159811938222931,0.35589806447608696,0.7630445517930405,0.0,0.0,0.015549650788307192,0.0,0.0,0.0,0.0,0.0,0.0,0.7085896334052085,0.0,0.0,0.0,0.0,inf,inf,3.7414326667785645,0.511673435307361,4.531804715166159,3.638642950083369,False,True,97,False,False,False,False
86,251,-1.247297617368283,39.009525299072266,23.816873438217858,0.7534600496292114,29.52594794332981,33,0.3276481628417969,0.004443931856649246,0.4240391672669195,0.8808477081689255,0.0,0.0,0.0019030272960662844,0.0,0.0,0.0,0.0,0.0,0.0,0.6941357997059822,0.0,0.0,0.0,0.0,inf,inf,3.374307155609131,0.45487445214813726,4.534600239622439,3.657799580466923,False,True,98,False,False,False,False
86,252,-1.3506276558280967,38.681968688964844,23.84125752657474,0.7285565137863159,29.56500492990017,33,0.3275566101074219,0.004446771095805463,0.4890102566300176,0.991007534447612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6792234709858894,0.0,0.0,0.0,0.0,inf,inf,3.001707077026367,0.3994548915525831,4.52996239311695,3.6529674274052177,False,True,99,False,False,False,False
86,253,-1.4487011030764074,38.35589599609375,23.653019980929216,0.7037749886512756,29.59831528365612,33,0.32607269287109375,0.004474087806129399,0.5500038088379644,1.09181299585432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643894013762474,0.0,0.0,0.0,0.0,inf,inf,2.6222434043884277,0.3419236587037643,4.566013138579236,3.648856327293617,False,True,100,False,False,False,False
86,254,-1.5332559047111887,38.03133773803711,23.60890771233582,0.6790851950645447,29.64864894747734,33,0.3245582580566406,0.002072483205215965,0.6056478441773199,1.1809422649773973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6496227028965949,0.0,0.0,0.0,0.0,inf,inf,2.2358481884002686,0.28724316639331404,4.574544545471252,3.6426617682081326,False,True,101,False,False,False,False
86,255,-1.6068718859874063,37.708824157714844,23.39361545063109,0.6546393632888794,29.503309428691864,33,0.3225135803222656,0.0020620585866772153,0.6543444813309454,1.2550299205216782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354639661312103,0.0,0.0,0.0,0.0,inf,inf,1.8421680927276611,0.23201296022587609,4.616644239019775,3.660606287610921,False,True,102,False,False,False,False
86,256,-1.6610440532450026,37.38814926147461,23.326080108963293,0.6304073333740234,29.831416681408882,33,0.3206748962402344,0.002283215736279209,0.6940164984284185,1.3104591645631212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6201896530389786,0.0,0.0,0.0,0.0,inf,inf,1.4419758319854736,0.17941643607074034,4.630010678840971,3.620344322008222,False,True,103,False,False,False,False
86,257,-1.7066548967202293,37.069149017333984,23.175609418349065,0.6064499616622925,29.70282219350338,33,0.319000244140625,0.0022376985256809417,0.7225377381859563,1.3691982545289414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6062805768847465,0.0,0.0,0.0,0.0,inf,inf,1.0367963314056396,0.12755586084679718,4.66007163179459,3.636018129739262,False,True,104,False,False,False,False
86,258,-1.7350645600964014,36.750457763671875,23.249322175652807,0.582675576210022,29.76255163550377,33,0.3186912536621094,0.002300375727269459,0.7379888714371465,1.4285954512986558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920562449097633,0.0,0.0028874039649963382,0.0,0.0,inf,inf,0.6296138763427734,0.0775067771675754,4.645296718073783,3.628721129917057,False,True,105,False,False,False,False
86,259,-1.7635954318214162,36.430992126464844,23.296805925822188,0.5589317679405212,29.816816747188568,33,0.31946563720703125,0.002314990941073023,0.7393525065003179,1.52078050750822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5778480231761931,0.0,0.00684470534324646,0.0,0.0,inf,inf,0.22321000695228577,0.02758331276835383,4.635828634357672,3.6221170393778985,False,True,106,False,False,False,False
86,260,-1.7713456070403464,36.10892105102539,23.57957467482099,0.5353710055351257,29.855765774846077,33,0.3220710754394531,0.0022559987550332845,0.7267961920319341,1.6027638353738205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5637540730834008,0.0,0.010771499077479041,0.0,0.0,0.1790163516998291,inf,31.231842041015625,6.523056600218345,4.580235287930185,3.617391723075199,False,True,107,False,False,False,False
86,261,-1.7127697958107402,35.784385681152344,23.68999432898815,0.5104368925094604,33.326348438858986,31,0.3245353698730469,0.007156123481269493,0.701203924518659,1.5728127874764817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5474659085273743,0.0,0.014927184581756592,0.0,0.0,0.571650505065918,inf,30.989559173583984,6.315733129539659,4.558886697066293,3.240679074040722,False,True,108,False,False,False,False
86,262,-1.401276102873274,35.458370208740234,23.814030507457865,0.48535022139549255,33.491033390164375,31,0.3260154724121094,0.006690109490457471,0.6646815956650518,1.664057353917064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329994896054268,0.0,0.01910829643408457,0.3,0.0,0.9581470489501953,inf,30.740354537963867,6.085245662716985,4.53514158244559,3.2247437319063845,False,True,109,False,False,False,False
86,263,-1.3731334942563642,35.132659912109375,23.698073168458112,0.46084344387054443,33.27595107257366,31,0.3257102966308594,0.005784827773712056,0.6192149938164495,1.7384951986703294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177891293168068,0.0,0.023192759354909255,0.3,0.0,1.3409788608551025,inf,30.482263565063477,5.822138007004678,4.55733254059435,3.245587173885905,False,True,110,False,False,False,False
86,264,-1.344549632468499,34.80790328979492,23.66397637723463,0.43685564398765564,33.23927991092205,31,0.3247566223144531,0.005773306593489888,0.5666127027092718,1.821581665459575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5033201387524605,0.0,0.027190726002057387,0.3,0.0,1.7192682027816772,inf,30.214509963989258,5.571126345843989,4.563899079273036,3.2491678607186802,False,True,111,False,False,False,False
86,265,-1.3234839208339333,34.48530578613281,23.43221462467165,0.41326457262039185,33.19120533764362,31,0.3225975036621094,0.005860999621930714,0.5082722724495672,1.927962473812999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4890894867479801,0.0,0.031122571229934694,0.3,0.0,2.0935189723968506,inf,29.936283111572266,5.305168194478245,4.609039381462791,3.2538739976855373,False,True,112,False,False,False,False
86,266,-1.2784812021811467,34.16492462158203,23.319880273249208,0.3901314437389374,33.15122835338116,31,0.32038116455078125,0.005915064327400109,0.4454794348297857,1.994616333428325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47513779357075686,0.0,0.0349780927101771,0.3,0.0,2.4636590480804443,inf,29.647289276123047,5.068038774590941,4.631241615930995,3.257797836289975,False,True,113,False,False,False,False
86,267,-1.163020657603093,33.847618103027344,23.027974214291337,0.36754748225212097,32.9012518376112,29,0.3173065185546875,0.005939356198572197,0.37918249974830376,1.925805548611583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4610446321964264,0.0,0.03874208629131318,0.3,0.0,2.8304123878479004,inf,29.34684944152832,4.818922338487289,4.6899479300690885,3.282549871751061,False,True,114,False,False,False,False
86,268,-1.0967697234985205,33.533172607421875,22.8765454304593,0.3454824686050415,33.19389492273331,29,0.31444549560546875,0.006136008213174767,0.31022946248634087,1.9520854570302384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4512266084551811,0.0,0.04241958856582642,0.3,0.0,3.193741798400879,inf,29.035009384155273,4.60666528269364,4.7209925260918935,3.2536103476677174,False,True,115,False,False,False,False
86,269,-0.6463598518739553,33.222259521484375,22.55347105173359,0.324088990688324,32.98164501786232,29,0.3109130859375,0.006156992637670404,0.23913244615180718,2.0945306577119247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4507033383846282,0.0,0.045985168218612676,0.75,0.0,3.554253339767456,inf,28.71118927001953,4.37979095445279,4.788619887035015,3.274548614585748,False,True,116,False,False,False,False
86,270,-0.6077773437824798,32.91450500488281,22.383496074497735,0.30330583453178406,32.97431252896786,29,0.3077545166015625,0.006245394795348235,0.1664903582154058,2.1632518567475696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4506192065775394,0.0,0.04944902757803599,0.75,0.0,3.9116740226745605,inf,28.37575912475586,4.191560779916272,4.824983534321433,3.2752767750691465,False,True,117,False,False,False,False
86,271,-0.5780663919785944,32.61049270629883,22.044872269562894,0.2831330895423889,32.950880751013756,29,0.3040122985839844,0.006360120316791198,0.09255854497535454,2.2508564778003115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45054293811321255,0.0,0.052811151742935186,0.75,0.0,4.2666335105896,inf,28.02814292907715,3.988081473749274,4.899098469675162,3.2776058648046096,False,True,118,False,False,False,False
86,272,-0.5598362860792889,32.30979537963867,21.86738959575811,0.2636318802833557,32.93938346207142,29,0.30069732666015625,0.006430872160113126,0.017741006713940966,2.36393076557249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4504577043652534,0.0,0.056061353286107375,0.75,0.0,4.6188435554504395,inf,27.668766021728516,3.8202652661697907,4.9388611076353675,3.278749892946792,False,True,119,False,False,False,False
86,273,-0.5572899550369295,32.0129280090332,21.52177928815635,0.2447410672903061,32.91604354977608,29,0.29686737060546875,0.006546997949918602,0.0,2.3928676165971177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4503863415122032,0.0,0.059209822118282324,0.75,0.0,4.968752861022949,inf,27.297142028808594,3.6379820506431324,5.018172454701897,3.2810747694108793,False,True,120,False,False,False,False
86,274,-0.5082657834544799,31.719438552856445,21.342808458651653,0.2263997197151184,32.69215889275074,27,0.2934894561767578,0.006541402363629621,0.0,2.294506720486583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4502271904051303,0.0,0.062266713380813604,0.75,0.0,5.316072940826416,inf,26.91373062133789,3.4872278118269784,5.060252506563654,3.303544447899654,False,True,121,False,False,False,False
86,275,-0.5400261373787303,31.429790496826172,20.99490574854001,0.2088824212551117,32.99284055829048,27,0.28964805603027344,0.006782286619411956,0.0,2.355008289996089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45057402491569515,0.0,0.06518626312414805,0.75,0.0,5.661284923553467,inf,26.51801109313965,3.323424428209083,5.144105017356906,3.2734374540800677,False,True,122,False,False,False,False
86,276,-0.5583688575469226,31.143503189086914,20.81774283349151,0.1918535977602005,32.78672017157078,27,0.2862873077392578,0.006760915073381084,0.0,2.3918027796182053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500182607769966,0.0,0.06802440037329992,0.75,0.0,6.0039544105529785,inf,26.11052894592285,3.186861350232541,5.187882320567914,3.294016584606298,False,True,123,False,False,False,False
86,277,-0.6278165840558021,30.86107063293457,20.470142083897855,0.17546574771404266,32.768970653414726,27,0.28243255615234375,0.006890773081312686,0.0,2.528137465599479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45004534304141997,0.0,0.07075570871432622,0.75,0.0,6.344567775726318,inf,25.691797256469727,3.056869075854256,5.275977057577658,3.295800809316717,False,True,124,False,False,False,False
86,278,-0.5915999240208099,30.58194923400879,20.296536948705175,0.159688338637352,32.746641263365746,27,0.27912139892578125,0.006947910101405628,0.0,2.45406540710062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4501259861886501,0.0,0.07338527689377466,0.75,0.0,6.6827569007873535,inf,25.265552520751953,2.9605401035127623,5.321104791075697,3.2980481610742025,False,True,125,False,False,False,False
86,279,-0.658194195921405,30.3066349029541,19.95060834052186,0.14452160894870758,32.70675145089626,27,0.2753143310546875,0.0070522813842130334,0.0,2.579407957974376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4501957488059997,0.0,0.0759130651752154,0.747530417026093,0.0,7.0189666748046875,inf,24.830276489257812,2.8414826889173757,5.413368763329399,3.3020705270024755,False,True,126,False,False,False,False
86,280,-0.6233010490042454,30.034605026245117,19.78155037077654,0.1299348622560501,32.68561698496342,27,0.2720298767089844,0.007111116145841318,0.0,2.490736541930141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4502732467651367,0.0,0.07834418962399164,0.739077518538827,0.0,7.352738857269287,inf,24.385604858398438,2.7363814241422455,5.459632737358612,3.304205640348902,False,True,127,False,False,False,False
86,281,-0.5829342479841463,29.76632308959961,19.438050118130576,0.11598928272724152,32.43417531251907,27,0.2682819366455078,0.007139448020965811,0.0,2.3714878090056795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45090379089117044,0.0,0.08066845287879308,0.7219025059065288,0.0,7.684742450714111,inf,23.930326461791992,2.616306289088432,5.556112847927297,3.3298210594031574,False,True,128,False,False,False,False
86,282,-0.7248992833406829,29.501279830932617,19.274025984575527,0.10259347409009933,32.75084964931011,27,0.2650432586669922,0.007315867789554869,0.0,2.6383130498561282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500725361704826,0.0,0.08290108765165011,0.7137012992287763,0.0,8.014236450195312,inf,23.464372634887695,2.5121492330822464,5.603395994507294,3.2976243717779394,False,True,129,False,False,False,False
86,283,-0.6275497478635401,29.23994255065918,18.933365009589828,0.08971716463565826,32.52147987484932,27,0.2613372802734375,0.0073423050499661635,0.0,2.405227155271472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4506465351581573,0.0,0.0850471392273903,0.6966682504794914,0.0,8.341959953308105,inf,22.987035751342773,2.397258866598645,5.704215808721669,3.3208820882570738,False,True,130,False,False,False,False
86,284,-0.723598196888317,28.981781005859375,18.774629722043215,0.07742128521203995,32.50779256224632,27,0.2581615447998047,0.00740297133020085,0.0,2.5789255090388674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4507219544053077,0.0,0.08709645246466001,0.6887314861021607,0.0,8.667142868041992,inf,22.4995174407959,2.3097163054883687,5.752443675264479,3.322280336113265,False,True,131,False,False,False,False
86,285,-0.6443577682514798,28.72727394104004,18.436932433584957,0.06564529240131378,32.46491074562073,27,0.25450706481933594,0.007498218227735947,0.0,2.382936952296199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508038783073425,0.0,0.08905911793311438,0.6718466216792478,0.0,8.990612983703613,inf,22.00691032409668,2.2455707089191494,5.857807441072236,3.3266686252808624,False,True,132,False,False,False,False
86,286,-0.7350313254066265,28.475872039794922,18.283576435560818,0.054328564554452896,32.44995675981045,27,0.2514019012451172,0.0075489547162122745,0.0,2.546276178989114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508702434599399,0.0,0.09094523924092451,0.6641788217780409,0.0,9.31151294708252,inf,21.5170955657959,2.2243849258929753,5.906940602164923,3.3282016613889276,False,True,133,False,False,False,False
86,287,-0.6682747766779611,28.228055953979492,17.948947124609504,0.043594472110271454,32.407037392258644,27,0.2478160858154297,0.007644760852537501,0.0,2.375393883171977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45093077093362804,0.0,0.0927342546482881,0.6474473562304752,0.0,9.630719184875488,inf,21.033714294433594,2.203162740445031,6.01706602901086,3.3326094790077576,False,True,134,False,False,False,False
