episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
1,465,-0.4429382159473677,46.45119094848633,7.896465436514382e-07,0.6673044562339783,28.328836485743523,34,0.0,0.022242945243953254,0.0,0.440625193926055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,29.875062942504883,inf,22.465517044067383,2.791639350867588,60.0,3.8123697757354407,False,True,110,False,False,False,False
1,466,-0.38852515365257656,46.45119094848633,1.2857693880101732e-09,0.6673044562339783,28.385108560323715,34,0.0,0.022261702864933577,0.0,0.331761554094512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,30.418851852416992,inf,22.06113624572754,2.718173371844586,60.0,3.804811941109177,False,True,111,False,False,False,False
1,467,-0.33595041231125555,46.45119094848633,6.878300083792385e-08,0.6673044562339783,32.201106771826744,34,0.0,0.023533702246268842,0.0,0.22406807264919948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,30.95726776123047,inf,21.65330696105957,2.6457764435620454,60.0,3.3539219867588805,False,True,112,False,False,False,False
1,468,-0.28252666937860405,46.45119094848633,2.4036723049648914e-07,0.6673044562339783,31.921142488718033,34,0.0,0.023440380761371196,0.0,0.11740722975369167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,31.489912033081055,inf,21.242124557495117,2.5744628199949258,60.0,3.38333754934275,False,True,113,False,False,False,False
1,469,-0.2297133316640573,46.45119094848633,3.776778066970683e-07,0.6673044562339783,31.91041834652424,34,0.0,0.023436806001536404,0.0,0.01178770384426784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,32.01731872558594,inf,20.82757568359375,2.5041138619668226,60.0,3.3844745884305723,False,True,114,False,False,False,False
1,470,-0.2238155221195764,46.45119094848633,4.4651438063319456e-07,0.6673044562339783,31.898545548319817,34,0.0,0.023432848379189408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,32.53915786743164,inf,20.40972137451172,2.434670309224143,60.0,3.3857343068009773,False,True,115,False,False,False,False
1,471,-0.223808625466795,46.45119094848633,5.150699044118431e-07,0.6673044562339783,31.87785565853119,34,0.0,0.023425951726408024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,33.05600357055664,inf,19.988576889038086,2.366079032378964,60.0,3.3879317717249564,False,True,116,False,False,False,False
1,472,-0.22380332424699678,46.45119094848633,6.8666300908213e-07,0.6673044562339783,31.861952170729637,34,0.0,0.023420650506609804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,33.5675048828125,inf,19.564186096191406,2.298300753823847,60.0,3.3896228147381215,False,True,117,False,False,False,False
1,473,-0.22379575232256965,46.45119094848633,8.317972676618126e-07,0.6673044562339783,31.839236542582512,34,0.0,0.023413078582182674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,34.07419967651367,inf,19.136592864990234,2.2313009498348557,60.0,3.3920411331332763,False,True,118,False,False,False,False
1,474,-0.2237895901734689,46.45119094848633,8.240167305924651e-07,0.6673044562339783,31.82075008749962,34,0.0,0.02340691643308189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,34.57572555541992,inf,18.705827713012695,2.1650186225217114,60.0,3.394011759717331,False,True,119,False,False,False,False
1,475,-0.22378134440917108,46.45119094848633,1.0316574269084277e-07,0.6673044562339783,31.796012073755264,34,0.0,0.0233986706687841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,35.0726432800293,inf,18.27192497253418,2.0995138447141226,60.0,3.3966523773320696,False,True,120,False,False,False,False
1,476,-0.2237742186510493,46.45119094848633,1.7168237777770452e-07,0.6673044562339783,31.77463486790657,34,0.0,0.023391544910662324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,35.56452941894531,inf,17.834869384765625,2.034706130290626,60.0,3.3989375629012675,False,True,121,False,False,False,False
1,477,-0.22376500275862116,46.45119094848633,3.0899354531140913e-07,0.6673044562339783,31.74698732793331,34,0.0,0.023382329018234185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,inf,inf,17.39473533630371,1.9705199351489566,60.0,3.4018976000590055,False,True,122,False,False,False,False
1,478,-0.22378831535601207,46.45119094848633,4.463318790439157e-07,0.6673044562339783,31.81692525744438,34,0.0,0.023405641615625097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,inf,inf,16.951494216918945,1.907003111619075,60.0,3.3944197664018665,False,True,123,False,False,False,False
1,479,-0.2237632026924168,46.45119094848633,5.503073915220053e-07,0.6673044562339783,31.74158737063408,34,0.0,0.023380528952029824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,inf,inf,16.505199432373047,1.8440893945037962,60.0,3.402476339287204,False,True,124,False,False,False,False
1,480,-0.2237555038587964,46.45119094848633,5.493413689496114e-07,0.6673044562339783,31.71849086880684,34,0.0,0.02337283011840942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,inf,inf,16.055858612060547,1.7818286537869468,60.0,3.4049539256677335,False,True,125,False,False,False,False
1,481,-0.13842471028845352,46.45166015625,0.17266376373645312,0.6673654913902283,30.639173984527588,34,-0.000469207763671875,0.04795550252478163,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.524899204349918,True,False,0,False,False,False,False
1,482,0.1273673357927473,46.451194763183594,0.17220098187682092,0.6672739386558533,33.60599286854267,34,0.00046539306640625,0.03314459658029954,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500465393066406,inf,inf,inf,inf,60.0,3.2137125191469886,True,False,0,False,False,False,False
1,483,0.13139182913179565,46.44969177246094,0.27727612481629155,0.6671212911605835,34.06165525317192,34,0.00150299072265625,0.030261460663126193,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501502990722656,inf,inf,inf,inf,60.0,3.170720835416321,True,False,0,False,False,False,False
1,484,0.14172534002894574,46.44165802001953,0.8301056633714354,0.6660529971122742,34.16546881198883,34,0.00803375244140625,0.027111787656601154,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25080337524414065,inf,inf,inf,inf,60.0,3.161086434795306,True,False,0,False,False,False,False
1,485,0.1544258895231737,46.42497634887695,1.5871966521303504,0.6642522811889648,34.35904249548912,34,0.016681671142578125,0.02392394873366221,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516681671142578,inf,inf,inf,inf,60.0,3.1432773487264365,True,False,0,False,False,False,False
1,486,0.17060297823385384,46.39649200439453,2.3541093300577987,0.662085235118866,34.54351007938385,34,0.028484344482421875,0.020729800696810186,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2528484344482422,inf,inf,inf,inf,45.8772235516132,3.126491770865411,True,False,0,False,False,False,False
1,487,0.18507359458494824,46.35775375366211,3.1010839637709258,0.6612306833267212,34.716527312994,34,0.038738250732421875,0.01753848122071582,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538738250732422,inf,inf,inf,inf,34.82653203258378,3.1109102309198082,True,False,0,False,False,False,False
1,488,0.20191115110534885,46.30668258666992,4.088388366057199,0.6625429391860962,34.8897859454155,34,0.0510711669921875,0.014267132586057408,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25510711669921876,inf,inf,inf,inf,26.416277107293045,3.095461811343992,True,False,0,False,False,False,False
1,489,0.21176863306378987,46.2441291809082,4.926788840164747,0.6666933298110962,35.04712834954262,34,0.06255340576171875,0.01704011327410076,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562553405761719,inf,inf,inf,inf,21.920971956327765,3.0815648838005143,True,False,0,False,False,False,False
1,490,0.3016161525002944,46.17009735107422,5.750297532030144,0.6754217743873596,35.206878036260605,34,0.07403182983398438,0.01981886031708843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574031829833984,inf,inf,inf,inf,18.781636845471294,3.0675824163894228,True,False,0,False,False,False,False
1,491,0.31332848852282424,46.08433532714844,6.537036609818365,0.6894606947898865,35.351575165987015,34,0.08576202392578125,0.02100973779553512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585762023925781,inf,inf,inf,inf,16.52124753864593,3.05502652973468,True,False,0,False,False,False,False
1,492,0.3299999352596074,45.985599517822266,7.575913906654699,0.7055137157440186,35.455132573843,34,0.09873580932617188,0.018609454999181634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2598735809326172,inf,inf,inf,inf,14.255705823838966,3.0461034033666796,True,False,0,False,False,False,False
1,493,0.3446108463087968,45.87419891357422,8.440958612946172,0.7242828011512756,35.289296954870224,34,0.11140060424804688,0.01792981836405479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611400604248047,inf,inf,inf,inf,12.79475530591477,3.060418011107333,True,False,0,False,False,False,False
1,494,0.360814530877348,45.75004959106445,9.419256979454252,0.7465923428535461,35.374765545129776,34,0.12414932250976562,0.01574972388339417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26241493225097656,inf,inf,inf,inf,11.465872545528265,3.053023768093041,True,False,0,False,False,False,False
1,495,0.36365996606666495,45.613460540771484,10.279156789739378,0.7714959383010864,35.31268313527107,34,0.13658905029296875,0.014765223190003155,0.0,0.0,0.0,0.0,0.011822766065597535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636589050292969,43.44923782348633,inf,inf,inf,10.506698380922185,3.058391218426766,True,False,0,False,False,False,False
1,496,0.3592339473576903,45.465354919433594,11.149985227453723,0.8007943630218506,35.37588134407997,34,0.14810562133789062,0.015745336451971525,0.0,0.0,0.0,0.0,0.027936899662017824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26481056213378906,43.76017379760742,inf,inf,inf,9.686111487760556,3.052927471956071,True,False,0,False,False,False,False
1,497,0.356526072340458,45.30470657348633,12.073695711044621,0.8324121832847595,35.390515476465225,34,0.16064834594726562,0.014860407394916432,0.0,0.0,0.0,0.0,0.04532670080661774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2660648345947266,44.060550689697266,inf,inf,inf,8.945065585941936,3.051665073141425,True,False,0,False,False,False,False
1,498,0.3540953548061994,45.13125991821289,13.000968786522021,0.866624116897583,35.28417393565178,34,0.1734466552734375,0.012552701700911165,0.0,0.0,0.0,0.0,0.06414326429367066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26734466552734376,44.350337982177734,inf,inf,inf,8.307073247646173,3.060862362739767,True,False,0,False,False,False,False
1,499,0.34773907007959237,44.945430755615234,13.895733719669407,0.9040407538414001,35.249956995248795,34,0.18582916259765625,0.011950594165059386,0.0,0.0,0.0,0.0,0.08472241461277008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2685829162597656,44.62921905517578,inf,inf,inf,7.7721696586000375,3.0638335250893185,True,False,0,False,False,False,False
1,500,0.3393532388288831,44.74748229980469,14.770951086001146,0.9445396065711975,35.21086782217026,34,0.19794845581054688,0.011393278948559843,0.0,0.0,0.0,0.0,0.10699678361415864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697948455810547,44.89839553833008,inf,inf,inf,7.31164834080012,3.0672348249252357,True,False,0,False,False,False,False
1,501,0.33107261817634115,44.53728485107422,15.610080837607669,0.9839094281196594,35.15462726354599,34,0.21019744873046875,0.01149438996136179,0.0,0.0,0.0,0.0,0.1286501854658127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27101974487304686,45.17533874511719,inf,inf,inf,6.918606067676944,3.072141803420339,True,False,0,False,False,False,False
1,502,0.31884160321484184,44.31584930419922,16.411535412972416,1.0258426666259766,35.002391785383224,34,0.221435546875,0.013024031703371058,0.0,0.0,0.0,0.0,0.15171346664428711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721435546875,45.445125579833984,inf,inf,inf,6.580737102430522,3.0855034325140065,True,False,0,False,False,False,False
1,503,0.30765231692972816,44.08390426635742,17.226414805145257,1.0733916759490967,35.1349438726902,34,0.23194503784179688,0.009621802924245202,0.0,0.0,0.0,0.0,0.17786542177200318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731945037841797,45.69896697998047,inf,inf,inf,6.269441507221927,3.0738628867981936,True,False,0,False,False,False,False
1,504,0.2946040747109802,43.84043502807617,18.0184103681828,1.1199638843536377,35.17117381095886,34,0.24346923828125,0.00973195100389402,0.0,0.0,0.0,0.0,0.20348013639450074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274346923828125,45.96816635131836,inf,inf,inf,5.993869480889844,3.070696490839002,True,False,0,False,False,False,False
1,505,0.282437119695387,43.58591079711914,18.782893223542207,1.1673299074172974,34.91428926587105,34,0.25452423095703125,0.008008085277833836,0.0,0.0,0.0,0.0,0.22953144907951356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754524230957031,46.23991012573242,inf,inf,inf,5.749912897584615,3.0932893743757437,True,False,0,False,False,False,False
1,506,0.2608004853884746,43.32786560058594,18.763447257986556,1.2164355516433716,34.92590323090553,34,0.2580451965332031,0.00650967739419444,0.0,0.0,0.0,0.0,0.25653955340385437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758045196533203,46.51674270629883,inf,inf,inf,5.755871962921441,3.0922607580390946,True,False,0,False,False,False,False
1,507,0.23365372513801413,43.06875228881836,18.93228592026574,1.2663342952728271,34.9263109266758,34,0.2591133117675781,0.0067543682901450575,0.0,0.001265374232243488,0.0,0.0,0.28398386240005496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2759113311767578,inf,inf,inf,inf,5.7045409336647115,3.092224661995792,True,False,0,False,False,False,False
1,508,0.1779451865477301,42.805694580078125,19.272279912471063,1.3157755136489868,34.85721454024315,34,0.2630577087402344,0.007777980107859013,0.004858418012117838,0.05521072487921615,0.0,0.0,0.31117653250694277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763057708740234,inf,inf,inf,inf,5.6039036632149255,3.098354284026696,True,False,0,False,False,False,False
1,509,0.10625802782044862,42.536399841308594,19.736164108132108,1.3625612258911133,34.74631994962692,34,0.26929473876953125,0.007634144944378143,0.03104426434085319,0.10875820260138412,0.0,0.0,0.33690867424011234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769294738769531,inf,inf,inf,inf,5.472187979806044,3.1082428342504116,True,False,0,False,False,False,False
1,510,0.033409047297048085,42.260005950927734,20.30196821039475,1.4121243953704834,34.68302384018898,34,0.2763938903808594,0.00902119757700113,0.056830378079866864,0.1612084780225267,0.0,0.0,0.3641684174537659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27763938903808594,inf,inf,inf,inf,5.319681268375903,3.113915340762616,True,False,0,False,False,False,False
1,511,0.011268709463974855,41.9753532409668,20.95565895590813,1.465197205543518,34.78301927447319,34,0.2846527099609375,0.005735928444055612,0.0818539338354821,0.12180189232916733,0.0,0.0,0.39335846304893496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27846527099609375,inf,inf,inf,inf,5.153739151187657,3.10496334857451,True,False,0,False,False,False,False
1,512,-0.10378906891397975,41.68049621582031,21.730610437356344,1.5170798301696777,34.725280702114105,34,0.2948570251464844,0.010558844256015979,0.10525228550479362,0.2608535204419603,0.0,0.0,0.42189390659332277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27948570251464844,inf,inf,inf,inf,4.969947821361747,3.1101260469702945,True,False,0,False,False,False,False
1,513,-0.15931425110462344,41.37422561645508,22.52179715568035,1.5685352087020874,34.475377947092056,34,0.3062705993652344,0.006812136521656615,0.12652709057376335,0.30535663704962634,0.0,0.0,0.4501943647861481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806270599365234,inf,inf,inf,inf,4.79535444056518,3.1326705153383134,True,False,0,False,False,False,False
1,514,-0.1591198405356598,41.056880950927734,23.3675794624441,1.622035264968872,34.51076030731201,34,0.31734466552734375,0.004501588209696838,0.1455539422278161,0.23704809289069076,0.0,0.0,0.47961939573287965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817344665527344,inf,inf,inf,inf,4.621788070671823,3.1294587264458893,True,False,0,False,False,False,False
1,515,-1.7523888436347492,40.72871398925781,24.01130428876338,1.6751996278762817,31.82399421930313,34,0.3281669616699219,0.01475405626506985,0.16210944225833368,0.27942546944708724,0.0,0.0,0.508859795331955,0.0,0.0,0.0,0.0,0.0,0.0,1.245119776725769,0.0,0.0,inf,inf,4.168097019195557,1.5232181811734247,4.497881443722363,3.3936657748162746,False,True,1,False,False,False,False
1,516,-1.8385913686669977,40.396095275878906,24.1075682631139,1.7258005142211914,28.08752316981554,34,0.33261871337890625,0.015029994907776381,0.17660319378421258,0.3148126039990892,0.0,0.0,0.5366902828216553,0.0,0.0,0.0,0.0,0.0,0.0,1.2754803085327149,0.0,0.0,inf,inf,4.059231281280518,1.7004277323831676,4.479920945209841,3.845123663878735,False,True,2,False,False,False,False
1,517,-1.8740492774336126,40.06430435180664,23.913297444737783,1.729523777961731,30.84014520049095,34,0.3317909240722656,0.01706229241683853,0.1893156724219079,0.34601978402228256,0.0,0.0,0.5387380778789521,0.0,0.0,0.0,0.0,0.0,0.0,1.2777142667770385,0.0,0.0,inf,inf,3.9700772762298584,1.8817986835995324,4.516315671211033,3.5019290375546195,False,True,3,False,False,False,False
1,518,-1.902537231991673,39.73635482788086,23.54018906929082,1.6915886402130127,30.6355107575655,33,0.32794952392578125,0.018168451330138623,0.20045759251162956,0.45806755166144275,0.0,0.0,0.517873752117157,0.0,0.0,0.0,0.0,0.0,0.0,1.2549531841278077,0.0,0.0,inf,inf,3.9032809734344482,2.076175242561096,4.5878985798330145,3.5253206925342084,False,True,4,False,False,False,False
1,519,-1.8952120321918062,39.41410827636719,23.06237508671835,1.662626028060913,30.495135337114334,33,0.3222465515136719,0.019330929104429635,0.21009289791629265,0.47702964882941146,0.0,0.0,0.5019443154335023,0.0,0.0,0.0,0.0,0.0,0.0,1.2375756168365477,0.0,0.0,inf,inf,3.850782871246338,2.296219140744372,4.68295219351442,3.5415484734234903,False,True,5,False,False,False,False
1,520,-1.8970261887414932,39.0992546081543,22.48040747208305,1.6426055431365967,30.419639199972153,33,0.3148536682128906,0.02054975446210004,0.21836721470401238,0.49293302636237046,0.0,0.0,0.4909330487251282,0.0,0.0,0.0,0.0,0.0,0.0,1.225563325881958,0.0,0.0,51.18690490722656,inf,3.8151941299438477,2.5387800101236535,4.8041833820903,3.550337967193867,False,True,6,False,False,False,False
1,521,-1.9101625792076573,38.7929573059082,21.854044109203,1.633297085762024,30.20001992583275,33,0.30629730224609375,0.021735336164760068,0.22560169270083855,0.5066624079236498,0.0,0.0,0.4858133971691132,0.0,0.0,0.0,0.0,0.0,0.0,1.2199782514572144,0.0,0.0,inf,inf,3.7865560054779053,2.596753381165667,4.941877094250025,3.5761565808643074,False,True,7,False,False,False,False
1,522,-1.9335823410122626,38.49628448486328,21.173923304699805,1.6340906620025635,27.68675185739994,33,0.2966728210449219,0.02169981790382897,0.2323175149206872,0.5190671358594408,0.0,0.0,0.48624986410140997,0.0,0.0,0.0,0.0,0.0,0.0,1.220454397201538,0.0,0.0,inf,inf,3.7629144191741943,2.5873897347913584,5.1006135445870875,3.900782603761244,False,True,8,False,False,False,False
1,523,-1.970703300822281,38.21509552001953,19.268396036052046,1.6433075666427612,27.84978725016117,33,0.28118896484375,0.021260463773799164,0.2386193948034997,0.5294174108991136,0.0,0.0,0.49131916165351874,0.0,0.0,0.0,0.0,0.0,0.0,1.2259845399856566,0.0,0.0,inf,inf,3.7403903007507324,2.4422834833276212,5.605033226321853,3.877947038872801,False,True,9,False,False,False,False
1,524,-42.038019430493605,37.973445892333984,16.515257183064676,1.6605530977249146,27.941407822072506,33,0.24164962768554688,0.022208716915432063,0.24378454258487176,0.5330794725903978,0.0,0.0,0.500804203748703,0.0,0.0,0.0,0.0,0.0,0.0,1.2363318586349488,0.0,0.0,52.89361572265625,inf,3.7100658416748047,3.114636725652602,6.539407700580466,3.8652311539823225,False,True,10,False,True,False,False
