episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
96,327,0.6586814022614162,14.940035820007324,24.356196622568543,0.1351478546857834,35.95251202583313,19,0.32495880126953125,0.004012575662626765,0.0,0.04774824903040336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45586605638265604,0.0,0.07747535755236944,0.75,0.0,20.38446617126465,inf,11.698369979858398,2.0098735332453463,4.434189856224383,3.0039625582323217,False,True,137,False,False,False,False
96,328,0.6913758190916087,14.606566429138184,25.014018591264247,0.1341101974248886,35.894674211740494,19,0.3334693908691406,0.0037708295438581515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559710426628589,0.0,0.07764830042918523,0.75,0.0,20.588483810424805,inf,11.410921096801758,2.0316364087401393,4.317578945020745,3.0088029038211794,False,True,138,False,False,False,False
96,329,0.6998655408156444,14.264992713928223,25.609570600007974,0.1329505443572998,35.85407763719559,19,0.34157371520996094,0.0035320975847513304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4560176527500152,0.0,0.07784157594045003,0.75,0.0,20.791425704956055,inf,11.134551048278809,2.0620312470748474,4.217173403132592,3.0122096876356146,False,True,139,False,False,False,False
96,330,0.7101124248331623,13.914478302001953,26.379008853126003,0.13148579001426697,35.53793907165527,16,0.35051441192626953,0.0031692545189622597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45531843423843377,0.0,0.07808570166428884,0.75,0.0,20.992372512817383,inf,10.871467590332031,2.130915610335078,4.094164439662093,3.0390057167423024,False,True,140,False,False,False,False
96,331,0.7179223441851526,13.555245399475098,27.025526333287868,0.12995994091033936,35.93956634402275,16,0.35923290252685547,0.003089007708192943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4565615604817867,0.0,0.07834000984827677,0.75,0.0,21.190996170043945,inf,10.62315559387207,2.2066802121301596,3.9962218928914734,3.005044606442835,False,True,141,False,False,False,False
96,332,0.7278025205800183,13.186692237854004,27.826252561676164,0.1280982345342636,35.8914877474308,16,0.36855316162109375,0.0027884618571155898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4566124734282493,0.0,0.0786502942442894,0.75,0.0,21.38646125793457,inf,10.391090393066406,2.3241602451494265,3.8812269011294576,3.009070026854234,False,True,142,False,False,False,False
96,333,0.7376763126221326,12.80928897857666,28.495487702962357,0.12611474096775055,35.67640408873558,16,0.37740325927734375,0.002491921040711188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4562159021198749,0.0,0.07898087650537491,0.75,0.0,21.578964233398438,inf,10.17526626586914,2.446628746490129,3.790073752230338,3.027210918773615,False,True,143,False,False,False,False
96,334,0.7455389206316508,12.423315048217773,29.192915648277705,0.12397855520248413,35.38299724459648,16,0.3859739303588867,0.00419138628180454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455580530911684,0.0,0.07933690746625265,0.75,0.0,21.768455505371094,inf,9.975679397583008,2.5991964059417256,3.699527697103173,3.052313495473966,False,True,144,False,False,False,False
96,335,0.7505102352787741,12.032441139221191,29.472575228847667,0.12162899225950241,35.35265073180199,14,0.39087390899658203,0.00444766491753977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45564451009035106,0.0,0.07972850129008294,0.75,0.0,21.958389282226562,inf,9.78869915008545,2.693359652394218,3.664423592489126,3.054933583886739,False,True,145,False,False,False,False
96,336,0.7514527894429006,11.639876365661621,29.659560389280315,0.11918814480304718,35.74380397796631,14,0.3925647735595703,0.00450734213027979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45673995118588206,0.0,0.08013530919949213,0.75,0.0,22.151779174804688,inf,9.611047744750977,2.778608775824629,3.641321671073514,3.021502693629779,False,True,146,False,False,False,False
96,337,0.7512462118125928,11.24828052520752,29.58080524274245,0.1165645569562912,35.612210780382156,14,0.39159584045410156,0.004477094575070143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4564451079070568,0.0,0.08057257384061814,0.75,0.0,22.351177215576172,inf,9.439909934997559,2.8093342277296247,3.6510162287247887,3.032667661831722,False,True,147,False,False,False,False
96,338,0.7493347110637425,10.858978271484375,29.53035785913226,0.11387984454631805,35.64290463924408,14,0.38930225372314453,0.004503542479038422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4564840260893106,0.0,0.081020025908947,0.75,0.0,22.55769920349121,inf,9.273904800415039,2.8478106183099277,3.6572533429899163,3.0300560824969422,False,True,148,False,False,False,False
96,339,0.7466400684662591,10.473445892333984,29.285155673825564,0.11110356450080872,35.41973277926445,14,0.3855323791503906,0.004502439573612869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45587261036038396,0.0,0.08148273924986521,0.75,0.0,22.772680282592773,inf,9.111479759216309,2.83875983410893,3.687875222617582,3.0491477920811914,False,True,149,False,False,False,False
96,340,0.7426813208332175,10.092268943786621,29.122899194773648,0.10832739621400833,35.449785590171814,11,0.3811769485473633,0.004564116868325699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455876944810152,0.0,0.08194543396433195,0.75,0.0,22.996400833129883,inf,8.952070236206055,2.848863230269752,3.708421997332653,3.046562855092195,False,True,150,False,False,False,False
96,341,0.7368546535899356,9.716360092163086,28.795926486501983,0.10536808520555496,35.76838508248329,11,0.37590885162353516,0.004771702380963741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45672114811837666,0.0,0.08243865246574084,0.75,0.0,23.22964859008789,inf,8.794720649719238,2.816116014317956,3.750530480435305,3.0194262265670586,False,True,151,False,False,False,False
96,342,0.7317591243126018,9.345942497253418,28.581074867786302,0.10243920981884003,35.78715920448303,11,0.37041759490966797,0.004841893674132903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45674337528645986,0.0,0.08292679836352666,0.75,0.0,23.472379684448242,inf,8.63929557800293,2.8099716457998656,3.77872422571926,3.017842220526711,False,True,152,False,False,False,False
96,343,0.7286067658040879,8.98156452178955,28.254312816696714,0.0995408147573471,35.75580820441246,10,0.3643779754638672,0.0025369434059701523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4566441304609179,0.0,0.08340986420710882,0.75,0.0,23.72484016418457,inf,8.485343933105469,2.7739902637067346,3.822425294880223,3.020488290533794,False,True,153,False,False,False,False
96,344,0.7238496530517385,8.622756958007812,28.071706888030935,0.09652025997638702,35.64940094947815,10,0.3588075637817383,0.0025577667515033547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45631343398243185,0.0,0.08391329000393549,0.75,0.0,23.98634147644043,inf,8.333456039428711,2.7735345826031783,3.8472900999849236,3.0295039221852886,False,True,154,False,False,False,False
96,345,0.7181447907962488,8.270009994506836,27.784136245132373,0.09353012591600418,35.66201403737068,11,0.35274696350097656,0.002655140305252142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4563586780801415,0.0,0.08441164568066598,0.75,0.0,24.257015228271484,inf,8.183384895324707,2.7454914317586248,3.887110221715854,3.028432434770101,False,True,155,False,False,False,False
96,346,0.7130726647545049,7.922325611114502,27.735533439324126,0.09047894179821014,35.81885889172554,11,0.347684383392334,0.0027178969314545763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45681399807333944,0.0,0.08492017636696497,0.75,0.0,24.535354614257812,inf,8.036476135253906,2.7793970498539573,3.8939218615090683,3.0151714304039126,False,True,156,False,False,False,False
96,347,0.7080304808295084,7.5785417556762695,27.74372652561387,0.08748839050531387,36.247601956129074,11,0.3437838554382324,0.0028533279646126494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583186482265591,0.0,0.08541860158244768,0.75,0.0,24.819509506225586,inf,7.894524574279785,2.8320046280885425,3.8927719353162975,2.979507447988249,False,True,157,False,False,False,False
96,348,0.7060388424844866,7.236478328704834,28.058157919951697,0.08443664759397507,35.964708030223846,11,0.34206342697143555,0.0026474989477470578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459304310940206,0.0,0.08592722540100416,0.75,0.0,25.106454849243164,inf,7.760420799255371,2.9849089966545646,3.8491479129926405,3.002943883465966,False,True,158,False,False,False,False
96,349,0.7055171914304413,6.895439624786377,28.367403679830094,0.08132368326187134,35.93428373336792,11,0.34103870391845703,0.0025354619418464677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4594321033358573,0.0,0.08644605278968812,0.75,0.0,25.39450454711914,inf,7.634308338165283,3.0720355589496755,3.8071866293773864,3.005486370658146,False,True,159,False,False,False,False
96,350,0.7053547779764222,6.555240154266357,28.82816791318411,0.07814960926771164,35.889902561903,11,0.34019947052001953,0.002361803199302536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45945795446634285,0.0,0.08697506512204806,0.75,0.0,25.68224334716797,inf,7.514884948730469,3.2323666226382586,3.7463358866661762,3.009202931485292,False,True,160,False,False,False,False
96,351,0.6997997213392635,6.218741416931152,28.96291827300445,0.07494550198316574,35.844463258981705,9,0.3364987373352051,0.004699939838133293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459508159160614,0.0,0.08750908300280572,0.75,0.0,25.971569061279297,inf,7.40358829498291,3.544512927246563,3.7289060094701805,3.0130176373317004,False,True,161,False,False,False,False
96,352,0.6950259765845784,5.889345169067383,29.050630932162292,0.07171158492565155,35.78477203845978,9,0.32939624786376953,0.004653598251467101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45776474220678204,0.0,0.08804806917905808,0.75,0.0,inf,inf,7.311209201812744,4.287431850686794,3.7176473121081837,3.0180435377351773,False,True,162,False,False,False,False
96,353,0.6867070825567745,5.57023811340332,28.904795503184545,0.06841697543859482,25.088265147060156,8,0.3191070556640625,0.0037905287324486205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4572066151350736,0.0,0.08859717076023421,0.75,0.0,inf,inf,7.23366117477417,4.981950221998468,3.736404223586403,4.304801442703799,False,True,163,False,False,False,False
96,354,0.27990979755365636,5.261786460876465,28.683895299023796,0.06127900257706642,25.214225873351097,8,0.30845165252685547,0.018541854973199108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,7.153850078582764,5.61983743811687,3.765178992397019,4.283296284505214,True,False,0,False,False,False,False
96,355,0.2664406184744533,4.964282035827637,28.025099034102,0.04365210235118866,25.411627404391766,8,0.2975044250488281,0.021063806574374847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,7.044780254364014,5.433266900678047,3.85368843366375,4.250022963162717,True,False,0,False,False,False,False
96,356,0.2535061571888842,4.677515029907227,27.24441271803313,0.011186867021024227,27.449012249708176,9,0.28676700592041016,0.02326084873152596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,6.890700340270996,4.864685419295764,3.9641155461029483,3.934567809490056,True,False,0,False,False,False,False
96,357,0.24981132757119173,4.4011735916137695,26.33292496805885,0.03902501240372658,27.345311008393764,9,0.27634143829345703,0.016530110722265314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,6.684536933898926,4.045394679126978,4.101329424323397,3.949488816084371,True,False,0,False,False,False,False
96,358,0.5720069181009038,4.1351637840271,25.91310939458108,0.10225991159677505,27.1158741787076,9,0.2660098075866699,0.01829173271021215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49866783817609145,0.0,0.0829566814005375,0.75,0.0,inf,inf,6.453536510467529,3.7381923773069805,4.167774633120055,3.982906812748292,False,True,1,False,False,False,False
96,359,0.5957286484591806,3.8888461589813232,25.431637183619685,0.16335169970989227,26.742272302508354,7,0.24631762504577637,0.005385040585930762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45797865271568294,0.0,0.07277471671501795,0.75,0.0,inf,inf,6.2666730880737305,3.361323375839137,4.246679017171648,4.038549857630082,False,True,2,False,False,False,False
96,360,0.56460711980346,3.665576934814453,25.10689902728345,0.221090629696846,24.40799005329609,7,0.22326922416687012,0.004431131934293595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45738253414630886,0.0,0.06315156171719233,0.75,0.0,inf,inf,6.118954658508301,3.136037377179866,4.3016064979843724,4.424780564240501,False,True,3,False,False,False,False
96,361,0.5307464017346315,3.467580556869507,24.650895176511163,0.27654218673706055,24.37926895916462,7,0.1979963779449463,0.0035387043282575593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4576209074258804,0.0,0.05390963554382325,0.75,0.0,inf,inf,5.992154121398926,2.8512541793878583,4.381179637764588,4.429993375966296,False,True,4,False,False,False,False
96,362,0.49243574025369097,3.2979681491851807,24.366483938288788,0.32915595173835754,24.736542887985706,7,0.16961240768432617,0.004225190558667945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45809215158224104,0.0,0.04514067471027375,0.75,0.0,inf,inf,5.880348205566406,2.737733270684182,4.4323177801739355,4.366010258145431,False,True,5,False,False,False,False
96,363,0.4341789339933694,3.160403251647949,23.937906292498134,0.37829098105430603,24.752386193722486,6,0.13756489753723145,0.00512333105465769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47521413564682,0.0,0.03695150315761566,0.75,0.0,inf,inf,5.779366970062256,2.5810904555300445,4.511672770389529,4.363215697862299,False,True,6,False,False,False,False
96,364,0.36329489578409163,3.0586469173431396,23.672839540337446,0.42275694012641907,24.76190485060215,5,0.10175633430480957,0.005964859330622711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020370891690253,0.0,0.029540509978930152,0.75,0.0,inf,inf,5.689912796020508,2.544717566724769,4.562190345436714,4.361538445915388,False,True,7,False,False,False,False
96,365,0.29570456358178404,2.9940125942230225,23.272744115708427,0.4633775055408478,24.765897318720818,5,0.06463432312011719,0.005131987210274352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5265681880712508,0.0,0.02277041574319203,0.75,0.0,inf,inf,5.603670120239258,2.413019083833883,4.640621641480737,4.360835329732293,False,True,8,False,False,False,False
96,366,-0.5203230014432887,2.966695785522461,23.044181487882227,0.5008242130279541,24.737994465976954,5,0.027316808700561523,0.005100348590753446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549068759381771,0.0,0.01652929782867432,0.0,0.0,inf,inf,5.515404224395752,2.3279287362408287,4.6866494284811875,4.3657540690509995,False,True,9,False,False,False,False
96,367,-0.662663603963922,2.976022958755493,22.662301531670433,0.5354326963424683,24.66100450605154,5,-0.009327173233032227,0.005095986704449541,0.0,0.15837344479968105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569814938902855,0.0,0.010761217276255286,0.0,0.0,inf,inf,5.419811725616455,2.1337923878660994,4.765623643700559,4.379383652985343,False,True,10,False,False,False,False
96,368,-0.8223497850116727,3.020292043685913,22.44926607723847,0.5672945380210876,24.522895887494087,5,-0.04426908493041992,0.005057179311527759,0.0,0.3593123133223251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5888182744383811,0.0,0.005450910329818726,0.0,0.0,inf,inf,5.316323757171631,2.0032213928225233,4.810847696687166,4.404047568259531,False,True,11,False,False,False,False
96,369,-0.9780408747275401,3.096529245376587,22.077576135327995,0.5965928435325623,24.34380780905485,5,-0.07623720169067383,0.005087886518163621,0.0,0.5621109182875351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6062281867861747,0.0,0.000567859411239624,0.0,0.0,inf,inf,5.2024688720703125,1.8139412896388292,4.891841356949555,4.436446460928296,False,True,12,False,False,False,False
96,370,-1.1254228859108102,3.201315402984619,21.87548232349344,0.6234800815582275,24.128168262541294,5,-0.10478615760803223,0.005043718352011217,0.0,0.7669645245115951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6221107476949692,0.0,0.0,0.0,0.0,inf,inf,5.078957557678223,1.685684695568998,4.9370340001149176,4.476096105798001,False,True,13,False,False,False,False
96,371,-1.2386472829920963,3.3306500911712646,21.51121877210803,0.648017406463623,23.895620070397854,5,-0.1293346881866455,0.0050594677649356675,0.0,0.9154110605757431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365475967526435,0.0,0.0,0.0,0.0,inf,inf,4.944123268127441,1.5241179170520665,5.020636029234914,4.519656727125133,False,True,14,False,False,False,False
96,372,-1.4331793421310959,3.480926275253296,21.31809478781247,0.6702962517738342,23.65988876670599,6,-0.15027618408203125,0.005006498613186599,0.0,1.2366171772520738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6495880708098412,0.0,0.0,0.0,0.0,inf,inf,4.798985004425049,1.4100705665697215,5.066118763190015,4.564687563196694,False,True,15,False,False,False,False
96,373,-1.5418649483869984,3.6482162475585938,20.959706753859553,0.6905913949012756,23.379981899634004,7,-0.16728997230529785,0.005001827233038136,0.0,1.3964076335470872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6613693320751189,0.0,0.0,0.0,0.0,inf,inf,4.642259120941162,1.2758410105742994,5.152743846481187,4.619336339250573,False,True,16,False,False,False,False
96,374,-1.711737297096714,3.8297574520111084,20.774430727722855,0.708750307559967,23.189349928870797,7,-0.18154120445251465,0.004964528502229978,0.037534922098726886,1.6114736969511703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6719597935676574,0.0,0.0,0.0,0.0,inf,inf,4.475022792816162,1.1761317074595135,5.198698410343309,4.657310374429243,False,True,17,False,False,False,False
96,375,-1.8859170374663867,4.022404670715332,20.421036423193183,0.7250475287437439,22.97524477355182,7,-0.19264721870422363,0.004973917545437228,0.08225104186496224,1.8293067271750167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6813914957642554,0.0,0.0,0.0,0.0,inf,inf,4.296219348907471,1.0638777100183803,5.288663991477879,4.700711616545007,False,True,18,False,False,False,False
96,376,-2.0596571018832877,4.224104881286621,20.24282820324257,0.7396050691604614,22.77819232782349,7,-0.20170021057128906,0.004928073740139504,0.1283282932992884,2.049833124403258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897839620709418,0.0,0.0,0.0,0.0,inf,inf,4.106988906860352,0.976174177169281,5.335222870819018,4.741377122717431,False,True,19,False,False,False,False
