episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
48,313,0.012750033390239288,8.192138671875,19.63479867555529,0.06967197358608246,31.356003060936928,11,0.24893760681152344,0.006315514195671662,0.1148564409159068,0.939491143016506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45539798498153683,0.0,0.08838800440231959,0.7317399337777646,0.0,3.785362482070923,inf,26.126447677612305,3.2853994325172873,5.500438368866833,3.4443165409224488,False,True,158,False,False,False,False
48,314,-0.015166358116916348,7.9482574462890625,19.290966742638407,0.06704837828874588,31.45929828286171,11,0.2438812255859375,0.006461954261209322,0.1015993665598277,0.9777314803883321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4554941301047801,0.0,0.08882527028520903,0.7145483371319203,0.0,3.9686832427978516,inf,25.737077713012695,3.3412188592482157,5.598475257400653,3.433007279085938,False,True,159,False,False,False,False
48,315,-0.025553545288740202,7.709025859832764,19.127738534987,0.06445536017417908,31.56088963150978,11,0.23923158645629883,0.006555862548958347,0.08739634264930524,1.0018577955052146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45554839551448817,0.0,0.08925743997097016,0.7063869267493499,0.0,4.1605963706970215,inf,25.361852645874023,3.429173459982577,5.646250329198857,3.421956771845078,False,True,160,False,False,False,False
48,316,-0.04611958171694474,7.474954128265381,18.787249225253795,0.06192345172166824,31.689510941505432,11,0.2340717315673828,0.006714722179321386,0.07214165438636577,1.0294638297840841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45564490780234335,0.0,0.08967942471305529,0.6893624612626897,0.0,4.3622002601623535,inf,24.999204635620117,3.4689728956034798,5.748579725808211,3.4080677420157555,False,True,161,False,False,False,False
48,317,-0.06881874195408687,7.245673179626465,18.629667593606694,0.05936112627387047,31.77643060684204,10,0.22928094863891602,0.006799696466971518,0.055866343870008356,1.0826376459881553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455704685896635,0.0,0.09010647895435492,0.6814833796803348,0.0,4.572843551635742,inf,24.64322280883789,3.491000103485908,5.797204886095945,3.398745483287404,False,True,162,False,False,False,False
48,318,-0.08574202165758947,7.021738052368164,18.292474629361074,0.05689043179154396,31.86213657259941,10,0.22393512725830078,0.006944071390238006,0.038489968671644094,1.1071626208111531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4558037912845611,0.0,0.090518261368076,0.6646237314680536,0.0,4.793371200561523,inf,24.294189453125,3.5409794957437932,5.904067229189989,3.389603197322214,False,True,163,False,False,False,False
48,319,-0.1091483958665077,6.802825450897217,18.140486434537067,0.0546027310192585,31.952018067240715,10,0.21891260147094727,0.007026372272531475,0.020056016340101124,1.1660605154320487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4558722175657749,0.0,0.09089954483012358,0.6570243217268533,0.0,5.023063659667969,inf,23.970104217529297,3.823645561128071,5.953533847603029,3.380068193900047,False,True,164,False,False,False,False
48,320,-0.10157759083299976,6.586386203765869,18.22969852210051,0.05234379321336746,32.16806396842003,10,0.21643924713134766,0.007070453615869921,0.000793034925306202,1.1938528559490926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45598788201808926,0.0,0.09127603446443877,0.6614849261050255,0.0,5.259031295776367,inf,23.6770076751709,4.193171218123881,5.924398577906693,3.35736711124504,False,True,165,False,False,False,False
48,321,-0.23555327148408478,6.383531093597412,16.20361543845516,0.05017780885100365,32.45903939008713,9,0.20285511016845703,0.007845252969020852,0.0,1.2323684058472404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45619672954082485,0.0,0.09163703185816607,0.560180771922758,0.0,5.514159679412842,inf,23.399526596069336,4.143315154397123,6.665179163885208,3.3272703699599564,False,True,166,False,False,False,False
48,322,-0.30647351569405756,6.213254928588867,13.66699273720158,0.04837942495942116,32.254081070423126,9,0.17027616500854492,0.008623131078904625,0.0,1.135043837814022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415891030083529,0.0,0.09193676250676314,0.433349636860079,0.0,5.811648368835449,inf,23.11164665222168,3.937414869386985,7.902250486021244,3.3484134849228617,False,True,167,False,False,False,False
48,323,-0.3384947444723363,6.074105262756348,11.104549920377796,0.046829842031002045,31.960816383361816,9,0.13914966583251953,0.00937787025644428,0.0,1.0339426658436544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387177294736404,0.0,0.09219502632816634,0.30522749601888977,0.0,6.150771617889404,inf,22.807424545288086,3.654689535463274,9.725743121007614,3.3791377136481007,False,True,168,False,False,False,False
48,324,-0.3701585899509249,5.965564250946045,8.495121301167988,0.04561731964349747,31.839624121785164,9,0.10854101181030273,0.010006644672708781,0.0,0.9313468120381124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26017272952061243,0.0,0.09239711339275042,0.17475606505839936,0.0,6.531833648681641,inf,22.4810848236084,3.3470362353462346,12.713179267393294,3.3919998423004225,False,True,169,False,False,False,False
48,325,-0.3304417906776649,5.8724870681762695,8.521318264756301,0.04461240395903587,31.682920083403587,8,0.09307718276977539,0.007747759915776878,0.0,0.8274630687519796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606701917336493,0.0,0.0925645993401607,0.17606591323781506,0.0,6.93684196472168,inf,22.145660400390625,3.3702819820294456,12.674095327090644,3.408776707314092,False,True,170,False,False,False,False
48,326,-0.28189410835734036,5.773204803466797,9.12021416249653,0.04350897669792175,31.716939210891724,8,0.09928226470947266,0.007559390189868193,0.0,0.767267956523586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278742216623658,0.0,0.09274850388367972,0.20601070812482652,0.0,7.33920955657959,inf,21.823457717895508,3.4465361177562346,11.841827184728798,3.4051205030185376,False,True,171,False,False,False,False
48,327,-0.20586686433670787,5.667125225067139,9.88282179799687,0.042252182960510254,31.796258836984634,8,0.1060795783996582,0.0073353752616410715,0.0,0.6597705028340108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30182487546414466,0.0,0.09295796950658164,0.2441410898998435,0.0,7.737851142883301,inf,21.511920928955078,3.5052438683751395,10.928052959721514,3.3966260167179487,False,True,172,False,False,False,False
48,328,-0.1278373925081135,5.553688049316406,10.684483583228523,0.040995996445417404,31.857373639941216,8,0.11343717575073242,0.0070914618760490634,0.0,0.5509579322621114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32609565333893104,0.0,0.09316733392576376,0.28422417916142617,0.0,8.131525039672852,inf,21.210134506225586,3.5705511110954133,10.108116050599586,3.3901099701638584,False,True,173,False,False,False,False
48,329,-0.049086026130955245,5.432943344116211,11.492219307777322,0.03971070796251297,31.9240540266037,8,0.12074470520019531,0.006844323063629108,0.0,0.44083835103957725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35055974680951346,0.0,0.09338154867291451,0.32461096538886614,0.0,8.519709587097168,inf,20.916465759277344,3.598219437452351,9.397662636572846,3.3830289821586854,False,True,174,False,False,False,False
48,330,0.018808172293479926,5.30747127532959,11.978861852226173,0.038366056978702545,31.97814144194126,8,0.1254720687866211,0.0091016263589563,0.0,0.32942220190017296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36539991896562324,0.0,0.09360565717021624,0.3489430926113086,0.0,8.905121803283691,inf,20.6273250579834,3.5833429767452265,9.01588158644046,3.377306970640623,False,True,175,False,False,False,False
48,331,0.0824760863999809,5.1804938316345215,12.266594787728641,0.03699253872036934,32.01206132769585,8,0.12697744369506836,0.009018642186685574,0.0,0.21682998159377648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3742320405778841,0.0,0.09383457687993846,0.36332973938643204,0.0,9.29106616973877,inf,20.3376407623291,3.5006151563695482,8.80439941719131,3.3737283861368135,False,True,176,False,False,False,False
48,332,0.14102901697867493,5.054086208343506,12.397346370672718,0.03555937856435776,32.01177969574928,8,0.12640762329101562,0.008976395814351766,0.0,0.10400449254958702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37834071966277166,0.0,0.09407343690594039,0.36986731853363586,0.0,9.675311088562012,inf,20.04485511779785,3.4077591355953416,8.71154170988445,3.3737580673885774,False,True,177,False,False,False,False
48,333,0.19304235061114686,4.929439067840576,12.481880702805551,0.03412678465247154,31.99906401336193,8,0.12464714050292969,0.008946120181266578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38106490740871524,0.0,0.09431220255792142,0.37409403514027756,0.0,10.05781078338623,inf,19.746843338012695,3.2869064437114304,8.652542238744907,3.375098720228259,False,True,178,False,False,False,False
48,334,0.19079702036131546,4.8073835372924805,12.495400690940372,0.03263377398252487,31.969945281744003,8,0.1220555305480957,0.008932697102582337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816568853007957,0.0,0.09456103766957918,0.3747700345470186,0.0,10.448807716369629,inf,19.442792892456055,3.171538542432175,8.643180212564452,3.3781728135040603,False,True,179,False,False,False,False
48,335,0.1881421012927667,4.6884541511535645,12.511360936425843,0.031201979145407677,31.959731429815292,8,0.11892938613891602,0.008925744567112925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38222925724276063,0.0,0.09479967014243207,0.3755680468212922,0.0,10.852252006530762,inf,19.131818771362305,3.046327452663567,8.632154451364798,3.379252426985247,False,True,180,False,False,False,False
48,336,0.18405146688428586,4.573204040527344,12.485055702450305,0.02983141876757145,31.933971494436264,8,0.1152501106262207,0.00892647058076207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38155305515575944,0.0,0.09502809687207142,0.37425278512251525,0.0,11.266276359558105,inf,18.81363868713379,2.928414386445607,8.650341862616122,3.3819783429949024,False,True,181,False,False,False,False
48,337,0.18004486396338432,4.46191930770874,12.478102481964124,0.028582768514752388,31.902273148298264,8,0.11128473281860352,0.008918113112746711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38146308508821997,0.0,0.09523620524754128,0.3739051240982062,0.0,11.689298629760742,inf,18.487899780273438,2.8093960875334254,8.655162125499725,3.385338702918132,False,True,182,False,False,False,False
48,338,0.17505103393286664,4.354915618896484,12.438579989154235,0.02733425423502922,31.860826313495636,8,0.10700368881225586,0.008917844098985082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804081011989443,0.0,0.09544429096082846,0.37192899945771174,0.0,12.120406150817871,inf,18.154510498046875,2.6956089973127293,8.682663141143935,3.3897425929048572,False,True,183,False,False,False,False
48,339,0.17520520380484075,4.2520270347595215,12.530852698837094,0.026055118069052696,31.811877340078354,8,0.10288858413696289,0.006574051971353384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38330944362444797,0.0,0.09565748032182456,0.3765426349418547,0.0,12.557808876037598,inf,17.814300537109375,2.5963040193086377,8.618727120623067,3.3949583938554815,False,True,184,False,False,False,False
48,340,0.17747733779004993,4.152365684509277,12.794795024076002,0.02474486269056797,31.761201694607735,8,0.09966135025024414,0.006422558867494423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39137706101473857,0.0,0.09587585621823869,0.3897397512038001,0.0,12.999085426330566,inf,17.46923065185547,2.5191869894883605,8.44093241015398,3.4003751192555076,False,True,185,False,False,False,False
48,341,0.1864432049910229,4.054766654968262,13.332814344611851,0.023403149098157883,31.723250448703766,7,0.09759902954101562,0.006182710195523099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40771330673536915,0.0,0.09609947515030703,0.41664071723059254,0.0,13.440357208251953,inf,17.12269401550293,2.4691113984533715,8.100315297921005,3.4044430653357893,False,True,186,False,False,False,False
48,342,0.19832987439770414,3.958993911743164,14.007079802662613,0.0221214909106493,31.696015298366547,7,0.09577274322509766,0.005949813644409641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42816013016433957,0.0,0.09631308484822512,0.4503539901331306,0.0,13.878582000732422,inf,16.777633666992188,2.435209454567451,7.710386570330686,3.4073683705461164,False,True,187,False,False,False,False
48,343,0.21123523258611426,3.8657150268554688,14.76742324620066,0.020748505368828773,31.73625111579895,7,0.09327888488769531,0.005708429148760469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45124830123471554,0.0,0.09654191577186189,0.4883711623100331,0.0,14.312088012695312,inf,16.4362850189209,2.4178514255475827,7.313395045258561,3.4030484446928075,False,True,188,False,False,False,False
48,344,0.239280818052239,3.776508092880249,15.545600677686958,0.01925423927605152,31.796810030937195,7,0.08920693397521973,0.005470354803656157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585267551243305,0.0,0.09679096012065808,0.5272800338843479,0.0,14.740208625793457,inf,16.10146713256836,2.4237497910357813,6.947303114186862,3.3965671366064627,False,True,189,False,False,False,False
48,345,0.2725897863914496,3.6936404705047607,16.335303471978325,0.017882412299513817,31.83119259774685,7,0.08286762237548828,0.005218959546385476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45884364798665045,0.0,0.09701959795008103,0.5667651735989162,0.0,15.162660598754883,inf,15.777120590209961,2.4635910031888097,6.611447420322729,3.3928983235031134,False,True,190,False,False,False,False
48,346,0.3038977534331887,3.619319200515747,17.12858461538239,0.016390090808272362,31.870315968990326,7,0.07432126998901367,0.004967039164246051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4591540263593196,0.0,0.09726831819862128,0.6064292307691195,0.0,15.579254150390625,inf,15.467529296875,2.5425869614599033,6.305249524412554,3.3887332684458955,False,True,191,False,False,False,False
48,347,0.329453539232313,3.5562844276428223,17.921486331265136,0.014838195405900478,31.29440814256668,7,0.0630347728729248,0.00451044439116999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4626720732450485,0.0,0.09752696743234993,0.6460743165632568,0.0,15.98992919921875,inf,15.176100730895996,2.661853072381892,6.02628587850927,3.4510957838853744,False,True,192,False,False,False,False
48,348,0.3546721445119385,3.507552146911621,18.710943094978784,0.013312025927007198,31.359377279877663,7,0.04873228073120117,0.004271553954633349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4631170660257339,0.0,0.09778132901216546,0.6855471547489391,0.0,16.394634246826172,inf,14.905056953430176,2.8214909826151318,5.772023326231086,3.4439459379603257,False,True,193,False,False,False,False
48,349,0.34940660117311495,3.4762115478515625,18.95330707531054,0.011692839674651623,31.295125633478165,6,0.031340599060058594,0.004167871275799955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4634826737642288,0.0,0.09805119338755808,0.6976653537655271,0.0,16.795923233032227,inf,14.652848243713379,2.929675582707914,5.698214014623645,3.4510166619834974,False,True,194,False,False,False,False
48,350,0.3395331430515205,3.464895725250244,19.153355332905758,0.010196017101407051,31.08863577246666,6,0.01131582260131836,0.004033305758416542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46371780425310133,0.0,0.09830066381643215,0.7076677666452879,0.0,17.201351165771484,inf,14.411874771118164,3.041521587393339,5.638698709591335,3.4739382194328745,False,True,195,False,False,False,False
48,351,0.3289847927554572,3.473992109298706,19.346642136279407,0.008730369620025158,30.82189477980137,6,-0.009096384048461914,0.0038792916039830988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4639165768027305,0.0,0.09854493839666248,0.7173321068139703,0.0,17.609081268310547,inf,14.183038711547852,3.1511766594166124,5.582364073271152,3.5040026179953108,False,True,196,False,False,False,False
48,352,0.3333338242827193,3.504335880279541,19.850992119426497,0.007210046052932739,30.492840707302094,6,-0.03034377098083496,0.0036006486415016675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46406968772411344,0.0,0.09879832565784455,0.7425496059713248,0.0,18.01637077331543,inf,13.96745491027832,3.315074917705622,5.440534122942373,3.5418149800040553,False,True,197,False,False,False,False
48,353,0.3187845614344863,3.557013988494873,20.303955346454114,0.00582190090790391,30.143533945083618,6,-0.05267810821533203,0.00333369317678232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642333203554153,0.0,0.09902968318201602,0.75,0.0,18.42188835144043,inf,13.764361381530762,3.456442339049515,5.319160634327397,3.582857942162906,False,True,198,False,False,False,False
48,354,0.295973939667759,3.6330134868621826,21.000019869279306,0.004404248204082251,29.722026139497757,7,-0.07599949836730957,0.0029610117226912935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46433150887489316,0.0,0.09926595863265297,0.75,0.0,18.823896408081055,inf,13.573534965515137,3.6460187033869085,5.142852276915795,3.6336688317650805,False,True,199,False,False,False,False
48,355,0.27241096570266266,3.7330405712127686,21.591696726191138,0.0030888293404132128,29.275273382663727,7,-0.10002708435058594,0.002614293086486775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46443285197019574,0.0,0.09948519510993115,0.75,0.0,19.221914291381836,inf,13.393786430358887,3.8035221923085154,5.001922793264966,3.6891201181388658,False,True,200,False,False,False,False
48,356,0.24839001945072392,3.8576860427856445,22.380583593852258,0.001961727160960436,28.75824473798275,7,-0.12464547157287598,0.0021790426798017695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46445851176977154,0.0,0.09967304547317327,0.75,0.0,19.614837646484375,inf,13.225266456604004,4.03247451642434,4.825611429974803,3.7554447771062285,False,True,201,False,False,False,False
48,357,0.22423412918303143,4.0068840980529785,22.980011007626565,0.0016704610316082835,28.223688527941704,7,-0.14919805526733398,0.001801033767058506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46448837161064144,0.0,0.09972158982806528,0.75,0.0,inf,inf,13.067476272583008,4.228984575528031,4.699736652178154,3.826572841217371,False,True,202,False,False,False,False
48,358,0.20345686571864396,4.1788177490234375,23.432649528774924,0.002422899007797241,27.12365761399269,7,-0.17193365097045898,0.003683516710320013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46052215009927744,0.0,0.09959618349870047,0.75,0.0,inf,inf,12.918584823608398,4.411609048409464,4.608953838846849,3.9817638733311695,False,True,203,False,False,False,False
48,359,0.18448897752926785,4.369872570037842,23.525344449340363,0.0035755224525928497,26.52916006743908,7,-0.1910548210144043,0.0034535899135864656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4604066911339759,0.0,0.09940407959123454,0.75,0.0,inf,inf,12.77528190612793,4.487485378706472,4.590793568721935,4.070992060263349,False,True,204,False,False,False,False
