episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
16,309,-0.7727218285320603,47.589599609375,0.0020778049343715267,1.0624366998672485,34.60096433758736,34,0.00017547607421875,0.024332962189471924,0.0,1.0869583362368709,0.0,0.0,0.14059651494026185,0.0,0.010840240091085434,0.00016925114858895539,0.5,inf,inf,False,True,26,False,False,False,False
16,310,-0.8643345407487135,47.58943176269531,0.0015965730609158824,1.0624059438705444,34.55452188849449,34,0.0001678466796875,0.024317641783732122,0.0,1.17857336938659,0.0,0.0,0.140582674741745,0.0,0.010909505516290663,0.00011919600004330277,0.5,inf,inf,False,True,27,False,False,False,False
16,311,-0.8276614403204479,47.589298248291016,0.001197867109110482,1.0623446702957153,34.57099333405495,34,0.000133514404296875,0.02432326516756954,0.0,1.1418979221610195,0.0,0.0,0.14055510163307192,0.0,0.010892488390207289,0.00012617737287655471,0.5,inf,inf,False,True,28,False,False,False,False
16,312,-0.8499134809015445,47.5892219543457,0.0008937457656858587,1.0623140335083008,34.5122529566288,34,7.62939453125e-05,0.024303786415541966,0.0,1.164053266647256,0.0,0.0,0.14054131507873535,0.0,0.010996180415153503,9.52262901701033e-05,0.5,inf,inf,False,True,29,False,False,False,False
16,313,-0.8805355036859241,47.5892219543457,0.0,1.0623140335083008,34.52884376049042,34,0.0,0.024309614598751066,0.0,1.1945745462206965,0.0,0.0,0.14054131507873535,0.0,0.010987152278423309,0.00012287550931796431,0.5,inf,inf,False,True,30,False,False,False,False
16,314,-0.8414297689581891,47.58911895751953,0.00035537570321166246,1.0623139142990112,39.317565858364105,34,0.000102996826171875,0.025905736839474558,0.0,1.1199870222834711,0.0,0.0,0.14054126143455506,0.0,0.028286402404308318,0.016812342822551726,0.5,inf,inf,False,True,31,False,False,False,False
16,315,-0.9102675465954135,47.589088439941406,0.0003731333241498225,1.0622833967208862,38.41611564159393,34,3.0517578125e-05,0.02560524751467752,0.0,1.2042952770022517,0.0,0.0,0.14052752852439881,0.0,0.028643144190311436,0.0012268669418990612,0.5,inf,inf,False,True,32,False,False,False,False
16,316,-0.8436660307167956,47.58905792236328,0.0003208405082868602,1.0622832775115967,38.40683922171593,34,3.0517578125e-05,0.025602172805656808,0.0,1.1379716151980526,0.0,0.0,0.14052747488021852,0.0,0.029358259439468383,0.0002370259715244174,0.5,inf,inf,False,True,33,False,False,False,False
16,317,-0.8753720308621558,47.589027404785156,0.00025479439912519484,1.0622832775115967,38.35932791233063,34,3.0517578125e-05,0.025586357717898096,0.0,1.1692336016921168,0.0,0.0,0.14052747488021852,0.0,0.029838751792907715,0.0002163623571395874,0.5,inf,inf,False,True,34,False,False,False,False
16,318,-0.8622516740490922,47.589012145996094,0.00019545887844611882,1.0622832775115967,38.25703114271164,34,1.52587890625e-05,0.02555227857319866,0.0,1.155515944364465,0.0,0.0,0.14052747488021852,0.0,0.030416398108005525,0.00025483691226691006,0.5,inf,inf,False,True,35,False,False,False,False
16,319,-0.8443586925156035,47.58898162841797,0.00015176559895086877,1.0622832775115967,38.22433903813362,34,3.0517578125e-05,0.025541395769432484,0.0,1.137210618856347,0.0,0.0,0.14052747488021852,0.0,0.03090142625570297,0.00020829433202743529,0.5,inf,inf,False,True,36,False,False,False,False
16,320,-0.8606033450347104,47.58898162841797,0.0001065868275622636,1.0622831583023071,38.1257101893425,34,0.0,0.025508534546092573,0.0,1.1528431588439112,0.0,0.0,0.1405274212360382,0.0,0.031470019161701196,0.00025421124696731564,0.5,inf,inf,False,True,37,False,False,False,False
16,321,-0.8234979493733912,47.588966369628906,7.954576475050564e-05,1.0622831583023071,38.09389919042587,34,1.52587890625e-05,0.025497939893474635,0.0,1.1153225535182123,0.0,0.0,0.1405274212360382,0.0,0.03195535331964493,0.00020994019508361814,0.5,inf,inf,False,True,38,False,False,False,False
16,322,-0.8499002075440105,47.588966369628906,3.210743467266291e-05,1.0622831583023071,37.99725115299225,34,0.0,0.025465739693773453,0.0,1.1411327654151087,0.0,0.0,0.1405274212360382,0.0,0.03252199560403824,0.0002522855950519443,0.5,inf,inf,False,True,39,False,False,False,False
16,323,-0.8160283226880995,47.588966369628906,3.2385444952151264e-05,1.0622831583023071,37.96593099832535,34,0.0,0.025455299549547727,0.0,1.1068203562525873,0.0,0.0,0.1405274212360382,0.0,0.03301201409101486,0.00021323155891150234,0.5,inf,inf,False,True,40,False,False,False,False
16,324,-0.8376963389880294,47.58895492553711,2.8702021816340107e-05,1.0622831583023071,37.8756719827652,34,1.1444091796875e-05,0.02542521443883539,0.0,1.127959858777917,0.0,0.0,0.1405274212360382,0.0,0.033554617941379546,0.00024067068565636874,0.5,inf,inf,False,True,41,False,False,False,False
16,325,-0.823090014280315,47.58895492553711,2.2534610944611837e-05,1.0622831583023071,37.858001589775085,34,0.0,0.02541932636364231,0.0,1.1129113906649715,0.0,0.0,0.1405274212360382,0.0,0.03401558864116669,0.00021628737449645995,0.5,inf,inf,False,True,42,False,False,False,False
16,326,-0.8192155834132171,47.58895492553711,1.769881022182921e-05,1.0622831583023071,37.795145362615585,34,0.0,0.02539837589985605,0.0,1.10863107383529,0.0,0.0,0.1405274212360382,0.0,0.03443739694356919,0.00022131549846380949,0.5,inf,inf,False,True,43,False,False,False,False
16,327,-0.8979371873531083,47.58895492553711,1.3570375768877962e-05,1.0622831583023071,38.9158071577549,34,0.0,0.02577193120771397,0.0,1.183074479701913,0.0,0.0,0.1405274212360382,0.0,0.014811765819787978,0.02375158938765526,0.5,inf,inf,False,True,44,False,False,False,False
16,328,-0.7988848214653133,47.58895492553711,1.1211921690108926e-05,1.0622831583023071,45.0,34,0.0,0.0277999962746137,0.0,1.0812274330882197,0.0,0.0,0.1405274212360382,0.0,0.022443904638290404,0.016886066228151322,0.5,inf,inf,False,True,45,False,False,False,False
16,329,-0.8631735806131444,47.58895492553711,7.752741108962323e-06,1.0622831583023071,45.0,34,0.0,0.02779999742767389,0.0,1.1598186904219752,0.0,0.0,0.1405274212360382,0.0,0.02235631927847862,0.0026711522489786146,0.5,inf,inf,False,True,46,False,False,False,False
16,330,-0.8168833849503705,47.58895492553711,2.943663158818377e-06,1.0622831583023071,45.0,34,0.0,0.027799999030699872,0.0,1.1155365103510981,0.0,0.0,0.1405274212360382,0.0,0.022838042974472044,0.0001814113580621779,0.5,inf,inf,False,True,47,False,False,False,False
16,331,-0.812125084945688,47.58895492553711,5.448921568249661e-06,1.0622831583023071,45.0,34,0.0,0.02779999819561374,0.0,1.110461055639184,0.0,0.0,0.1405274212360382,0.0,0.023186892747879027,0.00014971712697297334,0.5,inf,inf,False,True,48,False,False,False,False
16,332,-0.8639397339753783,47.58895492553711,7.46320563161438e-06,1.0622831583023071,45.0,34,0.0,0.027799997524185716,0.0,1.1618754917410976,0.0,0.0,0.1405274212360382,0.0,0.023583278119564056,0.00015354535449296235,0.5,inf,inf,False,True,49,False,False,False,False
16,333,-0.7973430184308394,47.58895492553711,7.270986997698778e-06,1.0622831583023071,45.0,34,0.0,0.027799997588258595,0.0,1.0949901574877863,0.0,0.0,0.1405274212360382,0.0,0.02389309197664261,0.00013235014211386442,0.5,inf,inf,False,True,50,False,False,False,False
16,334,-0.6989617927407805,47.58895492553711,3.2163798073125394e-06,1.0622831583023071,45.0,34,0.0,0.027799998939794325,0.0,0.9962086313990718,0.0,0.0,0.1405274212360382,0.0,0.02427122300863266,0.00015451815724372862,0.5,inf,inf,False,True,51,False,False,False,False
16,335,-0.5963154437779321,47.58895492553711,5.645202054779576e-06,1.0622831583023071,45.0,34,0.0,0.02779999813018691,0.0,0.8932803982524042,0.0,0.0,0.1405274212360382,0.0,0.02455844348669052,0.00014918267261236905,0.5,inf,inf,False,True,52,False,False,False,False
16,336,-0.4930031049153486,47.58895492553711,7.472503940677753e-06,1.0622831583023071,45.0,34,0.0,0.02779999752108628,0.0,0.7896356934336787,0.0,0.0,0.1405274212360382,0.0,0.024898377478122714,0.00014161524642258881,0.5,inf,inf,False,True,53,False,False,False,False
16,337,-0.3896010717469668,47.58895492553711,5.63554449585162e-06,1.0622831583023071,45.0,34,0.0,0.027799998133406098,0.0,0.6859531754283076,0.0,0.0,0.1405274212360382,0.0,0.025159094512462614,0.00016138243675231935,0.5,inf,inf,False,True,54,False,False,False,False
16,338,-0.28629122513672534,47.58895492553711,6.427469101490578e-06,1.0622831583023071,45.0,34,0.0,0.02779999786943123,0.0,0.5823465698985224,0.0,0.0,0.1405274212360382,0.0,0.025473823249340055,0.00014341288339346647,0.5,inf,inf,False,True,55,False,False,False,False
16,339,-0.18297264524253787,47.58895492553711,1.5734379221628982e-06,1.0622831583023071,45.0,34,0.0,0.02779999948744162,0.0,0.47876590431014354,0.0,0.0,0.1405274212360382,0.0,0.025708175897598266,0.00017114431131631135,0.5,inf,inf,False,True,56,False,False,False,False
16,340,-0.6850017708071912,47.58938980102539,0.1724271930000392,1.0624357461929321,45.0,34,-0.00043487548828125,0.052742523386851245,0.0,0.3750795716075068,0.0,0.0,0.14059608578681945,0.08,0.026000090181827546,0.00014862435590475795,0.0,inf,inf,True,False,0,False,False,False,False
16,341,-0.5628613921779909,47.588958740234375,0.17244577391361815,1.0621916055679321,45.0,34,0.000431060791015625,0.03694251736010639,0.0,0.2710829132823115,0.0,0.0,0.14048622250556947,0.08,0.021264048099517822,0.0035167517215013502,0.0,inf,inf,True,False,0,False,False,False,False
16,342,-0.4532004635342961,47.587242126464844,0.3640711997329039,1.0615811347961426,45.0,34,0.00171661376953125,0.03387864388709668,0.0,0.1669511193064814,0.0,0.0,0.14021151065826418,0.08,0.022796182096004487,0.0010796213559806345,0.0,inf,inf,True,False,0,False,False,False,False
16,343,-0.3392657877063488,47.57954788208008,0.795571408340579,1.0584681034088135,45.0,34,0.007694244384765625,0.030734809470948497,0.0,0.062433754804528264,0.0,0.0,0.13881064653396608,0.08,0.024180221736431123,0.0008005995452404022,0.0,inf,inf,True,False,0,False,False,False,False
16,344,-0.2618207394195381,47.56145477294922,1.7037210687151165,1.0520285367965698,45.0,34,0.018093109130859375,0.027432093096304247,0.0,0.0,0.0,0.0,0.13591284155845643,0.08,0.025675884544849398,0.0008930293507874012,0.0,inf,inf,True,False,0,False,False,False,False
16,345,-0.24787061006151678,47.53483200073242,2.313096185831907,1.0436052083969116,45.0,34,0.026622772216796875,0.024228968385090865,0.0,0.0,0.0,0.0,0.13212234377861024,0.08,0.02721995633840561,0.0009221137762069701,0.0,inf,inf,True,False,0,False,False,False,False
16,346,-0.23092109570067748,47.49742126464844,3.150600711654976,1.0336863994598389,45.0,34,0.037410736083984375,0.020949799867089804,0.0,0.0,0.0,0.0,0.1276588797569275,0.08,0.028790381014347072,0.0009327711462974548,0.0,inf,inf,True,False,0,False,False,False,False
16,347,-0.2115724643669775,47.44710159301758,4.047841604128415,1.0230656862258911,45.0,34,0.050319671630859375,0.01765071952489517,0.0,0.0,0.0,0.0,0.12287955880165101,0.08,0.030410635411739353,0.0009512222595512867,0.0,inf,inf,True,False,0,False,False,False,False
16,348,-0.19903438878927515,47.384517669677734,4.984711878034896,1.0125365257263184,45.0,34,0.06258392333984375,0.020338429478296505,0.0,0.0,0.0,0.0,0.11814143657684327,0.08,0.032153735876083375,0.0009847101978957653,0.0,inf,inf,True,False,0,False,False,False,False
16,349,-0.10812868398364699,47.31044006347656,5.796560315450571,1.0038689374923706,45.0,34,0.07407760620117188,0.023067813377194754,0.0,0.0,0.0,0.0,0.11424102187156678,0.0,0.033917301952838895,0.0009801529832184313,0.0,inf,inf,True,False,0,False,False,False,False
16,350,-0.0974529808317772,47.22343063354492,6.727255123063469,0.9986502528190613,44.768286645412445,34,0.08700942993164062,0.025680344556038726,0.0,0.0,0.0,0.0,0.11189261376857758,0.0,0.035786733210086824,0.0011027192287147046,0.0,inf,inf,True,False,0,False,False,False,False
16,351,-0.09030932314767011,47.12486267089844,7.440572393728293,0.9979787468910217,44.37343329191208,34,0.09856796264648438,0.02831095357312328,0.0,0.0,0.0,0.0,0.11159043610095978,0.0,0.03775936532020569,0.0012165307998657227,0.0,inf,inf,True,False,0,False,False,False,False
16,352,-0.08666575396067794,47.0153923034668,8.324416313114876,1.0037163496017456,43.988725394010544,34,0.10947036743164062,0.030888102788546645,0.0,0.0,0.0,0.0,0.11417235732078553,0.0,0.03981641298532486,0.001259248297661543,0.0,inf,inf,True,False,0,False,False,False,False
16,353,-0.07826917050335244,46.89461135864258,9.15568687980072,1.0140318870544434,43.570335656404495,34,0.12078094482421875,0.02688525202054217,0.0,0.0,0.0,0.0,0.11881434917449951,0.0,0.042014738440513615,0.0013357756920158862,0.0,inf,inf,True,False,0,False,False,False,False
16,354,-0.08227176130922798,46.76043701171875,10.15578519963733,1.0253239870071411,33.841668516397476,34,0.13417434692382812,0.022384009968361884,0.0,0.0,0.0,0.0,0.1238957941532135,0.0,0.02748937797546387,0.032676926136016846,0.0,inf,inf,True,False,0,False,False,False,False
16,355,-0.06469847768667097,46.61377716064453,11.008726056576709,1.0378977060317993,33.34624037146568,34,0.14665985107421875,0.0191458308212754,0.0,0.017917441864756613,0.0,0.0,0.1295539677143097,0.0,0.030695557326078413,0.004045531034469604,0.0,inf,inf,True,False,0,False,False,False,False
16,356,-0.19201871976461757,46.45500946044922,11.89654127707139,1.0537067651748657,33.520250022411346,34,0.1587677001953125,0.018421822137468204,0.04197297073401405,0.11180973007276443,0.0,0.0,0.1366680443286896,0.0,0.03137391757965088,0.0005399351073428989,0.0,inf,inf,True,False,0,False,False,False,False
16,357,-0.32520886390399717,46.28380584716797,12.794606314052539,1.0724761486053467,33.48069816827774,34,0.17120361328125,0.018247965002738967,0.0870637414554496,0.2034797663886824,0.0,0.0,0.145114266872406,0.0,0.0320763373374939,0.00043040012847632165,0.0,36.296287536621094,inf,True,False,0,False,False,False,False
16,358,-0.45529546923046893,46.100074768066406,13.706261363225947,1.094297170639038,33.442309722304344,34,0.1837310791015625,0.01703079742802588,0.13105807281531287,0.29275579406812574,0.0,0.0,0.15493372678756714,0.0,0.03270588955283165,0.0005422676801681519,0.0,36.64057922363281,inf,True,False,0,False,False,False,False
16,359,-0.5830809645289613,45.904048919677734,14.583673749800278,1.1192313432693481,33.40853936970234,34,0.19602584838867188,0.0160252412493243,0.17383737541235877,0.37927684738233475,0.0,0.0,0.16615410447120668,0.0,0.03331335926055908,0.0004998851418495177,0.0,36.95005798339844,inf,True,False,0,False,False,False,False
16,360,-0.7070494488359774,45.69527816772461,15.47402173815172,1.1443486213684082,33.32758828997612,34,0.208770751953125,0.01577366178056266,0.21513032890356973,0.4628824229438582,0.0,0.0,0.17745687961578369,0.0,0.03403571555018425,0.0005411919951438904,0.0,37.219146728515625,inf,True,False,0,False,False,False,False
16,361,-0.8293069469289476,45.475189208984375,16.264833816952844,1.1728535890579224,34.181167781353,34,0.22008895874023438,0.015983701146620066,0.25501079536475135,0.5425841326911727,0.0,0.0,0.19028411507606507,0.0,0.0338459760248661,0.0016871853657066823,0.0,37.46051788330078,inf,True,False,0,False,False,False,False
16,362,-0.9464445765777415,45.24423599243164,17.087113454262234,1.206973910331726,33.71245041489601,34,0.23095321655273438,0.013424773549265393,0.2934700963596244,0.6184603686530867,0.0,0.0,0.20563825964927673,0.0,0.035593915343284606,0.0008103795759379863,0.0,37.674320220947266,inf,True,False,0,False,False,False,False
16,363,-0.5684492356449182,45.002437591552734,17.721290896096786,1.2392938137054443,33.838502168655396,34,0.24179840087890625,0.02402281013304692,0.32968351818121866,0.6899968142707625,0.0,0.0,0.22018221616744996,0.0,0.03582762590050697,0.0005346518708392977,0.5,37.8616828918457,inf,False,True,1,False,False,False,False
16,364,-0.664658289022211,44.75525665283203,17.83204309592547,1.263587236404419,34.280329048633575,34,0.24718093872070312,0.01717055017455617,0.3630529878238578,0.754974460144786,0.0,0.0,0.23111425638198854,0.0,0.03350603303313256,0.0020209401845932007,0.5,38.04015350341797,inf,False,True,2,False,False,False,False
16,365,-0.7590157436319387,44.50960159301758,17.58300320573799,1.2822039127349854,34.365426152944565,34,0.24565505981445312,0.017756352780533658,0.39319317317999797,0.8110234732826034,0.0,0.0,0.2394917607307434,0.0,0.03273108971118927,0.0004749537613242864,0.5,38.22060012817383,inf,False,True,3,False,False,False,False
16,366,-0.8425736199145846,44.269004821777344,17.150189349096184,1.2956935167312622,35.10906457901001,34,0.24059677124023438,0.019198503843929647,0.418886041412725,0.8562724585731307,0.0,0.0,0.245562082529068,0.0,0.03212950670719147,0.0011217980887740851,0.5,38.407005310058594,inf,False,True,4,False,False,False,False
16,367,-0.9026870066103185,44.0354118347168,16.617095357886946,1.303781270980835,35.167485773563385,34,0.23359298706054688,0.020445674645664956,0.4380930898288627,0.8869924063880721,0.0,0.0,0.24920157194137574,0.0,0.030952839702367785,0.000594411164522171,0.5,38.60103988647461,inf,False,True,5,False,False,False,False
16,368,-0.9477188570175443,43.809913635253906,16.03190509240121,1.3062838315963745,35.473773926496506,34,0.22549819946289062,0.02179283535228739,0.44839215255774456,0.9112757201392928,0.0,0.0,0.2503277242183685,0.0,0.030804660707712175,0.0006239635050296783,0.5,38.80253219604492,inf,False,True,6,False,False,False,False
