episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
21,262,-1.7089385761709364,61.94742965698242,0.00010586783707748177,2.7134580612182617,35.642055720090866,44,1.52587890625e-05,0.02488064992094894,0.0,1.2406354952131573,0.0,0.0,0.8835561275482178,0.0,0.04970162543654442,0.00017993684113025665,0.5,inf,inf,False,True,23,False,False,False,False
21,263,-1.6649457728646129,61.94741439819336,7.07267201641013e-05,2.7134580612182617,35.60733184218407,44,1.52587890625e-05,0.024869087008685644,0.0,1.1966728735243144,0.0,0.0,0.8835561275482178,0.0,0.04969130098819732,0.0001716425842605531,0.5,inf,inf,False,True,24,False,False,False,False
21,264,-1.7491316504721917,61.94741439819336,5.27366363647776e-05,2.7134580612182617,37.127153277397156,44,0.0,0.025375700150451274,0.0,1.2710657704149548,0.0,0.0,0.8835561275482178,0.0,0.04878116935491562,0.010352883003652096,0.5,inf,inf,False,True,25,False,False,False,False
21,265,-1.65143197867539,61.94739532470703,3.2662812706937114e-05,2.713428020477295,38.36255058646202,44,1.9073486328125e-05,0.02578750594474745,0.0,1.1817458677564923,0.0,0.0,0.8835426092147828,0.0,0.04708046588301659,0.0032946033626794816,0.5,inf,inf,False,True,26,False,False,False,False
21,266,-1.7578104611191987,61.94738006591797,2.462298472795118e-05,2.713428020477295,37.96077445149422,44,1.52587890625e-05,0.025653583246367507,0.0,1.2914142149959866,0.0,0.0,0.8835426092147828,0.0,0.046880850225687026,0.00033446222543716427,0.5,inf,inf,False,True,27,False,False,False,False
21,267,-1.6492595065118427,61.94738006591797,1.0853035050963823e-05,2.713428020477295,37.863905131816864,44,0.0,0.02562129806312495,0.0,1.1830393839155497,0.0,0.0,0.8835426092147828,0.0,0.04692518353462219,0.00013103178376331923,0.5,inf,inf,False,True,28,False,False,False,False
21,268,-1.7630626162845544,61.94738006591797,1.4846387272444577e-05,2.713428020477295,37.72216111421585,44,0.0,0.025574048726140535,0.0,1.2968613821541135,0.0,0.0,0.8835426092147828,0.0,0.04691741764545441,0.0001671585440635681,0.5,inf,inf,False,True,29,False,False,False,False
21,269,-1.6696647250193248,61.94738006591797,1.318364638996742e-05,2.713428020477295,37.63655439019203,44,0.0,0.02554551370571289,0.0,1.2033679890905682,0.0,0.0,0.8835426092147828,0.0,0.046977594345808026,0.00023101866245269775,0.5,inf,inf,False,True,30,False,False,False,False
21,270,-1.7467509712462277,61.94738006591797,1.5077990849529102e-05,2.713428020477295,37.56034478545189,44,0.0,0.025520109872684688,0.0,1.2803629714523617,0.0,0.0,0.8835426092147828,0.0,0.047123178213834764,0.00020210249256342647,0.5,inf,inf,False,True,31,False,False,False,False
21,271,-1.6978400802836215,61.94738006591797,1.7366680347795993e-05,2.713428020477295,37.50731348991394,44,0.0,0.02550243201127554,0.0,1.2311879205976788,0.0,0.0,0.8835426092147828,0.0,0.04740719479322433,0.00019992366665974262,0.5,inf,inf,False,True,32,False,False,False,False
21,272,-1.718591959903894,61.94738006591797,1.9005621281619475e-05,2.713428020477295,37.3786586523056,44,0.0,0.02545954651909245,0.0,1.2516054976259534,0.0,0.0,0.8835426092147828,0.0,0.047626137673854825,0.00035816887021064754,0.5,inf,inf,False,True,33,False,False,False,False
21,273,-1.7458955560273848,61.94738006591797,2.4505837707490713e-05,2.713428020477295,42.08580940961838,44,0.0,0.027028594938124567,0.0,1.2392225671087567,0.0,0.0,0.8835426092147828,0.0,0.06001035875082016,0.026091426014900203,0.5,inf,inf,False,True,34,False,False,False,False
21,274,-1.6184246008851606,61.94738006591797,2.301227639565933e-05,2.713428020477295,39.25152450799942,44,0.0,0.02608383380210535,0.0,1.1228505063329999,0.0,0.0,0.8835426092147828,0.0,0.053177520036697394,0.02277013149857521,0.5,inf,inf,False,True,35,False,False,False,False
21,275,-1.4664810962491885,61.94738006591797,2.4769070073956887e-05,2.713428020477295,36.857935935258865,44,0.0,0.025285970358927275,0.0,0.9872542310034099,0.0,0.0,0.8835426092147828,0.0,0.054555829405784614,0.005842456266283989,0.5,inf,inf,False,True,36,False,False,False,False
21,276,-1.3226125192408786,61.94738006591797,2.5569365574683026e-05,2.713428020477295,37.252193838357925,44,0.0,0.025417389393195128,0.0,0.8485467124258342,0.0,0.0,0.8835426092147828,0.0,0.054640499293804164,0.00046530891326256095,0.5,inf,inf,False,True,37,False,False,False,False
21,277,-1.185279320975137,61.94738006591797,2.5890283668351112e-05,2.713428020477295,37.0792892575264,44,0.0,0.025359754425945253,0.0,0.711458890465385,0.0,0.0,0.8835426092147828,0.0,0.054658705890178676,0.0002593609788455069,0.5,inf,inf,False,True,38,False,False,False,False
21,278,-1.050561977042482,61.94738006591797,2.593131128999348e-05,2.713428020477295,37.00306087732315,44,0.0,0.025334344952201632,0.0,0.5767860102926555,0.0,0.0,0.8835426092147828,0.0,0.054704442143440245,0.00019457043940201402,0.5,inf,inf,False,True,39,False,False,False,False
21,279,-0.918639518892965,61.94738006591797,2.640077115790215e-05,2.713428020477295,36.92631483078003,44,0.0,0.025308762780200635,0.0,0.4448396849905315,0.0,0.0,0.8835426092147828,0.0,0.05474952453374863,0.000198937373701483,0.5,inf,inf,False,True,40,False,False,False,False
21,280,-0.7894572084724312,61.94738006591797,2.6798851380386448e-05,2.713428020477295,36.854065507650375,44,0.0,0.025284679539797343,0.0,0.31579152825225026,0.0,0.0,0.8835426092147828,0.0,0.05467172509431839,0.00016666637128219007,0.5,inf,inf,False,True,41,False,False,False,False
21,281,-1.2710338278143425,61.94712448120117,0.22482851728321843,2.713308811187744,36.79122403264046,44,0.000255584716796875,0.05318879755144476,0.0,0.18975927117217212,0.0,0.0,0.8834889650344849,0.08,0.0546717894077301,0.00018058936530724167,0.0,inf,inf,True,False,0,False,False,False,False
21,282,-1.12761900154448,61.946929931640625,0.11971943235963863,2.713188409805298,37.65918284654617,44,0.000194549560546875,0.034513153756139774,0.0,0.06552058937895922,0.0,0.0,0.8834347844123841,0.08,0.049039602279663086,0.005305421277880668,0.0,inf,inf,True,False,0,False,False,False,False
21,283,-1.0536266729811599,61.94496536254883,0.12764627716832425,2.712202310562134,37.05163300037384,44,0.001964569091796875,0.030990942137168867,0.0,0.0,0.0,0.0,0.8829910397529602,0.08,0.05012707436084747,0.001482185821980238,0.0,inf,inf,True,False,0,False,False,False,False
21,284,-1.0435522148547864,61.937591552734375,0.8470773321992965,2.708284616470337,36.95791393518448,44,0.007373809814453125,0.028040321779827054,0.0,0.0,0.0,0.0,0.8812280774116517,0.08,0.05101137411594391,0.0006462513618171214,0.0,inf,inf,True,False,0,False,False,False,False
21,285,-1.0317342047934654,61.9227409362793,1.5024892782085053,2.700119733810425,36.90158486366272,44,0.014850616455078125,0.027693452891544734,0.0,0.0,0.0,0.0,0.8775538802146912,0.08,0.05123107391595841,0.00010641422634944319,0.0,inf,inf,True,False,0,False,False,False,False
21,286,-1.020531929373252,61.89809036254883,2.2725797589642616,2.6871378421783447,36.789991557598114,43,0.02465057373046875,0.031073111166688375,0.0,0.0,0.0,0.0,0.8717120289802551,0.08,0.05179621785879135,0.0006011450979858637,0.0,inf,inf,True,False,0,False,False,False,False
21,287,-1.0011206615245183,61.864288330078125,3.0637273264408953,2.669508457183838,36.914547979831696,43,0.033802032470703125,0.02925886273144083,0.0,0.0,0.0,0.0,0.863778805732727,0.08,0.051285168886184694,0.0005998566448688507,0.0,inf,inf,True,False,0,False,False,False,False
21,288,-1.0658184750026898,61.82128143310547,3.806845218068016,2.644881010055542,37.13894158601761,43,0.04300689697265625,0.02715021809931409,0.02557489981077961,0.05553775051877601,0.0,0.0,0.8526964545249939,0.08,0.046577645450830464,0.011288403570652009,0.0,inf,inf,True,False,0,False,False,False,False
21,289,-1.1192876866599903,61.766868591308594,4.7544863353279965,2.614166021347046,37.043779492378235,43,0.054412841796875,0.026510526255431845,0.04892518629454426,0.11971707562253578,0.0,0.0,0.8388747096061707,0.08,0.048605932801961904,0.0010670978762209416,0.0,inf,inf,True,False,0,False,False,False,False
21,290,-1.091595770966648,61.701385498046875,5.6594609206073505,2.5774853229522705,37.12513893842697,43,0.06548309326171875,0.024378055367696518,0.06660254110716633,0.1852742693786393,0.0,0.0,0.8223683953285218,0.0,0.047906209856271746,0.0005493931900709867,0.0,inf,inf,True,False,0,False,False,False,False
21,291,-1.1403436435831193,61.6248893737793,6.6244746984547245,2.5339415073394775,36.91573083400726,43,0.07649612426757812,0.023132184884895688,0.0782061826171761,0.25378337124631506,0.0,0.0,0.8027736783027649,0.0,0.0485150593817234,0.00042929141782224175,0.0,inf,inf,True,False,0,False,False,False,False
21,292,-1.1739229888691511,61.536773681640625,7.47131124726686,2.481828451156616,36.77939146757126,43,0.08811569213867188,0.022276646443235362,0.08343308081053546,0.3177440188293229,0.0,0.0,0.7793228030204773,0.0,0.04895302763581276,0.0003091042684391141,0.0,inf,inf,True,False,0,False,False,False,False
21,293,-1.2026334371924163,61.43690872192383,8.468820009259558,2.423203706741333,36.62988781929016,43,0.09986495971679688,0.02120017920811038,0.08239715208433918,0.38610882977292643,0.0,0.0,0.7529416680335999,0.0,0.04944676265120507,0.00040380515903234483,0.0,4.645911693572998,inf,True,False,0,False,False,False,False
21,294,-0.7269200031322349,61.327964782714844,9.156145555078458,2.3456547260284424,36.472175270318985,43,0.10894393920898438,0.032521399349868474,0.07552983869932942,0.44946465710446937,0.0,0.0,0.7180446267127991,0.0,0.04988360726833344,0.0004198132064193487,0.5,5.035222053527832,inf,False,True,1,False,False,False,False
21,295,-0.7389017339144708,61.21586990356445,9.492192976861034,2.269019365310669,35.63721835613251,43,0.11209487915039062,0.023948219530056308,0.06255438436888508,0.5143683932189713,0.0,0.0,0.6835587143898011,0.0,0.053715932160615924,0.002850969396531582,0.5,5.450651168823242,inf,False,True,2,False,False,False,False
21,296,-0.747734931235958,61.10386276245117,9.277972526436464,2.193025827407837,35.75925350189209,43,0.11200714111328125,0.02481030520562151,0.04267184843443683,0.5790729544524919,0.0,0.0,0.6493616223335267,0.0,0.05326935681700706,0.0005559851061552764,0.5,5.880570411682129,inf,False,True,3,False,False,False,False
21,297,-0.7513583328407201,60.99313735961914,9.122015326295232,2.120389938354492,35.71628585457802,43,0.11072540283203125,0.025597967525629883,0.015972734588611637,0.6408885977630387,0.0,0.0,0.6166754722595215,0.0,0.05243746653199196,0.0005114970039576292,0.5,6.326306343078613,inf,False,True,4,False,False,False,False
21,298,-0.7666094591727015,60.8858528137207,8.640495063189222,2.0521175861358643,35.70863753557205,43,0.1072845458984375,0.025378432978748096,0.0,0.7005199931030046,0.0,0.0,0.5859529137611389,0.0,0.0515663997232914,0.0004762655049562454,0.5,6.791391372680664,inf,False,True,5,False,False,False,False
21,299,-0.7981479006939238,60.78237533569336,8.360254369739662,1.987844467163086,35.668251514434814,43,0.10347747802734375,0.02510266580430535,0.0,0.7582560561065446,0.0,0.0,0.5570300102233887,0.0,0.050800235986709595,0.00043641060031950475,0.5,7.2762932777404785,inf,False,True,6,False,False,False,False
21,300,-0.8229381137207146,60.68402862548828,7.793152912393929,1.9277523756027222,35.60265272855759,43,0.09834671020507812,0.02526983336146152,0.0,0.8054310343627702,0.0,0.0,0.529988569021225,0.0,0.05029663512110711,0.0002987520592287183,0.5,7.777480125427246,inf,False,True,7,False,False,False,False
21,301,-0.8565218439683078,60.59035110473633,7.483171604145541,1.8715972900390625,35.81898897886276,43,0.09367752075195312,0.025445272547646045,0.0,0.8599302313689958,0.0,0.0,0.5047187805175781,0.0,0.0494923897087574,0.0006126905772835016,0.5,8.288286209106445,inf,False,True,8,False,False,False,False
21,302,-0.8738985986144185,60.50386047363281,6.451195368351807,1.820325255393982,35.74312001466751,43,0.08649063110351562,0.025763974971512203,0.0,0.8936740420226823,0.0,0.0,0.4816463649272919,0.0,0.049113996028900146,0.00019085176754742863,0.5,8.807004928588867,inf,False,True,9,False,False,False,False
21,303,-0.9465104553946095,60.456031799316406,1.9965783108274495,1.7920345067977905,35.75944662094116,43,0.04782867431640625,0.027254289526111537,0.0,0.9393901846771012,0.0,0.0,0.46891552805900577,0.0,0.048448796868324276,0.0003303305804729461,0.5,9.365077018737793,inf,False,True,10,False,False,False,False
21,304,-1.0256731578467007,60.45207214355469,0.003594497398701201,1.7897769212722778,36.01351484656334,43,0.00395965576171875,0.028003306872461848,0.0,0.9762131474380266,0.0,0.0,0.46789961457252505,0.0,0.04630944645404816,0.0012072982713580132,0.5,9.962328910827637,inf,False,True,11,False,False,False,False
21,305,-1.0468973763065286,60.4520378112793,0.0023324285667317216,1.7897158861160278,36.031261682510376,43,3.4332275390625e-05,0.025009643054845557,0.0,0.9981965086822282,0.0,0.0,0.46787214875221256,0.0,0.04544885396957398,0.0004045541230589151,0.5,10.553047180175781,inf,False,True,12,False,False,False,False
21,306,-1.0973023212186608,60.45193099975586,0.002014516049416095,1.7896852493286133,35.990331172943115,43,0.0001068115234375,0.02499610552249558,0.0,1.0489296458129655,0.0,0.0,0.46785836219787597,0.0,0.04550045707821846,0.000124562130542472,0.5,11.132926940917969,inf,False,True,13,False,False,False,False
21,307,-1.1109099361357107,60.451805114746094,0.0015597102867767733,1.7896543741226196,35.9928859770298,43,0.000125885009765625,0.024997108725778684,0.0,1.062523915565468,0.0,0.0,0.46784446835517884,0.0,0.04556651291251182,0.00010381558653898537,0.5,11.704137802124023,inf,False,True,14,False,False,False,False
21,308,-1.1598015600505736,60.45170974731445,0.0011577312073349736,1.789623737335205,35.99526911973953,43,9.5367431640625e-05,0.02499803709970841,0.0,1.1113554022674332,0.0,0.0,0.4678306818008423,0.0,0.04560364565253258,0.0001091606616973877,0.5,12.267438888549805,inf,False,True,15,False,False,False,False
21,309,-1.1718170585968806,60.45163345336914,0.0008500479392892461,1.7895625829696655,35.998812317848206,43,7.62939453125e-05,0.02499932072683398,0.0,1.1233236334686052,0.0,0.0,0.4678031623363495,0.0,0.04565211662650108,0.0001151193839032203,0.5,12.81712532043457,inf,False,True,16,False,False,False,False
21,310,-1.2131220905311468,60.45158767700195,0.0006246746916017745,1.789562463760376,36.01306825876236,43,4.57763671875e-05,0.025004147831554597,0.0,1.1644356868629229,0.0,0.0,0.4678031086921692,0.0,0.04573251613974571,0.0001924073719419539,0.5,13.351479530334473,inf,False,True,17,False,False,False,False
21,311,-1.2157671682418376,60.4515380859375,0.00045804888595977675,1.7895318269729614,36.027554869651794,43,4.9591064453125e-05,0.02500903224378629,0.0,1.167070224082924,0.0,0.0,0.46778932213783264,0.0,0.045793099373579026,0.00015508146816864608,0.5,13.871362686157227,inf,False,True,18,False,False,False,False
21,312,-1.2603947674235878,60.45151138305664,0.00015341936265983547,1.7895318269729614,36.03181689977646,43,2.6702880859375e-05,0.025010554463668944,0.0,1.211633326805092,0.0,0.0,0.46778932213783264,0.0,0.045843765020370485,0.00014450187748298051,0.5,inf,inf,False,True,19,False,False,False,False
21,313,-1.2374692026674095,60.45149230957031,0.00025522813501336705,1.7895318269729614,36.05851024389267,43,1.9073486328125e-05,0.025019418308783563,0.0,1.188581707275368,0.0,0.0,0.46778932213783264,0.0,0.04591051459312439,0.00018731383862905204,0.5,inf,inf,False,True,20,False,False,False,False
21,314,-1.3008489343963552,60.45147705078125,0.0001483476401105152,1.7895011901855469,36.10192313790321,43,1.52587890625e-05,0.025033924900285377,0.0,1.251838531291939,0.0,0.0,0.4677755355834961,0.0,0.04597583279013634,0.00024036861956119537,0.5,inf,inf,False,True,21,False,False,False,False
21,315,-1.2613272231093595,60.451446533203125,0.00012052642785874849,1.7895011901855469,36.134304106235504,43,3.0517578125e-05,0.02504472783013356,0.0,1.2123201630477678,0.0,0.0,0.4677755355834961,0.0,0.046011310070753104,0.0002060041553340852,0.5,inf,inf,False,True,22,False,False,False,False
21,316,-1.3235430100147663,60.451446533203125,9.133112349940875e-05,1.7895010709762573,36.1452542245388,43,0.0,0.02504838760133611,0.0,1.274534483945824,0.0,0.0,0.4677754819393158,0.0,0.04602690362930298,0.00015775289898738265,0.5,inf,inf,False,True,23,False,False,False,False
21,317,-1.308647255955446,60.45143127441406,6.850303797095431e-05,1.7895010709762573,36.139413714408875,43,1.52587890625e-05,0.02504644837398798,0.0,1.2596736929778825,0.0,0.0,0.4677754819393158,0.0,0.04605301308631897,0.00011387836700305342,0.5,inf,inf,False,True,24,False,False,False,False
21,318,-1.3097088235325762,60.45143127441406,4.888500568940191e-05,1.7895010709762573,36.110309064388275,43,0.0,0.025036753363325205,0.0,1.2606491825942765,0.0,0.0,0.4677754819393158,0.0,0.04614429321885109,0.00010311241680756211,0.5,inf,inf,False,True,25,False,False,False,False
21,319,-1.3566944859325412,60.45143127441406,3.2694140256640174e-05,1.7895010709762573,36.0763281583786,43,0.0,0.02502543179161046,0.0,1.3076910636787187,0.0,0.0,0.4677754819393158,0.0,0.04612981900572777,7.268951716832818e-05,0.5,inf,inf,False,True,26,False,False,False,False
21,320,-1.2634279171666287,60.451416015625,2.1844276196632984e-05,1.7895010709762573,36.03495642542839,43,1.52587890625e-05,0.025011644830581742,0.0,1.2143546841506732,0.0,0.0,0.4677754819393158,0.0,0.04617881011962891,0.00012255491549149157,0.5,inf,inf,False,True,27,False,False,False,False
21,321,-1.3765212624287455,60.451416015625,8.586180299419379e-06,1.7895010709762573,35.992369651794434,43,0.0,0.02499745365873572,0.0,1.3275306216840517,0.0,0.0,0.4677754819393158,0.0,0.0461433644592762,7.434068736620247e-05,0.5,inf,inf,False,True,28,False,False,False,False
