episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
23,410,-0.670731472772982,46.87581253051758,3.0596615661204136e-06,0.16194351017475128,30.007659271359444,34,0.0,0.02280255208248689,0.0,1.27585784138099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.5990811220347227,False,True,67,False,False,False,False
23,411,-0.6949787163442851,46.87581253051758,1.8883651415845625e-06,0.16194351017475128,29.95301127433777,34,0.0,0.022784336473911804,0.0,1.3243887597407467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.605647492695633,False,True,68,False,False,False,False
23,412,-0.683695356849919,46.87581253051758,2.235734845289095e-06,0.16194351017475128,31.703312247991562,34,0.0,0.023367770016006498,0.0,1.300655173667825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.70603084564209,inf,21.521472930908203,1.6622655143381808,60.0,3.406584118252247,False,True,69,False,False,False,False
23,413,-0.6771110716303719,46.87581253051758,1.7203375689427198e-07,0.16194351017475128,25.02161007374525,34,0.0,0.02114053664582476,0.0,1.2919410699690943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.343093872070312,inf,20.87066650390625,1.5988336456070518,60.0,4.316269004340475,False,True,70,False,False,False,False
23,414,-0.6626800832538801,46.87581253051758,3.438549261407004e-07,0.16194351017475128,25.3029902279377,34,0.0,0.021234329973281854,0.0,1.2628915065611963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.979310035705566,inf,20.217912673950195,1.5489068380087387,60.0,4.268270233166132,False,True,71,False,False,False,False
23,415,-0.6728627771758008,46.87581253051758,7.21161070598796e-07,0.16194351017475128,25.393355190753937,34,0.0,0.021264451501785214,0.0,1.283196651348031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.607914924621582,inf,19.56815528869629,1.509460548422109,60.0,4.253081138302049,False,True,72,False,False,False,False
23,416,-0.6579201262320916,46.87581253051758,1.167339629985387e-06,0.16194351017475128,25.424812138080597,34,0.0,0.02127493700216792,0.0,1.2532903784598475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.225172996520996,inf,18.92514419555664,1.478118512103961,60.0,4.247818997185058,False,True,73,False,False,False,False
23,417,-0.679838385916607,46.87581253051758,1.5792904451738171e-06,0.16194351017475128,25.45680720359087,34,0.0,0.02128560188668774,0.0,1.2971055680598385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829254150390625,inf,18.290861129760742,1.4468224776148024,60.0,4.242480179712631,False,True,74,False,False,False,False
23,418,-0.6635162041962915,46.87581253051758,2.0599391978325522e-06,0.16194351017475128,25.485897436738014,34,0.0,0.021295298470853867,0.0,1.2644418114508753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.41930103302002,inf,17.66213607788086,1.4069679361045246,60.0,4.237637707994446,False,True,75,False,False,False,False
23,419,-0.6888879135736364,46.87581253051758,2.437605005038944e-06,0.16194351017475128,25.519729144871235,34,0.0,0.021306575581009672,0.0,1.3151626759852535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.994572639465332,inf,17.036041259765625,1.3607887334672772,60.0,4.232019837941934,False,True,76,False,False,False,False
23,420,-0.6775869180348002,46.87581253051758,2.780943754472098e-06,0.16194351017475128,25.55877473205328,34,0.0,0.02131959066229077,0.0,1.292534654745019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.555073738098145,inf,16.409318923950195,1.3072093816546897,60.0,4.22555467279725,False,True,77,False,False,False,False
23,421,-0.688654745875965,46.87581253051758,1.7168484864446793e-07,0.16194351017475128,25.601899959146976,34,0.0,0.021333966607741638,0.0,1.3146415585364466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.104314804077148,inf,15.779107093811035,1.2486907329940569,60.0,4.218436919616743,False,True,78,False,False,False,False
23,422,-0.6972520698537207,46.87581253051758,4.807136882930582e-07,0.16194351017475128,25.64825087785721,34,0.0,0.021349416810968767,0.0,1.3318053060855037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.651104927062988,inf,15.14346981048584,1.187240033184835,60.0,4.210813459144661,False,True,79,False,False,False,False
23,423,-0.6745201088391561,46.87581253051758,8.240231816660274e-07,0.16194351017475128,28.0256861820817,34,0.0,0.022141895131273768,0.0,1.2847564274157648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.190412521362305,inf,14.501023292541504,1.1242028678090457,60.0,3.853607697536059,False,True,80,False,False,False,False
23,424,-0.7181234647553696,46.87581253051758,1.0643152035081794e-06,0.16194351017475128,28.149649500846863,34,0.0,0.022183216157431483,0.0,1.3718804971958762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.70994758605957,inf,13.850818634033203,1.0604834637759224,60.0,3.836637468496753,False,True,81,False,False,False,False
23,425,-0.6701384671827091,46.87581253051758,1.338973557060612e-06,0.16194351017475128,28.177857622504234,34,0.0,0.02219261877309782,0.0,1.2758916968192224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.219755172729492,inf,13.192123413085938,0.99668182073964,60.0,3.8327967103413085,False,True,82,False,False,False,False
23,426,-0.6940047201622196,46.87581253051758,1.5449866658041282e-06,0.16194351017475128,28.238570764660835,34,0.0,0.022212856418478984,0.0,1.323583727487481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725961685180664,inf,12.524444580078125,0.9331991275439381,60.0,3.824556168230604,False,True,83,False,False,False,False
23,427,-0.694151429132297,46.87581253051758,1.8882866959155182e-06,0.16194351017475128,28.292477801442146,34,0.0,0.022230825316306078,0.0,1.3238412076319819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.232378005981445,inf,11.847373008728027,0.870294141878123,60.0,3.817269054974568,False,True,84,False,False,False,False
23,428,-0.6624729529077589,46.87581253051758,2.231598898187293e-06,0.16194351017475128,28.352973014116287,34,0.0,0.022250990272760056,0.0,1.2604439252699977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.74239730834961,inf,11.160616874694824,0.80813154941735,60.0,3.8091243534224546,False,True,85,False,False,False,False
23,429,-0.7028262048257174,46.87581253051758,0.0,0.16194351017475128,28.40974397957325,34,0.0,0.022269914671778676,0.0,1.3411125803078776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25846290588379,inf,10.463932037353516,0.7468089249571319,60.0,3.801512610520269,False,True,86,False,False,False,False
23,430,-0.6744646852737126,46.87581253051758,3.77692302403218e-07,0.16194351017475128,28.454168066382408,34,0.0,0.02228472257481763,0.0,1.28435992539779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7763614654541,inf,9.757631301879883,0.6876308257751829,60.0,3.7955774966971596,False,True,87,False,False,False,False
23,431,-0.6762978222954877,46.87581253051758,6.866974763378666e-07,0.16194351017475128,28.493844643235207,34,0.0,0.022297947997433506,0.0,1.2879997485961086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2939510345459,inf,9.045689582824707,0.6346587031664441,60.0,3.7902923018021206,False,True,88,False,False,False,False
23,432,-0.7046082096995804,46.87581253051758,9.956628588854518e-07,0.16194351017475128,28.51879119873047,34,0.0,0.022306263412943464,0.0,1.3446038925732737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.820207595825195,inf,8.335796356201172,0.5888090049949682,60.0,3.7869767777817906,False,True,89,False,False,False,False
23,433,-0.6587710241105128,46.87581253051758,1.1673013526393952e-06,0.16194351017475128,28.532436937093735,34,0.0,0.022310811935185054,0.0,1.2529204243506555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36593246459961,inf,7.633881092071533,0.5463741701614631,60.0,3.7851656428124465,False,True,90,False,False,False,False
23,434,-0.6924659375150962,46.87581253051758,1.3389643725941269e-06,0.16194351017475128,28.5430658608675,34,0.0,0.022314354852555306,0.0,1.3203031653250819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92736053466797,inf,6.943187236785889,0.5056993161334642,60.0,3.7837561152836017,False,True,91,False,False,False,False
23,435,-0.7853335465870949,46.87581253051758,3.025825304734177e-06,0.16194351017475128,28.552131056785583,34,0.0,0.02231737602224102,0.045820727944019174,1.4143908852416693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.502397537231445,inf,6.265844345092773,0.4659089498903235,60.0,3.7825547867234643,False,True,92,False,False,False,False
23,436,-0.8610896154939733,46.87581253051758,1.8882855478131336e-06,0.16194351017475128,28.557991683483124,34,0.0,0.022319329943653453,0.10167581140959535,1.4541889482814492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.089431762695312,inf,5.602578163146973,0.4250577110291827,60.0,3.781778536705127,False,True,93,False,False,False,False
23,437,-1.0259499623673796,46.87581253051758,2.2315979266237346e-06,0.16194351017475128,28.56950305402279,34,0.0,0.022323166952729213,0.15455075800383364,1.6781520748216332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.685699462890625,inf,4.9490966796875,0.3799399198272111,60.0,3.780254763122064,False,True,94,False,False,False,False
23,438,-1.079016352666333,46.87581253051758,2.403534529614787e-07,0.16194351017475128,28.59381392598152,34,0.0,0.022331271240463618,0.20424543917143617,1.6848792845088663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.287036895751953,inf,4.301238059997559,0.3331140233124977,60.0,3.777040736138621,False,True,95,False,False,False,False
23,439,-1.181687767165606,46.87581253051758,5.837052702419896e-07,0.16194351017475128,28.621118813753128,34,0.0,0.022340372755270215,0.24989987909758363,1.7988950306255043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.88823890686035,inf,3.660764455795288,0.28761467697434784,60.0,3.7734373943517343,False,True,96,False,False,False,False
23,440,-1.2859278392831819,46.87581253051758,8.926696380212342e-07,0.16194351017475128,28.636140525341034,34,0.0,0.02234537988947806,0.2903545528646735,1.9264558130580605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.484098434448242,inf,3.032153844833374,0.2433506017475324,60.0,3.7714579555309613,False,True,97,False,False,False,False
23,441,-1.2964425733898504,46.87581253051758,1.0643049760562607e-06,0.16194351017475128,28.640318736433983,34,0.0,0.022346772569297263,0.32452732622587954,1.879136949189347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.06977081298828,inf,2.4178407192230225,0.1986127486194662,60.0,3.7709077539912577,False,True,98,False,False,False,False
23,442,-1.2929082276312924,46.87581253051758,1.2359677780032781e-06,0.16194351017475128,28.638659119606018,34,0.0,0.02234621930646701,0.3514497905966071,1.8182244354564367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.643062591552734,inf,1.818028450012207,0.153012158919571,60.0,3.77112627895568,False,True,99,False,False,False,False
23,443,-1.2788289672580564,46.87581253051758,1.4419661663091073e-06,0.16194351017475128,28.634440675377846,34,0.0,0.022344813089724823,0.37026757299864566,1.7524331623393716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.208057403564453,inf,1.2328052520751953,0.10635662432800515,60.0,3.771681843706028,False,True,100,False,False,False,False
23,444,-1.255199671810467,46.87581253051758,1.6479635621046214e-06,0.16194351017475128,28.62929217517376,34,0.0,0.022343096854324326,0.3804497629400519,1.6848136240321816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.766887664794922,inf,0.6611653566360474,0.058275186932168974,60.0,3.772360117713756,False,True,101,False,False,False,False
23,445,-1.2280957688494547,46.87581253051758,1.9912762436378054e-06,0.16194351017475128,28.629143312573433,34,0.0,0.022343047119019993,0.38188253939116273,1.6277403646785438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.319561004638672,inf,0.09814144670963287,0.008754817557571421,60.0,3.772379732807731,False,True,102,False,False,False,False
23,446,-1.188629453088357,46.87581253051758,6.869376638621867e-08,0.16194351017475128,28.638421073555946,34,0.0,0.022346140346874988,0.3747831970449713,1.5630002313930214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4604748487472534,inf,inf,inf,60.0,3.7711576250174175,False,True,103,False,False,False,False
23,447,-1.133820511898064,46.87581253051758,4.463652812254047e-07,0.16194351017475128,21.746888598427176,34,0.0,0.020048962729274894,0.3596711069341925,1.4882008844691932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0186808109283447,inf,inf,inf,60.0,4.966227674878097,False,True,104,False,False,False,False
23,448,-1.0877119253421696,46.87581253051758,7.553441686560812e-07,0.16194351017475128,22.61869336478412,34,0.0,0.02033956421506758,0.33728930056059636,1.4401661211330115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.579835295677185,inf,inf,inf,60.0,4.774811624094484,False,True,105,False,False,False,False
23,449,-1.0224594632044763,46.87581253051758,9.613095955344977e-07,0.16194351017475128,22.574660314712673,34,0.0,0.02032488646305529,0.3085045963522223,1.3672599607783975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146202802658081,inf,inf,inf,60.0,4.784125142720873,False,True,106,False,False,False,False
23,450,-0.9619305526495872,46.87581253051758,1.1329693983749679e-06,0.16194351017475128,22.5947937509045,34,0.0,0.02033159755123263,0.274207702278736,1.314782505639237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7193503379821777,inf,inf,inf,60.0,4.779862174917025,False,True,107,False,False,False,False
23,451,-0.8970600556226935,46.87581253051758,1.3046399946718356e-06,0.16194351017475128,22.620517979376018,34,0.0,0.020340172236832935,0.23518816530669007,1.263063436158341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.300360679626465,inf,inf,inf,60.0,4.774426478583191,False,True,108,False,False,False,False
23,452,-0.8124623781594094,46.87581253051758,1.613626407764877e-06,0.16194351017475128,22.645711759105325,34,0.0,0.0203485700604139,0.19213301241362368,1.1799615913707435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8900275230407715,inf,inf,inf,60.0,4.769114839438671,False,True,109,False,False,False,False
23,453,-0.7830992692162482,46.87581253051758,1.956941034704764e-06,0.16194351017475128,22.671957320999354,34,0.0,0.020357318466607034,0.14560262262785706,1.2142786562435681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.488924980163574,inf,inf,inf,60.0,4.763594006061735,False,True,110,False,False,False,False
23,454,-0.7569801308572675,46.87581253051758,2.300264750139933e-06,0.16194351017475128,22.6992757874541,34,0.0,0.02036642450765071,0.09605404436552796,1.2611193239681775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.097487449645996,inf,inf,inf,60.0,4.7578610441700375,False,True,111,False,False,False,False
23,455,-0.7132536576396173,46.87581253051758,3.0902267726773903e-07,0.16194351017475128,26.079199388623238,34,0.0,0.02149306637178778,0.043838182091358036,1.2758448183529432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.716022491455078,inf,inf,inf,60.0,4.141231423197516,False,True,112,False,False,False,False
23,456,-0.715287461111721,46.87581253051758,6.179994971916733e-07,0.16194351017475128,25.71129184216261,34,0.0,0.0213704304199753,0.0,1.3678340613834914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.344805717468262,inf,inf,inf,60.0,4.200489056053435,False,True,113,False,False,False,False
23,457,-0.718794600886287,46.87581253051758,7.896457265816895e-07,0.16194351017475128,25.763942264020443,34,0.0,0.021387980503379166,0.0,1.3748132407658156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.983465194702148,inf,inf,inf,60.0,4.191905062247515,False,True,114,False,False,False,False
23,458,-0.7350752104734798,46.87581253051758,1.0299706787978157e-06,0.16194351017475128,25.79435046762228,34,0.0,0.02139811649113813,0.0,1.4073541879646834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.627858638763428,inf,inf,inf,60.0,4.1869633482558255,False,True,115,False,False,False,False
23,459,-0.7196667367223523,46.87581253051758,1.338960479686513e-06,0.16194351017475128,25.095395296812057,34,0.0,0.021165131331204786,0.0,1.377003210782295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.303578354620282,False,True,116,False,False,False,False
23,460,-0.7329064359234579,46.87581253051758,1.6479548591841121e-06,0.16194351017475128,34.35063377022743,34,0.0,0.02425021071934512,0.0,1.3973124504082257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.1440467946651496,False,True,117,False,False,False,False
23,461,-0.7504761430169371,46.87581253051758,1.922607652986933e-06,0.16194351017475128,33.861215114593506,34,0.0,0.024087071075916212,0.0,1.4327781438820417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.189489793396521,False,True,118,False,False,False,False
23,462,-0.7380156959601668,46.87581253051758,2.2315979647385557e-06,0.16194351017475128,33.75753700733185,34,0.0,0.024052511603832222,0.0,1.407926368712669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.1992855395979665,False,True,119,False,False,False,False
23,463,-0.7637972059499052,46.87581253051758,1.0299709129978111e-07,0.16194351017475128,33.71695518493652,34,0.0,0.024038985039234073,0.0,1.4595164418213422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.2031362087004336,False,True,120,False,False,False,False
23,464,-0.7359412628525523,46.87581253051758,4.1198745006819673e-07,0.16194351017475128,33.66027608513832,34,0.0,0.02402009190297122,0.0,1.4038423418991621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.208529832816319,False,True,121,False,False,False,False
23,465,-0.771920286772373,46.87581253051758,7.209779188570219e-07,0.16194351017475128,33.612695038318634,34,0.0,0.024004231451034502,0.0,1.475832110642677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.2130717241470665,False,True,122,False,False,False,False
23,466,-0.7289576380243329,46.87581253051758,1.029968374193367e-06,0.16194351017475128,33.566357865929604,34,0.0,0.023988785623908004,0.0,1.3899377048008497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.2175072562645157,False,True,123,False,False,False,False
23,467,-0.7768749687079218,46.87581253051758,1.3389588844200963e-06,0.16194351017475128,33.52353237569332,34,0.0,0.023974510357499073,0.0,1.4858009167008455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.2216175428549656,False,True,124,False,False,False,False
23,468,-0.7218775322752026,46.87581253051758,1.647949396279276e-06,0.16194351017475128,33.482179418206215,34,0.0,0.023960725935339867,0.0,1.3758336126797255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.2255964777870494,False,True,125,False,False,False,False
23,469,-0.7763515790730742,46.87581253051758,1.95693990899782e-06,0.16194351017475128,33.442380130290985,34,0.0,0.023947459403037955,0.0,1.4848082393400723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.2294352130211337,False,True,126,False,False,False,False
23,470,-0.7275874365760115,46.87581253051758,2.2659303199055627e-06,0.16194351017475128,33.402535915374756,34,0.0,0.023934177895069075,0.0,1.3873065173618848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.2332874448101108,False,True,127,False,False,False,False
23,471,-0.7722143940624027,46.87581253051758,0.0,0.16194351017475128,33.36360231041908,34,0.0,0.02392120078206062,0.0,1.476586386560684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.2370605246746034,False,True,128,False,False,False,False
23,472,-0.7328693720638775,46.87581253051758,2.4032734567798983e-07,0.16194351017475128,33.323654159903526,34,0.0,0.023907884651779655,0.0,1.3979229748241957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.2409410889262653,False,True,129,False,False,False,False
23,473,-0.7645604738993671,46.87581253051758,5.493168161713541e-07,0.16194351017475128,33.283642306923866,34,0.0,0.02389454726445661,0.0,1.461331853269821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.2448371786982335,False,True,130,False,False,False,False
