episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
54,384,-0.5882259671904144,48.83363342285156,1.6221303678746016e-07,0.25481030344963074,28.50225403904915,34,0.0,0.02230075130419963,0.0,1.1118504317724296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.603321075439453,inf,9.680203437805176,0.6915431593261725,60.0,3.7891740018889726,False,True,40,False,False,False,False
54,385,-0.5275451927661302,48.83363342285156,1.648780940612028e-06,0.25481030344963074,28.54190580546856,34,0.0,0.022313968064150133,0.0,0.9904624494039602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.211336135864258,inf,8.976432800292969,0.6353161217556174,60.0,3.783909902025795,False,True,41,False,False,False,False
54,386,-0.46745750723953927,48.83363342285156,3.5590107105367756e-07,0.25481030344963074,28.581801652908325,34,0.0,0.022327267110923345,0.0,0.8702604802572318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.81276512145996,inf,8.266104698181152,0.5796883664045231,60.0,3.7786281393849963,False,True,42,False,False,False,False
54,387,-0.4088572110820813,48.83363342285156,1.0349723171374164e-06,0.25481030344963074,32.13443711400032,34,0.0,0.023511478704930262,0.0,0.750691464754302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.407489776611328,inf,7.5492472648620605,0.5246296523840218,60.0,3.360880404310757,False,True,43,False,False,False,False
54,388,-0.3500563497176205,48.83363342285156,6.895034145674718e-08,0.25481030344963074,31.910927295684814,34,0.0,0.023436975754165753,0.0,0.6332387479269095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.996044158935547,inf,6.825888156890869,0.4701228237205876,60.0,3.3844206092564537,False,True,44,False,False,False,False
54,389,-0.29187393204462375,48.83363342285156,1.177969327566418e-06,0.25481030344963074,31.94122150540352,34,0.0,0.02344707345439899,0.0,0.5168537171804495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57828712463379,inf,6.0960469245910645,0.4161478898010583,60.0,3.381210702343665,False,True,45,False,False,False,False
54,390,-0.24950451604205726,48.83363342285156,5.661615319733205e-07,0.25481030344963074,31.97042003273964,34,0.0,0.023456806500780296,0.007624550536561259,0.4168463180094314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.154743194580078,inf,5.35973596572876,0.3626873577547923,60.0,3.378122648667158,False,True,46,False,False,False,False
54,391,-0.31645157384028477,48.83363342285156,7.011039546876887e-07,0.25481030344963074,31.991958171129227,34,0.0,0.023463985835262685,0.06961085386602904,0.42675346827798605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.72521209716797,inf,4.616987705230713,0.30972745461852746,60.0,3.3758483748413797,False,True,47,False,False,False,False
54,392,-0.37818673495895716,48.83363342285156,6.32659493496081e-07,0.25481030344963074,32.01072156429291,34,0.0,0.023470240322465398,0.12872159071295286,0.43198980784707786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.290191650390625,inf,3.8677868843078613,0.2572488287276046,60.0,3.3738695887590073,False,True,48,False,False,False,False
54,393,-0.4316347419206854,48.83363342285156,1.067817914378209e-06,0.25481030344963074,31.97967231273651,34,0.0,0.023459890426893795,0.18341176100103881,0.4295261809855056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.849454879760742,inf,3.1131415367126465,0.2059329750601706,60.0,3.377145298546006,False,True,49,False,False,False,False
54,394,-0.49589749584650256,48.83363342285156,3.72600487885742e-07,0.25481030344963074,31.902375742793083,34,0.0,0.023434125135318458,0.23123125620214965,0.46246422901806883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.40345001220703,inf,2.3584349155426025,0.15654758027468707,60.0,3.3853278160451037,False,True,50,False,False,False,False
54,395,-0.6457629925384791,48.83363342285156,2.0649649250029523e-07,0.25481030344963074,30.650424510240555,34,0.0,0.02301680811316895,0.26912889070837526,0.6872345874338699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.5236053570454247,False,True,51,False,False,False,False
54,396,-0.6427773478197614,48.83363342285156,0.0,0.25481030344963074,34.20595943927765,34,0.0,0.024201986491680143,0.29408175535528686,0.6289872119455886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.157344561310183,False,True,52,False,False,False,False
54,397,-0.6515783726716636,48.83363342285156,1.374382410597108e-07,0.25481030344963074,34.361156076192856,34,0.0,0.02425371865817247,0.30381519384710814,0.6270189203327661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.143084003358893,False,True,53,False,False,False,False
54,398,-0.6601573640202152,48.83363342285156,8.675751626048403e-07,0.25481030344963074,34.25422444939613,34,0.0,0.024218074539194584,0.2977875191721204,0.6563035406178003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.1528957883588555,False,True,54,False,False,False,False
54,399,-0.6653873234077288,48.83363342285156,2.7470945269789927e-07,0.25481030344963074,34.23114940524101,34,0.0,0.02421038305543145,0.27759432382910276,0.7071652330463891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.1550211394147487,False,True,55,False,False,False,False
54,400,-0.64556880286161,48.83363342285156,2.751871909654873e-07,0.25481030344963074,34.1914527118206,34,0.0,0.024197150824132065,0.24613375254004027,0.7304757989948755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.158684157419917,False,True,56,False,False,False,False
54,401,-0.6315337094785964,48.83363342285156,4.123357886254618e-07,0.25481030344963074,34.15229380130768,34,0.0,0.024184097808244893,0.20609666891424683,0.7825058855122095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.1623058945418396,False,True,57,False,False,False,False
54,402,-0.6013483340931097,48.83363342285156,4.808920566513683e-07,0.25481030344963074,34.107132107019424,34,0.0,0.024169043887296716,0.15961753912298704,0.8151235021656519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.166493144633906,False,True,58,False,False,False,False
54,403,-0.5634164359788199,48.83363342285156,5.619724009178051e-07,0.25481030344963074,34.06213402748108,34,0.0,0.02415404450042382,0.10827056951849486,0.8419836439198023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.1706762680478677,False,True,59,False,False,False,False
54,404,-0.5366146787188786,48.83363342285156,6.924355653837599e-07,0.25481030344963074,34.01144564151764,34,0.0,0.02413714832828162,0.05315362997381712,0.8986478008335596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.1754016320954266,False,True,60,False,False,False,False
54,405,-0.487851459308564,48.83363342285156,3.5433072060278138e-09,0.25481030344963074,33.96171078085899,34,0.0,0.024120570271026157,0.0,0.9074617780750757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.180051814729822,False,True,61,False,False,False,False
54,406,-0.5323180975653137,48.83363342285156,3.44152463059113e-08,0.25481030344963074,31.177719980478287,34,0.0,0.023192573327275277,0.0,0.9982510484760767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0627360343933105,inf,25.055614471435547,2.236599031934515,60.0,3.4640121236454573,False,True,62,False,False,False,False
54,407,-0.5605880171299873,48.83363342285156,6.876435222356568e-08,0.25481030344963074,23.87266061268747,34,0.0,0.020757553526561966,0.0,1.0596609272068507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.762307643890381,inf,24.487735748291016,2.1371046058201384,60.0,4.524003493041821,False,True,63,False,False,False,False
54,408,-0.5456049497457225,48.83363342285156,1.0311742764663109e-07,0.25481030344963074,24.329323209822178,34,0.0,0.02090977438082251,0.0,1.0293903507298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4667181968688965,inf,23.907482147216797,2.0429174798249283,60.0,4.439087724248675,False,True,64,False,False,False,False
54,409,-0.6032563697836253,48.83363342285156,1.375168275057393e-07,0.25481030344963074,24.42597694694996,34,0.0,0.02094199228173197,0.0,1.1446287550037866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170747756958008,inf,23.31505584716797,1.9519414535921433,60.0,4.421522227526945,False,True,65,False,False,False,False
54,410,-0.6035670201282753,48.83363342285156,1.7190842588969505e-07,0.25481030344963074,24.4854948297143,34,0.0,0.020961831564522887,0.0,1.1452103771275048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86959171295166,inf,22.71074676513672,1.8644240913220773,60.0,4.410774654590069,False,True,66,False,False,False,False
54,411,-0.6025533432946388,48.83363342285156,2.062613023810727e-07,0.25481030344963074,24.556130804121494,34,0.0,0.020985376877874325,0.0,1.143135932833529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.566728591918945,inf,22.094642639160156,1.7796555591402805,60.0,4.398087013849645,False,True,67,False,False,False,False
54,412,-0.6462377526928137,48.83363342285156,2.410209627042427e-07,0.25481030344963074,24.62324369698763,34,0.0,0.021007747830576483,0.0,1.2304600097244744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.264459609985352,inf,21.466928482055664,1.6974704644953693,60.0,4.386099627207628,False,True,68,False,False,False,False
54,413,-0.5914388749372086,48.83363342285156,2.0154110017740858e-09,0.25481030344963074,24.68964446336031,34,0.0,0.021029881499035896,0.0,1.1208179868763453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964599609375,inf,20.827756881713867,1.6175957975886737,60.0,4.374303573316867,False,True,69,False,False,False,False
54,414,-0.6316649633419231,48.83363342285156,6.889302593933498e-08,0.25481030344963074,24.755926206707954,34,0.0,0.021051975391192572,0.0,1.2012259759014612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.668461799621582,inf,20.177114486694336,1.5398667579353338,60.0,4.362591772903893,False,True,70,False,False,False,False
54,415,-0.592749470349104,48.83363342285156,3.527848341425586e-08,0.25481030344963074,24.821849204599857,34,0.0,0.021073949735028054,0.0,1.1233510412281518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375327110290527,inf,19.515392303466797,1.465302121860395,60.0,4.351005402932913,False,True,71,False,False,False,False
54,416,-0.6152937159013091,48.83363342285156,9.135745432164068e-08,0.25481030344963074,24.88836396485567,34,0.0,0.021096121303087002,0.0,1.1683951891964441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.079906463623047,inf,18.84369468688965,1.3950830972368324,60.0,4.3393772347794535,False,True,72,False,False,False,False
54,417,-0.6018350186907159,48.83363342285156,1.1913719922783461e-08,0.25481030344963074,24.95420850813389,34,0.0,0.021118069510660982,0.0,1.1414338983601098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.775973320007324,inf,18.163619995117188,1.3300531855460458,60.0,4.327927289891688,False,True,73,False,False,False,False
54,418,-0.6071078364481417,48.83363342285156,1.139341364556783e-06,0.25481030344963074,25.01752808690071,34,0.0,0.021139175661107377,0.0,1.1519373215740687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.460628509521484,inf,17.47770118713379,1.2702624829587463,60.0,4.31697326869593,False,True,74,False,False,False,False
54,419,-0.6154639509694997,48.83363342285156,1.1195496480821013e-07,0.25481030344963074,25.074378848075867,34,0.0,0.02115812625729456,0.0,1.1686116494244103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.132940292358398,inf,16.786291122436523,1.2093518933493246,60.0,4.307185460280608,False,True,75,False,False,False,False
54,420,-0.6037837269605034,48.83363342285156,1.2076047811661895e-06,0.25481030344963074,25.148651897907257,34,0.0,0.021182883575355086,0.0,1.1452016867702965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79236125946045,inf,16.087818145751953,1.1464440139683043,60.0,4.294464786360465,False,True,76,False,False,False,False
54,421,-0.6308223236754736,48.83363342285156,1.036171602233923e-07,0.25481030344963074,25.215961262583733,34,0.0,0.02120532039824312,0.0,1.199234006554461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.438690185546875,inf,15.381064414978027,1.082730867562123,60.0,4.283001503506191,False,True,77,False,False,False,False
54,422,-0.6046209232655312,48.83363342285156,6.876508232611138e-08,0.25481030344963074,27.789289690554142,34,0.0,0.02206309655251728,0.0,1.1451156534260278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.071748733520508,inf,14.665901184082031,1.0215329977758294,60.0,3.8863893680848665,False,True,78,False,False,False,False
54,423,-0.6490976360615224,48.83363342285156,1.7188590297350394e-07,0.25481030344963074,27.893957197666168,34,0.0,0.022097985687181014,0.0,1.2339993007486827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.691497802734375,inf,13.946981430053711,0.9705062901704623,60.0,3.8718063283267727,False,True,79,False,False,False,False
54,424,-0.6067300529207544,48.83363342285156,1.7199669758738454e-07,0.25481030344963074,27.90715031325817,34,0.0,0.02210238339234142,0.0,1.149255339056826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.297883987426758,inf,13.232380867004395,0.9300534022242067,60.0,3.869975930458625,False,True,80,False,False,False,False
54,425,-0.6496982316506509,48.83363342285156,1.6250590749233612e-07,0.25481030344963074,27.939080335199833,34,0.0,0.022113026736152237,0.0,1.2351704098289973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.890981674194336,inf,12.527710914611816,0.89493196102217,60.0,3.8655531500774982,False,True,81,False,False,False,False
54,426,-0.6120681480978097,48.83363342285156,1.3819856998842096e-07,0.25481030344963074,27.955801226198673,34,0.0,0.02211860037458763,0.0,1.159899095446444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.470806121826172,inf,11.83541488647461,0.8604171087943716,60.0,3.86324108996698,False,True,82,False,False,False,False
54,427,-0.6346565146658208,48.83363342285156,1.3843081367612943e-07,0.25481030344963074,27.967916764318943,34,0.0,0.022122638887216974,0.0,1.2050677515572077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.037355422973633,inf,11.15294075012207,0.8205177677959834,60.0,3.861567556500483,False,True,83,False,False,False,False
54,428,-0.6243068502381762,48.83363342285156,1.393444601984487e-07,0.25481030344963074,27.988059148192406,34,0.0,0.02212935301487024,0.0,1.1843549944466119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.590736389160156,inf,10.47602367401123,0.7750761482601634,60.0,3.8587884721894024,False,True,84,False,False,False,False
54,429,-0.6117278143777745,48.83363342285156,1.0024266592453303e-06,0.25481030344963074,28.012673445045948,34,0.0,0.022137557492794023,0.0,1.159180513769961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13100242614746,inf,9.799930572509766,0.7239775304267252,60.0,3.855397815273495,False,True,85,False,False,False,False
54,430,-0.6426396108307022,48.83363342285156,3.4363772622425124e-08,0.25481030344963074,28.04555833339691,34,0.0,0.022148519444931975,0.0,1.2209821827715404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.658794403076172,inf,9.120692253112793,0.6695207951245459,60.0,3.850877159089844,False,True,86,False,False,False,False
54,431,-0.5994794710871699,48.83363342285156,6.87718111699549e-08,0.25481030344963074,28.080550096929073,34,0.0,0.022160183354640015,0.0,1.1346385754650599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.177780151367188,inf,8.43571662902832,0.6133811621628931,60.0,3.8460785001434505,False,True,87,False,False,False,False
54,432,-0.6263249855519963,48.83363342285156,1.0319034622298607e-07,0.25481030344963074,28.119852505624294,34,0.0,0.022173284146065578,0.0,1.1883034028118615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.693204879760742,inf,7.743345260620117,0.5566187356976091,60.0,3.8407029332176887,False,True,88,False,False,False,False
54,433,-0.6372549513271796,48.83363342285156,1.3754861036640938e-07,0.25481030344963074,28.159557580947876,34,0.0,0.022186519159720683,0.0,1.2101368643349177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.19689178466797,inf,7.0431437492370605,0.5011941010978225,60.0,3.835287528560831,False,True,89,False,False,False,False
54,434,-0.5908820939238928,48.83363342285156,1.7190621482360885e-07,0.25481030344963074,28.19133371114731,34,0.0,0.022197111191667958,0.0,1.1173699654644496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.690963745117188,inf,6.339571475982666,0.45087637930570224,60.0,3.830964547707619,False,True,90,False,False,False,False
54,435,-0.6901280852073371,48.83363342285156,2.0632193318168135e-07,0.25481030344963074,28.204321637749672,34,0.0,0.022201440489063508,0.030968168358174886,1.2539169527201974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.180652618408203,inf,5.6395063400268555,0.4038669238068531,60.0,3.829200410743045,False,True,91,False,False,False,False
54,436,-0.8217046032397595,48.83363342285156,2.4068184985608677e-07,0.25481030344963074,28.204762190580368,34,0.0,0.02220158732855377,0.09007327852663193,1.3988594747691476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.669973373413086,inf,4.94360876083374,0.3558268187359836,60.0,3.829140599386762,False,True,92,False,False,False,False
54,437,-0.8863891220274872,48.83363342285156,2.7505592844882553e-07,0.25481030344963074,28.209633752703667,34,0.0,0.02220321117113684,0.1464462071460167,1.4154794074206674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.16192626953125,inf,4.249833583831787,0.3062987334609866,60.0,3.828479339603233,False,True,93,False,False,False,False
54,438,-0.9429477384295306,48.83363342285156,0.0,0.25481030344963074,28.2218686491251,34,0.0,0.022207289561629297,0.19947417078432236,1.422532556167158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.658628463745117,inf,3.55466890335083,0.25515472245029114,60.0,3.826819596630363,False,True,94,False,False,False,False
54,439,-0.9898808010161577,48.83363342285156,3.444619896123374e-08,0.25481030344963074,28.241382390260696,34,0.0,0.02221379413052576,0.2480551987689415,1.419223616233381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.161590576171875,inf,2.8549392223358154,0.20333225609281058,60.0,3.8241754071233003,False,True,95,False,False,False,False
54,440,-1.023387459465815,48.83363342285156,3.478173346342565e-08,0.25481030344963074,28.266245797276497,34,0.0,0.02222208193275252,0.290307310203878,1.4017161346583689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.671892166137695,inf,2.149369239807129,0.15191956283280772,60.0,3.8208116059899964,False,True,96,False,False,False,False
54,441,-1.0378544695740721,48.83363342285156,8.65637491035556e-08,0.25481030344963074,28.288374692201614,34,0.0,0.022229458213800218,0.3234491616290489,1.3643516994624458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.190265655517578,inf,1.4417709112167358,0.10201701560797073,60.0,3.817822733724354,False,True,97,False,False,False,False
54,442,-1.0271898794410623,48.83363342285156,3.523971901873561e-08,0.25481030344963074,28.29664796590805,34,0.0,0.022232215988810373,0.3444605141681114,1.300994298568281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.717222213745117,inf,0.7395867109298706,0.05293339839949261,60.0,3.816706492236076,False,True,98,False,False,False,False
54,443,-1.00351183489408,48.83363342285156,9.287949742351026e-08,0.25481030344963074,28.293631821870804,34,0.0,0.022231210588251366,0.351323893646566,1.2399134613185252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25311851501465,inf,0.04800688102841377,0.003495673314330765,60.0,3.817113358933181,False,True,99,False,False,False,False
54,444,-0.9587310512485959,48.83363342285156,6.95538128760682e-08,0.25481030344963074,28.288610726594925,34,0.0,0.0222295368976013,0.34389012155946885,1.1652227855830515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6301479935646057,inf,34.19237518310547,9.698064062049989,60.0,3.817790878590801,False,True,100,False,False,False,False
54,445,-0.9041366903398773,48.83363342285156,1.0375698638678383e-07,0.25481030344963074,21.511386455968022,34,0.0,0.019970462129324608,0.323907974342672,1.1005165077357615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2931089401245117,inf,34.01320266723633,9.391061667648483,60.0,5.020596892769642,False,True,101,False,False,False,False
54,446,-0.8313017253192092,48.83363342285156,1.3803472015006596e-07,0.25481030344963074,22.415981059893966,34,0.0,0.020271993652540676,0.29418211279329454,1.0136952377467479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.939821720123291,inf,33.82914733886719,9.094616821310916,60.0,4.817991222932934,False,True,102,False,False,False,False
