episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
76,206,-2.4327974646122583,48.139991760253906,12.033080185509439,1.0411027669906616,33.056165501475334,34,0.16720962524414062,0.011503301825769504,0.0,3.2793817205524123,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.7787064059095596,0.0,0.0,0.0,0.0,11.738075256347656,inf,10.905426979064941,1.7465423440145764,8.975258066513721,3.2671666045228336,False,True,60,False,False,False,False
76,207,-2.528586321925659,47.97311782836914,12.020455451184286,1.0436359643936157,31.562171056866646,34,0.16687393188476562,0.01103748460565217,0.0,3.4654535001313365,0.0,0.0,0.16149978041648866,0.0,0.0,0.0,0.0,0.0,0.0,0.7801962387226157,0.0,0.0,0.0,0.0,12.069233894348145,inf,10.603582382202148,1.6763813246438486,8.98468451870179,3.421817840268741,False,True,61,False,False,False,False
76,208,-2.493100284756711,47.805908203125,12.0877302348181,1.0466268062591553,31.54790036380291,34,0.16720962524414062,0.008814546419197837,0.0,3.388373163173166,0.0,0.0,0.1631447434425354,0.0,0.0,0.0,0.0,0.0,0.0,0.7841640385525357,0.0,0.0,0.0,0.0,12.403399467468262,inf,10.293893814086914,1.6038008275659996,8.93467986975019,3.423365699605032,False,True,62,False,False,False,False
76,209,-2.495256888627475,47.63599395751953,12.379255600179253,1.0493124723434448,31.491606160998344,34,0.16991424560546875,0.00842124160133964,0.0,3.3752235127782497,0.0,0.0,0.16462185978889465,0.0,0.0,0.0,0.0,0.0,0.0,0.7945162764535849,0.0,0.0,0.0,0.0,12.736438751220703,inf,9.981208801269531,1.547943125744267,8.724272564372622,3.4294852872177604,False,True,63,False,False,False,False
76,210,-2.5427504314794587,47.46019744873047,12.887125575656672,1.0513876676559448,31.393060460686684,34,0.1757965087890625,0.00781550527807243,0.0,3.447770876268116,0.0,0.0,0.16576321721076967,0.0,0.0,0.0,0.0,0.0,0.0,0.8110827796456211,0.0,0.0,0.0,0.0,13.064596176147461,inf,9.668606758117676,1.5013773490700792,8.380456864951189,3.4402507565405314,False,True,64,False,False,False,False
76,211,-2.4857577576626215,47.27558898925781,13.592448728233709,1.0530049800872803,31.179557293653488,34,0.18460845947265625,0.007483003198454733,0.0,3.3064142836427366,0.0,0.0,0.16665273904800415,0.0,0.0,0.0,0.0,0.0,0.0,0.8330233330674509,0.0,0.0,0.0,0.0,13.385263442993164,inf,9.358798027038574,1.4719514103885298,7.9455881835085815,3.4638080003138176,False,True,65,False,False,False,False
76,212,-2.581714543737136,47.08073425292969,14.350758204253514,1.0541342496871948,31.12588293850422,34,0.194854736328125,0.007184572787949773,0.0,3.471226961741415,0.0,0.0,0.16727383732795717,0.0,0.0,0.0,0.0,0.0,0.0,0.8564973890786469,0.0,0.0,0.0,0.0,13.696807861328125,inf,9.05553150177002,1.4613436774626205,7.525734770445033,3.4697810890498078,False,True,66,False,False,False,False
76,213,-2.5054293060425623,46.87501907348633,15.14343351844867,1.0547752380371094,31.10929012298584,34,0.20571517944335938,0.006862651392903858,0.0,3.3003796084022197,0.0,0.0,0.16762638092041016,0.0,0.0,0.0,0.0,0.0,0.0,0.8764656489714979,0.0,0.0,0.0,0.0,13.998797416687012,inf,8.763985633850098,1.477140318850732,7.131804017129121,3.471631772150327,False,True,67,False,False,False,False
76,214,-2.5721405116201574,46.65833282470703,15.940707189351487,1.0547751188278198,31.06520265340805,34,0.21668624877929688,0.006537160745094164,0.0,3.4561702540313872,0.0,0.0,0.16762631535530093,0.0,0.0,0.0,0.0,0.0,0.0,0.8765781572833657,0.0,0.0,0.0,0.0,14.29084587097168,inf,8.487628936767578,1.5110467373293617,6.775107196758801,3.4765586822319254,False,True,68,False,False,False,False
76,215,-2.5156581670507805,46.43060302734375,16.739695461934474,1.0541646480560303,31.001099199056625,34,0.22772979736328125,0.006209382731932512,0.0,3.367110058495966,0.0,0.0,0.16729055643081667,0.0,0.0,0.0,0.0,0.0,0.0,0.8763329960033298,0.0,0.0,0.0,0.0,14.573074340820312,inf,8.228110313415527,1.5599325568383835,6.451730274639016,3.4837474409064333,False,True,69,False,False,False,False
76,216,-2.5198291227765988,46.19186782836914,17.537080190993535,1.0527607202529907,30.934227034449577,34,0.23873519897460938,0.005878478017973506,0.0,3.4011155335402163,0.0,0.0,0.1665183961391449,0.0,0.0,0.0,0.0,0.0,0.0,0.8756096808239817,0.0,0.0,0.0,0.0,14.845320701599121,inf,7.985416412353516,1.6158887998604363,6.158379777237104,3.4912784431214954,False,True,70,False,False,False,False
76,217,-2.5283938245525928,45.94217300415039,18.33023748453476,1.0505025386810303,30.86863897740841,34,0.24969482421875,0.005547745056761576,0.0,3.4457894614135895,0.0,0.0,0.16527639627456667,0.0,0.0,0.0,0.0,0.0,0.0,0.8743697767332197,0.0,0.0,0.0,0.0,15.107781410217285,inf,7.758328437805176,1.673009175004347,5.891904024217893,3.4986965275353126,False,True,71,False,False,False,False
76,218,-2.4476246245801527,45.68191146850586,18.995303451345833,1.0472980737686157,30.80374963581562,34,0.26026153564453125,0.005257620508695155,0.0,3.3131005210971507,0.0,0.0,0.16351394057273866,0.0,0.0,0.0,0.0,0.0,0.0,0.8725643385946751,0.0,0.0,0.0,0.0,15.360737800598145,inf,7.544183731079102,1.7068658810334558,5.685615935361544,3.5060666729490637,False,True,72,False,False,False,False
76,219,-2.5444236906313025,45.41904067993164,19.021274657460626,1.0434529781341553,30.56050144135952,34,0.26287078857421875,0.005115479992855729,0.0,3.5217316633259927,0.0,0.0,0.1613991379737854,0.0,0.0,0.0,0.0,0.0,0.0,0.8699140295758843,0.0,0.0,0.0,0.0,15.612381935119629,inf,7.332441806793213,1.6568052214445383,5.677852927571268,3.5339734266871865,False,True,73,False,False,False,False
76,220,-2.4347830547571796,45.15470886230469,19.149524000948364,1.0388751029968262,30.530547872185707,34,0.2643318176269531,0.005035991622287136,0.0,3.3159858806228315,0.0,0.0,0.1588813066482544,0.0,0.0,0.0,0.0,0.0,0.0,0.8672046338021755,0.0,0.0,0.0,0.0,15.863929748535156,inf,7.119549751281738,1.6011831193690058,5.639826869568736,3.5374406136481884,False,True,74,False,False,False,False
76,221,-2.4836486003420215,44.88594055175781,19.598904520682947,1.033381700515747,30.48574224114418,34,0.268768310546875,0.004805720296862239,0.0,3.435621213743654,0.0,0.0,0.1558599352836609,0.0,0.0,0.0,0.0,0.0,0.0,0.8639406484365464,0.0,0.0,0.0,0.0,16.112308502197266,inf,6.90737247467041,1.570473624456951,5.510512074081813,3.5426396754821665,False,True,75,False,False,False,False
76,222,-2.4703096191541998,44.61128234863281,20.010738690551523,1.0269421339035034,30.430539697408676,34,0.274658203125,0.004610446548343895,0.0,3.4357822401618634,0.0,0.0,0.1523181736469269,0.0,0.0,0.0,0.0,0.0,0.0,0.8601480820029974,0.0,0.0,0.0,0.0,16.356040954589844,inf,6.69624662399292,1.5272712659821612,5.39710210952854,3.549066203686055,False,True,76,False,False,False,False
76,223,-2.3866029796160255,44.328819274902344,20.67812554265279,1.0194648504257202,30.373790860176086,34,0.28246307373046875,0.004322908099408884,0.0,3.301627586612669,0.0,0.0,0.14820566773414612,0.0,0.0,0.0,0.0,0.0,0.0,0.8557236842066049,0.0,0.0,0.0,0.0,16.593103408813477,inf,6.487970352172852,1.5102651893300905,5.222910547536251,3.5556970974473185,False,True,77,False,False,False,False
76,224,-2.486390254673881,44.03795623779297,21.249977442652664,1.0109803676605225,30.098348781466484,34,0.290863037109375,0.003991187419980538,0.0,3.538983717205194,0.0,0.0,0.14353920221328736,0.0,0.0,0.0,0.0,0.0,0.0,0.8502310435473919,0.0,0.0,0.0,0.0,16.822839736938477,inf,6.283417701721191,1.4861169959673712,5.082358336212813,3.588236709732816,False,True,78,False,False,False,False
76,225,-2.439062006682137,43.73749923706055,22.03162373544001,1.0014278888702393,31.64221353828907,34,0.3004570007324219,0.004259223560686828,0.0,3.4897731160914574,0.0,0.0,0.1382853388786316,0.0,0.0,0.0,0.0,0.0,0.0,0.842087886929512,0.0,0.0,0.0,0.0,17.0447940826416,inf,6.08420991897583,1.4927389400610853,4.902044501888959,3.4131619733023166,False,True,79,False,False,False,False
76,226,-2.363297728461758,43.42731857299805,22.690159442419176,0.9908986687660217,31.81596167385578,34,0.3101806640625,0.003946522869618613,0.0,3.381211490759817,0.0,0.0,0.13249426782131196,0.0,0.0,0.0,0.0,0.0,0.0,0.8364318564534187,0.0,0.0,0.0,0.0,17.258237838745117,inf,5.892108917236328,1.4970534817207555,4.759772635096357,3.3945225703721897,False,True,80,False,False,False,False
76,227,-2.3285385625247645,43.10612487792969,23.632842459038134,0.9791183471679688,31.5804073959589,34,0.3211936950683594,0.0035125958459227497,0.0,3.3623839928006802,0.0,0.0,0.12601509094238283,0.0,0.0,0.0,0.0,0.0,0.0,0.8290125744044781,0.0,0.0,0.0,0.0,17.4608154296875,inf,5.710631847381592,1.5478583096716207,4.569911562148824,3.419841886327911,False,True,81,False,False,False,False
76,228,-2.3743930633803543,42.773319244384766,24.336765954642466,0.9659035205841064,31.49254359304905,34,0.3328056335449219,0.003245641605804704,0.0,3.508057671243516,0.0,0.0,0.11874693632125856,0.0,0.0,0.0,0.0,0.0,0.0,0.8211772833764552,0.0,0.0,0.0,0.0,17.65422821044922,inf,5.539479732513428,1.5860299600234031,4.4377301487504335,3.429383202436448,False,True,82,False,False,False,False
76,229,-2.2262641854745207,42.4302864074707,25.144344638519268,0.9514983892440796,31.408338323235512,34,0.3430328369140625,0.002862012189052906,0.0,3.266043443808523,0.0,0.0,0.11082411408424378,0.0,0.0,0.0,0.0,0.0,0.0,0.8125891742110252,0.0,0.0,0.0,0.0,17.83810043334961,inf,5.379401206970215,1.6525571746767866,4.295200433840381,3.438577325821242,False,True,83,False,False,False,False
76,230,-2.293438829369399,42.078060150146484,25.6971738941374,0.935994565486908,31.150983050465584,34,0.35222625732421875,0.004964845898022169,0.0,3.4509684113955172,0.0,0.0,0.10229701101779938,0.0,0.0,0.0,0.0,0.0,0.0,0.8029190240800381,0.0,0.0,0.0,0.0,18.013437271118164,inf,5.229457855224609,1.693540145449997,4.202796791776365,3.466985289839379,False,True,84,False,False,False,False
76,231,-2.302693639413589,41.71944808959961,26.11496826638947,0.9193006753921509,31.077115014195442,34,0.358612060546875,0.0047632772102780795,0.0,3.5209433733991604,0.0,0.0,0.093115371465683,0.0,0.0,0.0,0.0,0.0,0.0,0.7929553645849228,0.0,0.0,0.0,0.0,18.183753967285156,inf,5.086241722106934,1.71660249362769,4.13555930446978,3.475226061063507,False,True,85,False,False,False,False
76,232,-2.3100681162571,41.358150482177734,26.190261513985227,0.901874303817749,31.270339339971542,34,0.361297607421875,0.004737154186683552,0.0,3.579611304359816,0.0,0.0,0.08353086709976197,0.0,0.0,0.0,0.0,0.0,0.0,0.7832920502126217,0.0,0.0,0.0,0.0,18.353107452392578,inf,4.945240020751953,1.6795288214049187,4.123670164283374,3.453752094782937,False,True,86,False,False,False,False
76,233,-2.168176150923664,40.9959602355957,26.2689806669533,0.8837154507637024,31.050507500767708,34,0.36219024658203125,0.00455361805360914,0.02872429298450263,3.2830407632684384,0.0,0.0,0.07354349792003632,0.0,0.0,0.0,0.0,0.0,0.0,0.7720246069133282,0.0,0.0,0.0,0.0,18.523014068603516,inf,4.804409980773926,1.635892889339859,4.111312934797859,3.478204019606757,False,True,87,False,False,False,False
76,234,-2.333179748840592,40.63474655151367,26.118599025984082,0.8648242354393005,30.82786537706852,34,0.36121368408203125,0.0045205132295424826,0.05894897388507636,3.5948872021905407,0.0,0.0,0.0631533294916153,0.0,0.0,0.0,0.0,0.0,0.0,0.760327015221119,0.0,0.0,0.0,0.0,18.695341110229492,inf,4.661158084869385,1.5512416478285742,4.1349844182896724,3.5033239791015958,False,True,88,False,False,False,False
76,235,-2.2830404228877788,40.275108337402344,26.04473733957629,0.8454446792602539,30.77856235206127,34,0.3596382141113281,0.004488602818735704,0.08940766262103828,3.4751244842580777,0.0,0.0,0.05249457359313965,0.0,0.0,0.0,0.0,0.0,0.0,0.7487255558371544,0.0,0.0,0.0,0.0,18.87091064453125,inf,4.5143938064575195,1.4753954655686592,4.146711045378391,3.508935822428598,False,True,89,False,False,False,False
76,236,-2.3346849877694336,39.918174743652344,25.783062660557956,0.8256378769874573,30.721446722745895,34,0.35693359375,0.004500214265208135,0.12033651279498847,3.55663437541046,0.0,0.0,0.0416008323431015,0.0,0.0,0.0,0.0,0.0,0.0,0.7368638344109059,0.0,0.0,0.0,0.0,19.050806045532227,inf,4.3626251220703125,1.375483656610478,4.188796397924235,3.515459443517604,False,True,90,False,False,False,False
76,237,-2.4543181667676075,39.56403350830078,25.634505389444975,0.8054647445678711,30.686075091362,33,0.3541412353515625,0.00449731061415111,0.15169535087634833,3.7740119531325322,0.0,0.0,0.030505609512329106,0.0,0.0,0.0,0.0,0.0,0.0,0.7247551545500756,0.0,0.0,0.0,0.0,19.2351016998291,inf,4.205783843994141,1.2930338614489296,4.213071341117784,3.519511689860967,False,True,91,False,False,False,False
76,238,-2.5622557823368046,39.21342468261719,25.316277943328117,0.7850474715232849,30.777060315012932,33,0.35060882568359375,0.004596510419075656,0.1835412781148127,3.96516390699365,0.0,0.0,0.019276109337806702,0.0,0.0,0.0,0.0,0.0,0.0,0.7128687566518783,0.0,0.0,0.0,0.0,19.424379348754883,inf,4.04313325881958,1.1970119118642326,4.266029952813915,3.5091070717796273,False,True,92,False,False,False,False
76,239,-2.4776645871895258,38.866214752197266,25.13165921074983,0.7644166350364685,30.751773789525032,33,0.3472099304199219,0.00459932236898165,0.2157004873662165,3.772346623199366,0.0,0.0,0.00792914927005768,0.0,0.0,0.0,0.0,0.0,0.0,0.7004722470045089,0.0,0.0,0.0,0.0,19.618301391601562,inf,3.875148057937622,1.1200972762632506,4.297368474334716,3.5119925354285746,False,True,93,False,False,False,False
76,240,-2.5361231573093983,38.52296829223633,24.78525750736198,0.7437857389450073,30.721535235643387,33,0.3432464599609375,0.004677004980462123,0.24811385082294257,3.8569760173133836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6880907528102397,0.0,0.0,0.0,0.0,19.81705093383789,inf,3.701622486114502,1.0343938264149575,4.357429006655295,3.515449315003551,False,True,94,False,False,False,False
76,241,-2.597997278195709,38.18337631225586,24.58464178505676,0.7230023145675659,30.537030771374702,33,0.33959197998046875,0.004644893926980141,0.2804871599583796,3.9346201747230514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6751471169292926,0.0,0.0,0.0,0.0,20.01999282836914,inf,3.523390293121338,0.9658854465717833,4.39298652159518,3.5366896280315108,False,True,95,False,False,False,False
76,242,-2.5533152649554944,37.84792709350586,24.225155960110715,0.7021884918212891,30.516210794448853,33,0.33544921875,0.004739220217710438,0.312708834877508,3.797352321403406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626402679085731,0.0,0.0,0.0,0.0,20.227184295654297,inf,3.340315580368042,0.8903374268704456,4.458175632711444,3.539102568384607,False,True,96,False,False,False,False
76,243,-2.6672343272513843,37.5160026550293,24.055086633579375,0.6814963817596436,30.489039346575737,33,0.3319244384765625,0.0023435068678677273,0.3444125454335383,3.9844407990149477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6501823139190673,0.0,0.0,0.0,0.0,20.437650680541992,inf,3.153540849685669,0.8312569468282242,4.4896949092354905,3.542256572020516,False,True,97,False,False,False,False
76,244,-2.838194050887623,37.18751907348633,23.760520550688987,0.6608349680900574,30.56833416223526,33,0.32848358154296875,0.0024399671951041003,0.3753347794919184,4.281522779124163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638141496181488,0.0,0.0,0.0,0.0,20.650592803955078,inf,2.9635822772979736,0.7675600337598433,4.545354962640678,3.5330678939458005,False,True,98,False,False,False,False
76,245,-2.817321788450183,36.86130905151367,23.696470043655882,0.6402347683906555,30.50122059881687,33,0.32621002197265625,0.002401001980516927,0.40502170728732856,4.20068533118286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6257664355635643,0.0,0.0,0.0,0.0,20.864253997802734,inf,2.7720963954925537,0.7190532603367715,4.557640855411467,3.5408419033626894,False,True,99,False,False,False,False
76,246,-2.8076184917188374,36.536136627197266,23.626311086511016,0.6195732951164246,30.410954877734184,33,0.32517242431640625,0.0023750639658974607,0.43300638603259833,4.148039777534388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6133895772695541,0.0,0.0,0.0,0.0,21.076669692993164,inf,2.580859422683716,0.6718946197205863,4.57117489076238,3.5513518215461803,False,True,100,False,False,False,False
76,247,-2.9616361963244606,36.20970153808594,23.82669492118657,0.5988202691078186,30.311867371201515,33,0.3264350891113281,0.0022500911104131483,0.4587318699269465,4.432651745485447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009600734710693,0.0,0.00019662181536356238,0.0,0.0,21.28523063659668,inf,2.3926684856414795,0.6394815496162217,4.532731054694748,3.5629609577471255,False,True,101,False,False,False,False
76,248,-2.8833867627365612,35.88111877441406,23.940013693626934,0.5779145359992981,30.01000352203846,33,0.328582763671875,0.0020829523094836743,0.4819084803967646,4.267366039710424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5879759845137595,0.0,0.0036809106667836434,0.0,0.0,21.48857307434082,inf,2.208998203277588,0.6042457064962409,4.51127561504907,3.598799977503768,False,True,102,False,False,False,False
76,249,-2.906135484567163,35.55068588256836,24.086648238057727,0.5569173693656921,29.897904619574547,31,0.3304328918457031,0.0023421590938066785,0.5025132100491694,4.306973750846765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5754065702855586,0.0,0.0071804384390513065,0.0,0.0,21.686927795410156,inf,2.029961585998535,0.5716269914401734,4.483811899961918,3.6122932818941096,False,True,103,False,False,False,False
76,250,-2.9119285268447213,35.220497131347656,23.966911672810998,0.5360118746757507,29.91709180176258,31,0.3301887512207031,0.004446854180746099,0.5207784573941401,4.30856666113653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632733234763145,0.0,0.010664687554041541,0.0,0.0,21.8821964263916,inf,1.8538862466812134,0.52779324235681,4.506212626573804,3.609976555061984,False,True,104,False,False,False,False
76,251,-3.042021841181444,34.891448974609375,23.926437106548246,0.5153200030326843,29.82332043349743,31,0.32904815673828125,0.00408772961411737,0.5367814700513056,4.566901701273702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5508632804453373,0.0,0.01411333282788594,0.0,0.0,22.075103759765625,inf,1.6801913976669312,0.4876085320293599,4.5138354498439845,3.6213271503697104,False,True,105,False,False,False,False
76,252,-2.208859596143367,34.56464767456055,23.687596991393132,0.4948112666606903,29.730359092354774,31,0.3268013000488281,0.004504319122149493,0.5505890648274592,4.399046181099795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5385758772492408,0.0,0.01753145555655161,0.75,0.0,22.2664794921875,inf,1.508067011833191,0.4396651817210587,4.559348085803795,3.6326503714437957,False,True,106,False,False,False,False
76,253,-2.175986594363199,34.23997497558594,23.605813549451398,0.47463834285736084,29.656165838241577,31,0.3246726989746094,0.0021282806542106416,0.562155286541479,4.341586343901537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5264761637151241,0.0,0.020893609523773195,0.75,0.0,22.45619010925293,inf,1.3377398252487183,0.3971486195889008,4.575144159880478,3.641738469803611,False,True,107,False,False,False,False
76,254,-2.304213800093715,33.917930603027344,23.332151214193647,0.4547094404697418,29.38255302608013,31,0.32204437255859375,0.004042799583769061,0.5715018312840632,4.601787051515959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140351092815398,0.0,0.024215093255043032,0.75,0.0,22.6444149017334,inf,1.168824315071106,0.3479500886837542,4.628805934289521,3.67565064561063,False,True,108,False,False,False,False
76,255,-2.311318580075891,33.59846878051758,23.21867862346498,0.43511635065078735,29.316767156124115,29,0.3194618225097656,0.0021850001218948825,0.5786416332631281,4.630319445537708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5022746546566486,0.0,0.027480608224868776,0.75,0.0,22.831167221069336,inf,1.001330018043518,0.3029095783842293,4.651427488679495,3.683898685856274,False,True,109,False,False,False,False
