episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
1,530,-0.396360638762884,41.35502243041992,27.34680279978317,0.14952203631401062,28.413879945874214,1163,-0.3767433166503906,0.009617322112493377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.9492733681048935,3.8009592567340293,True,False,0,False,False,False,False
1,531,-0.3888643302053084,41.727203369140625,27.212616866865744,0.15455742180347443,28.477901592850685,1163,-0.3721809387207031,0.006683391484605276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.9687473104250217,3.792414256642883,True,False,0,False,False,False,False
1,532,-0.3853614850213301,42.09942626953125,27.26845234776377,0.15937885642051697,28.620545491576195,1163,-0.372222900390625,0.0031385846307051208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.960620816415966,3.7735129832444088,True,False,0,False,False,False,False
1,533,-0.3919386071433864,42.473026275634766,27.476249718593913,0.16908280551433563,28.543472215533257,1162,-0.3736000061035156,0.008338601039870792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.9306674348251214,3.7837022484330682,True,False,0,False,False,False,False
1,534,-0.3916021382171198,42.84980773925781,27.847278905426162,0.18440186977386475,28.72372940182686,1162,-0.3767814636230469,0.004820674594072932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.878296345103785,3.7599574375996974,True,False,0,False,False,False,False
1,535,-0.3992107993739519,43.230770111083984,28.285139165022105,0.20756399631500244,28.612957522273064,1162,-0.3809623718261719,0.008248427547779966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.8182594531320064,3.7745136942215782,True,False,0,False,False,False,False
1,536,-0.40265541560591417,43.61753845214844,28.795971002911152,0.2360975444316864,28.620860651135445,1162,-0.3867683410644531,0.005887074541461011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.750524682396772,3.7734714310806523,True,False,0,False,False,False,False
1,537,-0.4063276700042096,44.009788513183594,29.07335392755478,0.265211284160614,28.688615262508392,1162,-0.39225006103515625,0.004077608969053326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.7147416933428214,3.764559530384145,True,False,0,False,False,False,False
1,538,-0.4192129533765675,44.401771545410156,28.94635097025665,0.29850640892982483,28.5987900942564,1162,-0.3919830322265625,0.017229921150004972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.731040230631268,3.7763835338506166,True,False,0,False,False,False,False
1,539,-0.40939427460002226,44.78913879394531,28.63138850084901,0.33662357926368713,28.56691002845764,1161,-0.38736724853515625,0.012027026064865987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.7720839140161666,3.7805978977919943,True,False,0,False,False,False,False
1,540,-0.39408386442093285,45.171363830566406,28.25176568990259,0.37580904364585876,28.65652732551098,1161,-0.38222503662109375,0.0018588277998390834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.8227699176550964,3.768774868399873,True,False,0,False,False,False,False
1,541,-0.40522569942761955,45.546600341796875,27.76934820717563,0.42076247930526733,23.261278057470918,1159,-0.37523651123046875,0.01998918819715079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.889180228295481,4.642909118457196,True,False,0,False,False,False,False
1,542,-0.39167992910640437,45.91220474243164,27.14185126936426,0.47218579053878784,23.277684208005667,1159,-0.3656044006347656,0.016075528471638727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.97909482769521,4.639636788390514,True,False,0,False,False,False,False
1,543,-0.3815372732467333,46.26847839355469,26.484188558348897,0.5256844758987427,23.29642622731626,1159,-0.3562736511230469,0.015263622123686435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.077904813359064,4.6359041917495665,True,False,0,False,False,False,False
1,544,-0.36944146073154593,46.615272521972656,25.76467106243912,0.5793662071228027,23.367539551109076,1159,-0.34679412841796875,0.012647332313577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.191786486940529,4.621795964602276,True,False,0,False,False,False,False
1,545,-0.35897942645403536,46.95187759399414,25.039778098174633,0.6344307065010071,23.34839536808431,1159,-0.3366050720214844,0.012374354432550966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.313137264098721,4.6255855401364645,True,False,0,False,False,False,False
1,546,-0.35015603167301185,47.277618408203125,24.274592911400365,0.6914399266242981,23.362180581316352,1159,-0.3257408142089844,0.01441521746402746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.449096237954981,4.622856142391598,True,False,0,False,False,False,False
1,547,-0.33851439321275534,47.5928840637207,23.539668075322567,0.7494256496429443,23.34442477673292,1159,-0.3152656555175781,0.013248737695177218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.5880001219397,4.6263722937239455,True,False,0,False,False,False,False
1,548,-0.3528133991545052,47.89849090576172,22.843192387935286,0.8067400455474854,23.385612443089485,1159,-0.3056068420410156,0.005999532062372644,0.0,0.0,0.0,0.0,0.031207025051116947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.727885584724165,4.618224143704832,True,False,0,False,False,False,False
1,549,-0.37297267045526045,48.19508743286133,22.26547871684026,0.8654277324676514,23.389468789100647,1158,-0.2965965270996094,0.002890890498442811,0.0,0.0,0.0,0.0,0.06348525285720825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.850558183521801,4.617462712548964,True,False,0,False,False,False,False
1,550,-0.3982361225338605,48.4849853515625,21.823265248365264,0.9239628911018372,23.385407673195004,1158,-0.2898979187011719,0.0026586137266781393,0.0,0.0,0.0,0.0,0.09567959010601045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.948846965423291,4.618264582310128,True,False,0,False,False,False,False
1,551,-0.425438501980111,48.770381927490234,21.575899740815213,0.9828031659126282,23.407559702172875,1158,-0.2853965759277344,0.0020001848004311154,0.0,0.0,0.0,0.0,0.1280417412519455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.005584995173851,4.613894031421592,True,False,0,False,False,False,False
1,552,-0.4579058553466461,49.05361557006836,21.517729600366582,1.043047308921814,23.4185862634331,1158,-0.283233642578125,0.003496192861523353,0.0,0.0,0.0,0.0,0.1611760199069977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.019116886670054,4.611721595194513,True,False,0,False,False,False,False
1,553,-0.49178687510356855,49.33758544921875,21.669417285455797,1.1047563552856445,23.387106601148844,1158,-0.2839698791503906,0.0027010005460734055,0.0,0.0,0.0,0.0,0.1951159954071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.9839826598608195,4.617929094088737,True,False,0,False,False,False,False
1,554,-0.528737692011726,49.62490463256836,21.978108459466476,1.1675031185150146,23.421676587313414,1158,-0.2873191833496094,0.001791793478858544,0.0,0.0,0.0,0.0,0.22962671518325808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.913980663949355,4.6111131112833865,True,False,0,False,False,False,False
1,555,-0.5691765444357636,49.91728973388672,22.426528985219605,1.2324472665786743,23.420159462839365,1157,-0.2923851013183594,0.0014454464991333065,0.0,0.0,0.0,0.0,0.2653459966182709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.8157251651014885,4.61141181260371,True,False,0,False,False,False,False
1,556,-0.6142126972248615,50.215904235839844,22.964282886546716,1.3005348443984985,23.429713658988476,1157,-0.298614501953125,0.002804030852562234,0.0,0.0,0.0,0.0,0.3027941644191742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.702955478016263,4.609531365679637,True,False,0,False,False,False,False
1,557,-0.6597617824607951,50.521968841552734,23.532985034245694,1.3713386058807373,23.389727119356394,1157,-0.3060646057128906,0.001960943513498851,0.0,0.0,0.0,0.0,0.34173623323440555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.589303050286062,4.617411714505363,True,False,0,False,False,False,False
1,558,-0.7065044923445687,50.83424758911133,23.894343434603417,1.4434242248535156,23.42450514435768,1156,-0.31227874755859375,0.0028424211165412943,0.0,0.0,0.0,0.0,0.3813833236694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.519898205011822,4.610556309916935,True,False,0,False,False,False,False
1,559,-0.7570432038187966,51.148677825927734,23.925460079307644,1.5169442892074585,23.379573449492455,1156,-0.31443023681640625,0.010793607938288081,0.0,0.0,0.0,0.0,0.42181935906410223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.51401977817788,4.6194170408333335,True,False,0,False,False,False,False
1,560,-0.7971282484728609,51.460628509521484,23.660554756898776,1.5915019512176514,23.428318155929446,1155,-0.31195068359375,0.012351491709402565,0.0,0.0,0.0,0.0,0.4628260731697083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.56455907774141,4.60980593148836,True,False,0,False,False,False,False
1,561,-0.8288500603037204,51.76830291748047,23.324180767796644,1.6659070253372192,23.36732958443463,1155,-0.3076744079589844,0.007426788409265476,0.0,0.0,0.0,0.0,0.5037488639354706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.630387711156571,4.621837493657838,True,False,0,False,False,False,False
1,562,-0.8585985544719217,52.07170486450195,22.985177126402373,1.7391525506973267,23.406798876821995,1155,-0.3034019470214844,0.001162704566907646,0.0,0.0,0.0,0.0,0.5440339028835297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.698680345427649,4.614044003554213,True,False,0,False,False,False,False
1,563,-0.8261180056887505,52.370967864990234,22.67778732586274,1.6880316734313965,23.399507626891136,1154,-0.29926300048828125,0.0009375848132011969,0.0,0.0,0.0,0.0,0.5159174203872681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.762369381462189,4.615481732439722,True,False,0,False,False,False,False
1,564,-0.7843765747897995,52.66627883911133,22.442043281146432,1.6144201755523682,23.336991034448147,1154,-0.29531097412109375,0.0036345041149031636,0.0,0.0,0.0,0.0,0.4754310965538025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.812396030388679,4.627845973826672,True,False,0,False,False,False,False
1,565,-0.741998239049094,52.957496643066406,22.334392700263543,1.5349794626235962,23.630454540252686,1151,-0.2912178039550781,0.009041730651037996,0.0,0.0,0.0,0.0,0.43173870444297796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.835591522429245,4.570373363577505,True,False,0,False,False,False,False
1,566,-0.6924360938222347,53.24807357788086,22.476166046816658,1.4517241716384888,23.481963761150837,1151,-0.2905769348144531,0.005910864606612738,0.0,0.0,0.0,0.0,0.38594829440116885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.805089968415509,4.5992746219410305,True,False,0,False,False,False,False
1,567,-0.6462511795685746,53.54231262207031,22.795093500671644,1.3677666187286377,23.55679395608604,1151,-0.2942390441894531,0.002240495078370684,0.0,0.0,0.0,0.0,0.33977164030075074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.737861680489174,4.584664628019024,True,False,0,False,False,False,False
1,568,-0.6039645389614592,53.84162902832031,23.230160896304543,1.2816729545593262,23.566618133336306,1151,-0.29931640625,0.0022280077038297074,0.0,0.0,0.0,0.0,0.29242012500762943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.649128367302039,4.582753426433635,True,False,0,False,False,False,False
1,569,-0.5600461116293434,54.14692306518555,23.72290018479915,1.192130446434021,23.51381666958332,1151,-0.3052940368652344,0.0015803292253974135,0.0,0.0,0.0,0.0,0.24317174553871157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.552563099734443,4.593044230871509,True,False,0,False,False,False,False
1,570,-0.5182160095936824,54.456764221191406,23.944641986271485,1.1004213094711304,23.49642774090171,1151,-0.3098411560058594,0.005643133378701324,0.0,0.0,0.0,0.0,0.19273172020912172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.5104036244067105,4.596443390924383,True,False,0,False,False,False,False
1,571,-0.4721481629569981,54.766624450683594,23.83917843465596,1.0074913501739502,23.468569982796907,1151,-0.3098602294921875,0.010667690869137941,0.0,0.0,0.0,0.0,0.14162024259567263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.530357465800756,4.601899479992471,True,False,0,False,False,False,False
1,572,-0.4162736188412779,55.07343673706055,23.546420031360665,0.9148973226547241,23.45072591677308,1151,-0.3068122863769531,0.008767805004226461,0.0,0.0,0.0,0.0,0.09069352746009827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.586684508989415,4.605401145503698,True,False,0,False,False,False,False
1,573,-0.35570765519946745,55.375858306884766,23.216670310201426,0.8223337531089783,23.419783785939217,1151,-0.30242156982421875,0.003502521165310615,0.0,0.0,0.0,0.0,0.039783564209938053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.65182985143846,4.611485784289823,True,False,0,False,False,False,False
1,574,-0.3094211378757386,55.67403793334961,22.885122028595582,0.7306248545646667,23.399899480864406,1151,-0.29817962646484375,0.0012415114108948657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.71922325190362,4.615404441729269,True,False,0,False,False,False,False
1,575,-0.3051514020473362,55.968017578125,22.59779454079237,0.6389464735984802,23.368099126964808,1151,-0.2939796447753906,0.0011717572719455872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.779227450937479,4.621685290412739,True,False,0,False,False,False,False
1,576,-0.30219753511739844,56.25912094116211,22.42115952467695,0.547756552696228,23.331779837608337,1151,-0.2911033630371094,0.001094172080289076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.816878443825982,4.628879611915227,True,False,0,False,False,False,False
1,577,-0.30140924662783924,56.54940414428711,22.442441038856472,0.456108957529068,23.30538807436824,1151,-0.290283203125,0.001126043502839219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.812310738079275,4.63412150251987,True,False,0,False,False,False,False
1,578,-0.30321572290015186,56.84151840209961,22.64359400899819,0.36354607343673706,23.28335783444345,1151,-0.2921142578125,0.0011014650876518377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.7695608725842105,4.638506214092275,True,False,0,False,False,False,False
1,579,-0.3066383532875853,57.1373405456543,22.97454550666287,0.26906102895736694,23.25092028826475,1151,-0.2958221435546875,0.0008162097328978296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.700854690190882,4.644977431474399,True,False,0,False,False,False,False
1,580,-0.31119694024636446,57.437740325927734,23.30314860683979,0.17289917171001434,23.226759117096663,1151,-0.3003997802734375,0.0007971599729269793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.634566848545974,4.649809276254292,True,False,0,False,False,False,False
1,581,-0.3157608822603454,57.74085235595703,23.42806096022713,0.07497605681419373,23.194608902558684,1151,-0.3031120300292969,0.002648852231048503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.609856538419771,4.65625441039819,True,False,0,False,False,False,False
1,582,-0.31890075352002517,58.0437126159668,23.295896154547755,0.023081934079527855,23.143862513825297,1151,-0.3028602600097656,0.00604049351025953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.636009676705078,4.666463946347968,True,False,0,False,False,False,False
1,583,-0.31396466367068004,58.3437614440918,23.04247513515177,0.12062446773052216,23.12061069533229,1151,-0.300048828125,0.003915835545680018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.686996486555552,4.671156892140552,True,False,0,False,False,False,False
1,584,-0.30746152932984905,58.64031982421875,22.749058662555328,0.2169971764087677,23.06333664804697,1151,-0.2965583801269531,0.0009031492028959225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.747449184689417,4.6827569509178355,True,False,0,False,False,False,False
1,585,-0.303213398643752,58.93272018432617,22.438042980670694,0.31331247091293335,23.032923080027103,1151,-0.2924003601074219,0.0008130385363301424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.8132539942559545,4.6889402454372675,True,False,0,False,False,False,False
1,586,-0.29974937022779696,59.22161102294922,22.179532359598237,0.40840813517570496,23.000282482244074,1151,-0.2888908386230469,0.0008585316047500708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.869354242866297,4.695594503388149,True,False,0,False,False,False,False
1,587,-0.3114415052917039,59.50675582885742,21.95695963097673,0.5053963661193848,15.362433940172195,1151,-0.2851448059082031,0.016296699383500753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.918713784381802,7.030136007132568,True,False,0,False,False,False,False
1,588,-0.3061692167795239,59.788272857666016,21.602124460616277,0.6011335849761963,15.59355653822422,1151,-0.28151702880859375,0.014652187970930132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.999508275072632,6.925937629126584,True,False,0,False,False,False,False
1,589,-0.2985861589624387,60.0646858215332,21.15158290504344,0.6946431398391724,15.598878040909767,1150,-0.2764129638671875,0.012173195095251178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.106000836195015,6.923574869728333,True,False,0,False,False,False,False
1,590,-0.31251231842559724,60.3349723815918,20.639716886271465,0.7859248518943787,15.593554526567459,1150,-0.27028656005859375,0.012467089825095213,0.0,0.0,0.0,0.0,0.019758668541908265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.232629914213423,6.925938522611725,True,False,0,False,False,False,False
1,591,-0.35425443714467725,60.5982551574707,20.08904999071471,0.8754366636276245,15.57600550353527,1150,-0.26328277587890625,0.011981496270577483,0.0,0.0,0.0,0.0,0.06899016499519349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.37606308162498,6.933741771950925,True,False,0,False,False,False,False
1,592,-0.39582588922213885,60.854095458984375,19.505889359306344,0.9629645943641663,15.568471178412437,1150,-0.2558403015136719,0.012855060808175488,0.0,0.0,0.0,0.0,0.11713052690029145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.536789326064373,6.937097340023664,True,False,0,False,False,False,False
1,593,-0.4223767281208336,61.09279251098633,16.874992100380222,1.0449687242507935,15.542665645480156,1150,-0.23869705200195312,0.011446877780944062,0.0,0.0,0.0,0.0,0.1622327983379364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.400002996005348,6.948615022893879,True,False,0,False,False,False,False
1,594,-0.39889743060809146,61.27337646484375,12.010632371402853,1.1070747375488281,15.51448367536068,1150,-0.18058395385742188,0.011922371098814052,0.0,0.0,0.0,0.0,0.1963911056518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.992032780650792,6.961237142008158,True,False,0,False,False,False,False
1,595,-0.34980260879496755,61.39111328125,7.18061527013713,1.1477264165878296,15.462342873215675,1149,-0.11773681640625,0.003316263265411278,0.0,0.0,0.0,0.0,0.21874952912330628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,15.040493876500014,6.984711235907255,True,False,0,False,False,False,False
